session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0107-4865ca9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774603031.036470,1774603031.037819
sess-0108-de03d394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774603031.071791,1774603031.075167
sess-0109-0c4f5132,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774603031.073005,1774603031.075686
sess-0110-d385e660,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774603031.074110,1774603031.076730
sess-0111-d4d9ccc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774603031.075686,1774603031.078346
sess-0112-8b766ab3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774603031.077256,1774603031.078881
sess-0113-5a15d18e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774603031.147142,1774603031.149364
sess-0114-23587805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774603031.191410,1774603031.193947
sess-0001-2d9a007c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1973.89,1774603029.227116,1774603031.201001
sess-0000-d8d4c951,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.47,1774603029.226560,1774603031.239032
sess-0002-94a7bb5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.61,1774603029.291625,1774603031.284786
sess-0118-c9f23c92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774603031.286988,1774603031.288101
sess-0006-29b18035,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.72,1774603029.327550,1774603031.346273
sess-0005-4c633c8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.96,1774603029.325310,1774603031.346273
sess-0007-0b5436cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.03,1774603029.329797,1774603031.346829
sess-0008-f0992043,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1978.85,1774603029.383755,1774603031.363120
sess-0003-311275ef,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2159.64,1774603029.294168,1774603031.453811
sess-0124-7690917f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.18,1774603031.457688,1774603031.464868
sess-0125-21ec5d10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.84,1774603031.460559,1774603031.465939
sess-0126-f965df06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774603031.462667,1774603031.465939
sess-0004-bf6620ae,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.78,1774603029.323075,1774603031.484859
sess-0012-f0d56e3d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.28,1774603029.483335,1774603031.485614
sess-0013-504ba024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.11,1774603029.535158,1774603031.530794
sess-0016-d0710520,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1989.80,1774603029.540994,1774603031.530794
sess-0019-ce8661c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.28,1774603029.548986,1774603031.530794
sess-0017-10d8ed0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.64,1774603029.543682,1774603031.531321
sess-0131-01de5002,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,10.87,1774603031.535724,1774603031.546590
sess-0134-e7e9fb0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1774603031.542693,1774603031.547122
sess-0024-a14e3de2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.32,1774603029.586571,1774603031.606948
sess-0022-f60aadd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.51,1774603029.583438,1774603031.606948
sess-0021-06a82bdd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.83,1774603029.581118,1774603031.606948
sess-0010-56c821e6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2188.16,1774603029.419216,1774603031.607467
sess-0027-34637007,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.42,1774603029.620050,1774603031.607467
sess-0028-2a91a23f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.75,1774603029.622713,1774603031.607467
sess-0030-d0147169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.78,1774603029.659639,1774603031.667415
sess-0029-4877ea07,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.84,1774603029.658571,1774603031.667415
sess-0015-d9639c5e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.32,1774603029.539419,1774603031.706742
sess-0018-c4d2ff8e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.49,1774603029.546253,1774603031.706742
sess-0020-00432b64,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2154.90,1774603029.551847,1774603031.706742
sess-0128-9179dd74,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.96,1774603031.531321,1774603031.718283
sess-0009-9ceee548,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.46,1774603029.414224,1774603031.758212
sess-0023-a18855a0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2181.08,1774603029.584485,1774603031.765563
sess-0011-6da0f63a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2343.63,1774603029.421366,1774603031.765563
sess-0026-b0a11fcb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2165.39,1774603029.617952,1774603031.783344
sess-0127-1903f5b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.00,1774603031.486212,1774603031.820210
sess-0149-4e69bc80,plan_and_solve,SUCCESS,5,500,5.0,5.0,34.68,1774603031.786032,1774603031.821304
sess-0033-ce5aa1f4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.35,1774603029.695327,1774603031.848677
sess-0154-f56344dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774603031.851054,1774603031.853892
sess-0037-c3d3ec9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.43,1774603029.859183,1774603031.857616
sess-0042-188a0a3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.60,1774603029.911719,1774603031.925318
sess-0034-7236dbfc,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2173.57,1774603029.751176,1774603031.925318
sess-0041-cc17e259,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2015.25,1774603029.909540,1774603031.925853
sess-0039-c1e7c00f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2021.22,1774603029.904594,1774603031.925853
sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,361.41,1774603031.610640,1774603031.972047
sess-0161-73b7a0c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774603031.969882,1774603031.973047
sess-0044-506d34de,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2018.65,1774603029.981943,1774603032.000594
sess-0047-d6a2a7ad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2019.43,1774603030.011261,1774603032.030694
sess-0164-f932e647,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.66,1774603032.032509,1774603032.038714
sess-0165-284da913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774603032.035874,1774603032.039247
sess-0040-359fbd3d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.01,1774603029.906120,1774603032.076133
sess-0167-06ff4ab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774603032.078308,1774603032.081036
sess-0168-68b4fc33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.00,1774603032.079388,1774603032.084393
sess-0166-6610bff2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.74,1774603032.077202,1774603032.084941
sess-0170-75749b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774603032.097606,1774603032.099260
sess-0135-e09bd4b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,501.76,1774603031.607991,1774603032.110489
sess-0172-258f7dbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774603032.112108,1774603032.114280
sess-0173-a9cc1734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774603032.112691,1774603032.115402
sess-0174-69762a77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774603032.114280,1774603032.116006
sess-0175-745281cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774603032.122998,1774603032.124678
sess-0176-9f71914a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774603032.123557,1774603032.125221
sess-0150-dad8499d,plan_and_solve,SUCCESS,4,500,4.0,4.0,342.22,1774603031.787140,1774603032.129388
sess-0143-7cd7975d,plan_and_solve,SUCCESS,6,500,6.0,6.0,360.74,1774603031.769215,1774603032.129954
sess-0052-09baa746,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.89,1774603030.145180,1774603032.154672
sess-0045-653887e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.31,1774603029.984364,1774603032.154672
sess-0053-38beb312,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.74,1774603030.188859,1774603032.199626
sess-0049-336886ed,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.69,1774603030.043460,1774603032.200675
sess-0183-918312f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774603032.253661,1774603032.256324
sess-0171-a53eeba0,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.23,1774603032.111003,1774603032.273235
sess-0145-d344d5c2,plan_and_solve,SUCCESS,4,500,4.0,4.0,501.47,1774603031.774633,1774603032.276105
sess-0061-72af5a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.43,1774603030.304985,1774603032.307419
sess-0057-9f79de86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.91,1774603030.295445,1774603032.307419
sess-0046-88ff6c73,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2301.43,1774603030.008635,1774603032.310068
sess-0162-c45b5db0,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.62,1774603032.000594,1774603032.319215
sess-0178-ac9da135,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.43,1774603032.155990,1774603032.321935
sess-0067-2c28de21,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2026.00,1774603030.341859,1774603032.367856
sess-0192-a5367862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774603032.409121,1774603032.412237
sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.82,1774603031.771330,1774603032.418701
sess-0186-445671f0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,164.86,1774603032.310643,1774603032.475700
sess-0193-dc3816fc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,17.73,1774603032.460396,1774603032.478123
sess-0196-8c65d254,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.95,1774603032.472724,1774603032.478673
sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2648.28,1774603029.857986,1774603032.506296
sess-0050-2b99dc57,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2461.72,1774603030.044516,1774603032.506296
sess-0180-55af94be,plan_and_solve,SUCCESS,3,500,3.0,3.0,334.31,1774603032.201198,1774603032.536500
sess-0190-ea2b0a09,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.91,1774603032.382857,1774603032.553301
sess-0155-70379505,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.48,1774603031.926927,1774603032.565043
sess-0054-d25f1c6d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2323.42,1774603030.241624,1774603032.565043
sess-0194-59b683cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.68,1774603032.467697,1774603032.637493
sess-0191-ce2a473a,plan_and_solve,SUCCESS,4,500,4.0,4.0,632.54,1774603032.384878,1774603033.017965
sess-0199-b8a7228a,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.63,1774603032.565043,1774603033.196279
sess-0115-060fb712,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.20,1774603031.201001,1774603033.226205
sess-0116-7528b07f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.35,1774603031.239573,1774603033.256470
sess-0117-b15da44d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.94,1774603031.284786,1774603033.303729
sess-0120-9a6607d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.61,1774603031.347975,1774603033.365608
sess-0119-310a77dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.75,1774603031.346857,1774603033.365608
sess-0105-940c0bf7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2331.79,1774603031.034282,1774603033.366131
sess-0123-21ffcb84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.11,1774603031.455687,1774603033.471798
sess-0130-ecda6fcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.05,1774603031.534078,1774603033.549124
sess-0129-0502d08f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.10,1774603031.533020,1774603033.549640
sess-0132-ead507f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.39,1774603031.537292,1774603033.549678
sess-0136-8a0c454a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.06,1774603031.609576,1774603033.625635
sess-0139-d0eccd58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.12,1774603031.645508,1774603033.655628
sess-0133-62609fc6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2191.33,1774603031.539854,1774603033.731180
sess-0122-9057cd94,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2321.94,1774603031.453811,1774603033.777131
sess-0146-8da8fbf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2029.56,1774603031.778472,1774603033.808315
sess-0148-c7924722,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2023.32,1774603031.784962,1774603033.808315
sess-0138-1e8f44b4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2164.94,1774603031.643373,1774603033.808315
sess-0151-89cbf4fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.21,1774603031.848677,1774603033.869885
sess-0153-ad231802,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.03,1774603031.849854,1774603033.869885
sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2478.34,1774603031.392523,1774603033.870868
sess-0156-77d5953d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.25,1774603031.928001,1774603033.946246
sess-0141-a9afa5e6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.68,1774603031.766562,1774603033.946246
sess-0147-971ba4da,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2193.33,1774603031.783877,1774603033.977231
sess-0159-563ccdbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.95,1774603031.952281,1774603033.977231
sess-0158-401d2531,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.04,1774603031.950662,1774603033.977231
sess-0152-86379fb8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.49,1774603031.849279,1774603034.022798
sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2344.09,1774603031.707860,1774603034.054270
sess-0163-5362c688,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.37,1774603032.031361,1774603034.054291
sess-0169-d0b1b51f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.18,1774603032.081588,1774603034.099766
sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2362.23,1774603031.767600,1774603034.130382
sess-0157-a2b82133,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2193.23,1774603031.937125,1774603034.130382
sess-0160-eb934485,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.56,1774603031.968822,1774603034.130382
sess-0177-02e34ba2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.11,1774603032.155312,1774603034.176426
sess-0179-4c553c07,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.00,1774603032.200675,1774603034.222727
sess-0181-6f76b0f3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.69,1774603032.202192,1774603034.222727
sess-0182-2740a659,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.12,1774603032.204092,1774603034.222727
sess-0184-10cfb740,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.55,1774603032.307419,1774603034.312970
sess-0187-3b97043c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.21,1774603032.368403,1774603034.374124
sess-0189-48039c2e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2023.47,1774603032.381139,1774603034.404612
sess-0197-8a060e5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.85,1774603032.506852,1774603034.512704
sess-0188-c636b79d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.52,1774603032.380038,1774603034.558086
sess-0195-a080d27f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2179.83,1774603032.470951,1774603034.650776
sess-0198-ff4b624e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.18,1774603032.537200,1774603034.712376
sess-0185-26887334,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2496.56,1774603032.308415,1774603034.805043
