timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602454.527276,sess-0135-de99abcd,plan_and_solve,SUCCESS,s3,calculate,success,3.55,500,250,,5.0,5.0
1774602454.530825,sess-0135-de99abcd,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,250,,5.0,5.0
1774602454.536715,sess-0135-de99abcd,plan_and_solve,SUCCESS,s5,web_fetch,success,160.70,500,300,,5.0,5.0
1774602454.363859,sess-0150-c02b5437,plan_and_solve,SUCCESS,s1,calculate,success,9.72,500,200,,4.0,4.0
1774602454.373584,sess-0150-c02b5437,plan_and_solve,SUCCESS,s2,web_fetch,success,158.95,500,200,,4.0,4.0
1774602454.532538,sess-0150-c02b5437,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,250,,4.0,4.0
1774602454.538417,sess-0150-c02b5437,plan_and_solve,SUCCESS,s4,web_fetch,success,160.74,500,300,,4.0,4.0
1774602452.557564,sess-0049-4941aa79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.56,500,0,,2.0,0.0
1774602452.717195,sess-0049-4941aa79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,0,,2.0,0.0
1774602452.723373,sess-0049-4941aa79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.31,500,,,2.0,0.0
1774602452.608950,sess-0051-a6691043,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.52,500,0,,2.0,0.0
1774602452.771471,sess-0051-a6691043,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,0,,2.0,0.0
1774602452.778216,sess-0051-a6691043,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.70,500,,,2.0,0.0
1774602452.804822,sess-0057-c146ecc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.10,500,,,0.0,0.0
1774602452.814900,sess-0061-3b1f9c49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.45,500,,,0.0,0.0
1774602452.803717,sess-0056-a31576ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.56,500,0,,1.0,0.0
1774602452.811278,sess-0056-a31576ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.60,500,,,1.0,0.0
1774602454.342910,sess-0145-02bf7d91,plan_and_solve,SUCCESS,s1,web_fetch,success,162.78,500,200,,4.0,4.0
1774602454.505689,sess-0145-02bf7d91,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,250,,4.0,4.0
1774602454.507973,sess-0145-02bf7d91,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,250,,4.0,4.0
1774602454.662520,sess-0145-02bf7d91,plan_and_solve,SUCCESS,s4,web_fetch,success,160.14,500,300,,4.0,4.0
1774602452.516616,sess-0046-0839b4c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.64,500,0,,2.0,0.0
1774602452.676251,sess-0046-0839b4c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.47,500,0,,2.0,0.0
1774602452.833725,sess-0046-0839b4c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.21,500,,,2.0,0.0
1774602452.519782,sess-0048-0a5aad2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.23,500,0,,3.0,0.0
1774602452.525010,sess-0048-0a5aad2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.42,500,0,,3.0,0.0
1774602452.681432,sess-0048-0a5aad2b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.86,500,0,,3.0,0.0
1774602452.838294,sess-0048-0a5aad2b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.18,500,,,3.0,0.0
1774602454.529032,sess-0162-1d15f678,plan_and_solve,SUCCESS,s1,web_fetch,success,161.24,500,250,,3.0,3.0
1774602454.690273,sess-0162-1d15f678,plan_and_solve,SUCCESS,s2,web_fetch,success,161.53,500,350,,3.0,3.0
1774602454.851805,sess-0162-1d15f678,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,400,,3.0,3.0
1774602452.869145,sess-0065-669332dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.34,500,,,0.0,0.0
1774602452.873957,sess-0067-2d662035,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.02,500,0,,1.0,0.0
1774602452.886981,sess-0067-2d662035,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.50,500,,,1.0,0.0
1774602452.755257,sess-0055-f4a5a12e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.70,500,0,,2.0,0.0
1774602452.912961,sess-0055-f4a5a12e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.40,500,0,,2.0,0.0
1774602452.916361,sess-0055-f4a5a12e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.79,500,,,2.0,0.0
1774602452.912961,sess-0068-81ff4a7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,0,,1.0,0.0
1774602452.920628,sess-0068-81ff4a7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.52,500,,,1.0,0.0
1774602454.316109,sess-0144-5f6bc824,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,250,,5.0,5.0
1774602454.471119,sess-0144-5f6bc824,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,200,,5.0,5.0
1774602454.625238,sess-0144-5f6bc824,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,250,,5.0,5.0
1774602454.780823,sess-0144-5f6bc824,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,300,,5.0,5.0
1774602454.786399,sess-0144-5f6bc824,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,350,,5.0,5.0
1774602454.782960,sess-0171-93419412,plan_and_solve,SUCCESS,s1,web_fetch,success,160.33,500,350,,3.0,3.0
1774602454.943832,sess-0171-93419412,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,400,,3.0,3.0
1774602454.948806,sess-0171-93419412,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,400,,3.0,3.0
1774602452.816611,sess-0062-74c7a637,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.14,500,0,,2.0,0.0
1774602452.977747,sess-0062-74c7a637,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.02,500,0,,2.0,0.0
1774602452.985766,sess-0062-74c7a637,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.50,500,,,2.0,0.0
1774602454.854544,sess-0178-24efc32d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.58,500,400,,3.0,3.0
1774602455.008120,sess-0178-24efc32d,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,350,,3.0,3.0
1774602455.012844,sess-0178-24efc32d,plan_and_solve,SUCCESS,s3,calculate,success,3.41,500,350,,3.0,3.0
1774602453.033813,sess-0072-059480c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.11,500,,,0.0,0.0
1774602452.559096,sess-0050-053ba956,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.33,500,0,,3.0,0.0
1774602452.719428,sess-0050-053ba956,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.32,500,0,,3.0,0.0
1774602452.878747,sess-0050-053ba956,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.56,500,0,,3.0,0.0
1774602453.039824,sess-0050-053ba956,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.10,500,,,3.0,0.0
1774602452.718333,sess-0054-2e71ab10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,0,,3.0,0.0
1774602452.729724,sess-0054-2e71ab10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.85,500,0,,3.0,0.0
1774602452.888571,sess-0054-2e71ab10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.86,500,0,,3.0,0.0
1774602453.047434,sess-0054-2e71ab10,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.03,500,,,3.0,0.0
1774602453.031553,sess-0071-f6fdc0d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,2.0,0.0
1774602453.040750,sess-0071-f6fdc0d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.30,500,0,,2.0,0.0
1774602453.049045,sess-0071-f6fdc0d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.42,500,,,2.0,0.0
1774602452.871882,sess-0066-3e226cd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.97,500,0,,2.0,0.0
1774602452.884855,sess-0066-3e226cd6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.57,500,0,,2.0,0.0
1774602453.044423,sess-0066-3e226cd6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.04,500,,,2.0,0.0
1774602454.447510,sess-0155-6452bb02,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,200,,5.0,5.0
1774602454.452679,sess-0155-6452bb02,plan_and_solve,SUCCESS,s2,web_fetch,success,154.30,500,200,,5.0,5.0
1774602454.606984,sess-0155-6452bb02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,250,,5.0,5.0
1774602454.763720,sess-0155-6452bb02,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,300,,5.0,5.0
1774602454.920084,sess-0155-6452bb02,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,350,,5.0,5.0
1774602453.075492,sess-0074-bd8b9f94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.40,500,,,0.0,0.0
1774602452.437215,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.70,500,0,,5.0,0.0
1774602452.448919,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.47,500,0,,5.0,0.0
1774602452.607393,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.07,500,0,,5.0,0.0
1774602452.764465,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.69,500,0,,5.0,0.0
1774602452.921160,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.26,500,0,,5.0,0.0
1774602453.077424,sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.47,500,,,5.0,0.0
1774602454.665899,sess-0167-bbc856c4,plan_and_solve,SUCCESS,s1,web_fetch,success,169.17,500,300,,3.0,3.0
1774602454.835066,sess-0167-bbc856c4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.66,500,400,,3.0,3.0
1774602454.993725,sess-0167-bbc856c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,350,,3.0,3.0
1774602453.135457,sess-0076-ab556fac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.29,500,0,,1.0,0.0
1774602453.148743,sess-0076-ab556fac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.49,500,,,1.0,0.0
1774602452.807023,sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.11,500,0,,4.0,0.0
1774602452.968131,sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.49,500,0,,4.0,0.0
1774602452.976618,sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.75,500,0,,4.0,0.0
1774602453.134370,sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.29,500,0,,4.0,0.0
1774602453.144662,sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.09,500,,,4.0,0.0
1774602454.880064,sess-0180-1458b436,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,400,,3.0,3.0
1774602454.884432,sess-0180-1458b436,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,400,,3.0,3.0
1774602455.039399,sess-0180-1458b436,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,300,,3.0,3.0
1774602453.186641,sess-0081-8b7847fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.35,500,,,0.0,0.0
1774602453.209579,sess-0085-ec896e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.67,500,,,0.0,0.0
1774602453.206981,sess-0084-40b2adf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.27,500,,,0.0,0.0
1774602453.206448,sess-0083-8d57501d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.33,500,,,0.0,0.0
1774602453.223030,sess-0087-5a8bde1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.75,500,,,0.0,0.0
1774602455.045553,sess-0190-fb2c9274,plan_and_solve,SUCCESS,s1,calculate,success,11.44,500,300,,3.0,3.0
1774602455.056995,sess-0190-fb2c9274,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,300,,3.0,3.0
1774602455.212354,sess-0190-fb2c9274,plan_and_solve,SUCCESS,s3,calculate,success,3.61,500,350,,3.0,3.0
1774602453.231871,sess-0088-efbede33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.90,500,,,0.0,0.0
1774602453.093961,sess-0075-f9f07f12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.21,500,0,,2.0,0.0
1774602453.099176,sess-0075-f9f07f12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,0,,2.0,0.0
1774602453.253535,sess-0075-f9f07f12,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.24,500,,,2.0,0.0
1774602455.077153,sess-0194-76bd742b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,300,,3.0,3.0
1774602455.234228,sess-0194-76bd742b,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,350,,3.0,3.0
1774602455.239371,sess-0194-76bd742b,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,400,,3.0,3.0
1774602454.942177,sess-0183-a54d66fd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,400,,4.0,4.0
1774602455.097219,sess-0183-a54d66fd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.48,500,350,,4.0,4.0
1774602455.251698,sess-0183-a54d66fd,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,400,,4.0,4.0
1774602455.255494,sess-0183-a54d66fd,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,400,,4.0,4.0
1774602453.143009,sess-0078-bd1d8f41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.98,500,0,,1.0,0.0
1774602453.305990,sess-0078-bd1d8f41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.15,500,,,1.0,0.0
1774602453.298680,sess-0091-806d0e62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.46,500,,,0.0,0.0
1774602452.812265,sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.25,500,0,,4.0,0.0
1774602452.973514,sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.52,500,0,,4.0,0.0
1774602452.984033,sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.86,500,0,,4.0,0.0
1774602453.141421,sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.37,500,0,,4.0,0.0
1774602453.299794,sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.35,500,,,4.0,0.0
1774602453.146607,sess-0079-9446d835,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.01,500,0,,2.0,0.0
1774602453.314647,sess-0079-9446d835,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.24,500,0,,2.0,0.0
1774602453.320916,sess-0079-9446d835,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.56,500,,,2.0,0.0
1774602453.035528,sess-0073-c1e4508e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.63,500,0,,3.0,0.0
1774602453.194158,sess-0073-c1e4508e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.60,500,0,,3.0,0.0
1774602453.198756,sess-0073-c1e4508e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.49,500,0,,3.0,0.0
1774602453.354242,sess-0073-c1e4508e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.81,500,,,3.0,0.0
1774602453.364692,sess-0099-90c5f37a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.03,500,,,0.0,0.0
1774602453.367914,sess-0101-7df61b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.81,500,,,0.0,0.0
1774602453.360376,sess-0097-4074272c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.17,500,0,,1.0,0.0
1774602453.370049,sess-0097-4074272c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.20,500,,,1.0,0.0
1774602453.205356,sess-0082-f02590c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,1.0,0.0
1774602453.361968,sess-0082-f02590c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.29,500,,,1.0,0.0
1774602455.076413,sess-0193-48380288,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,300,,6.0,6.0
1774602455.081975,sess-0193-48380288,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,300,,6.0,6.0
1774602455.085305,sess-0193-48380288,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,300,,6.0,6.0
1774602455.089029,sess-0193-48380288,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,350,,6.0,6.0
1774602455.244298,sess-0193-48380288,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,400,,6.0,6.0
1774602455.248899,sess-0193-48380288,plan_and_solve,SUCCESS,s6,web_fetch,success,154.75,500,400,,6.0,6.0
1774602453.449582,sess-0107-204c43ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.00,500,,,0.0,0.0
1774602453.464466,sess-0112-21d7b5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.21,500,,,0.0,0.0
1774602453.354242,sess-0094-a9daf343,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.95,500,0,,1.0,0.0
1774602453.512196,sess-0094-a9daf343,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.08,500,,,1.0,0.0
1774602453.366842,sess-0100-f777d4d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,1.0,0.0
1774602453.524926,sess-0100-f777d4d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.96,500,,,1.0,0.0
1774602453.356666,sess-0095-36b1454a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.68,500,0,,3.0,0.0
1774602453.514348,sess-0095-36b1454a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,3.0,0.0
1774602453.518352,sess-0095-36b1454a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.41,500,0,,3.0,0.0
1774602453.522765,sess-0095-36b1454a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.64,500,,,3.0,0.0
1774602453.512721,sess-0113-d97b01ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.76,500,,,0.0,0.0
1774602453.358255,sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.57,500,0,,4.0,0.0
1774602453.517826,sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,4.0,0.0
1774602453.523305,sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.45,500,0,,4.0,0.0
1774602453.527750,sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.33,500,0,,4.0,0.0
1774602453.532080,sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.61,500,,,4.0,0.0
1774602453.363027,sess-0098-9631bbce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.34,500,0,,2.0,0.0
1774602453.372368,sess-0098-9631bbce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,0,,2.0,0.0
1774602453.528824,sess-0098-9631bbce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.43,500,,,2.0,0.0
1774602453.374040,sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.55,500,0,,4.0,0.0
1774602453.382591,sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.44,500,0,,4.0,0.0
1774602453.537029,sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.41,500,0,,4.0,0.0
1774602453.542439,sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.70,500,0,,4.0,0.0
1774602453.546137,sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.12,500,,,4.0,0.0
1774602454.784187,sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.70,500,350,,5.0,5.0
1774602454.944922,sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,400,,5.0,5.0
1774602455.101459,sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,350,,5.0,5.0
1774602455.256604,sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.32,500,400,,5.0,5.0
1774602455.410924,sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,450,,5.0,5.0
1774602453.582906,sess-0115-0999ac48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.16,500,,,0.0,0.0
1774602453.448500,sess-0106-30db8250,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.01,500,0,,1.0,0.0
1774602453.607074,sess-0106-30db8250,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.87,500,,,1.0,0.0
1774602453.645889,sess-0116-f821c3f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.87,500,,,0.0,0.0
1774602453.312330,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.14,500,0,,5.0,0.0
1774602453.321978,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.24,500,0,,5.0,0.0
1774602453.482218,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.14,500,0,,5.0,0.0
1774602453.494362,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.95,500,0,,5.0,0.0
1774602453.651314,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s5,calculate,success,11.35,500,0,,5.0,0.0
1774602453.662665,sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.63,500,,,5.0,0.0
1774602453.654624,sess-0117-d695a858,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.68,500,,,0.0,0.0
1774602453.372916,sess-0102-4ab93080,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.98,500,0,,2.0,0.0
1774602453.530402,sess-0102-4ab93080,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.53,500,0,,2.0,0.0
1774602453.683931,sess-0102-4ab93080,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.37,500,,,2.0,0.0
1774602455.046833,sess-0191-c6929b7e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.12,500,300,,4.0,4.0
1774602455.208950,sess-0191-c6929b7e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.82,500,350,,4.0,4.0
1774602455.369316,sess-0191-c6929b7e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,400,,4.0,4.0
1774602455.524685,sess-0191-c6929b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,450,,4.0,4.0
1774602455.197042,sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.85,500,350,,4.0,0.0
1774602455.207887,sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.66,500,350,,4.0,0.0
1774602455.365548,sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.77,500,400,,4.0,0.0
1774602455.522316,sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.20,500,450,,4.0,0.0
1774602455.679518,sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.59,500,,,4.0,0.0
1774602453.545592,sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.90,500,0,,4.0,0.0
1774602453.549493,sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.61,500,0,,4.0,0.0
1774602453.704108,sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.34,500,0,,4.0,0.0
1774602453.709452,sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.76,500,0,,4.0,0.0
1774602453.714214,sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.68,500,,,4.0,0.0
1774602453.447316,sess-0105-16355337,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.51,500,0,,3.0,0.0
1774602453.605400,sess-0105-16355337,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.53,500,0,,3.0,0.0
1774602453.611932,sess-0105-16355337,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.74,500,0,,3.0,0.0
1774602453.768677,sess-0105-16355337,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.97,500,,,3.0,0.0
1774602453.788367,sess-0119-052a8863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.80,500,,,0.0,0.0
1774602453.324927,sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.28,500,0,,4.0,0.0
1774602453.487209,sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.08,500,0,,4.0,0.0
1774602453.648285,sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.62,500,0,,4.0,0.0
1774602453.659903,sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.64,500,0,,4.0,0.0
1774602453.816051,sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.83,500,,,4.0,0.0
1774602453.453533,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.59,500,0,,5.0,0.0
1774602453.466663,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.93,500,0,,5.0,0.0
1774602453.477122,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.69,500,0,,5.0,0.0
1774602453.493810,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.20,500,0,,5.0,0.0
