timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573471.750827,sess-0091-095f1a1c,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,177,,7.0,7.0
1774573471.596440,sess-0103-06ad7e41,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,200,,5.0,5.0
1774573471.602181,sess-0103-06ad7e41,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,200,,5.0,5.0
1774573471.607775,sess-0103-06ad7e41,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,177,,5.0,5.0
1774573471.764309,sess-0103-06ad7e41,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,177,,5.0,5.0
1774573471.769256,sess-0103-06ad7e41,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,177,,5.0,5.0
1774573468.018599,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,200,,15.0,15.0
1774573468.176157,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.44,500,200,,15.0,15.0
1774573469.994597,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,177,,15.0,15.0
1774573470.151174,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,192,,15.0,15.0
1774573470.307203,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1706.06,500,200,,15.0,15.0
1774573472.013258,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,200,,15.0,15.0
1774573472.169093,sess-0078-a55f71ff,plan_and_solve,SUCCESS,s7,calculate,success,5.42,500,200,,15.0,15.0
1774573470.416192,sess-0095-d001fec6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,200,,9.0,9.0
1774573470.572555,sess-0095-d001fec6,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,200,,9.0,9.0
1774573470.579124,sess-0095-d001fec6,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,200,,9.0,9.0
1774573470.586117,sess-0095-d001fec6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1650.34,500,200,,9.0,9.0
1774573472.236534,sess-0095-d001fec6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,200,,9.0,9.0
1774573472.393089,sess-0108-a4639260,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,200,,3.0,3.0
1774573472.400714,sess-0108-a4639260,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,200,,3.0,3.0
1774573472.407911,sess-0108-a4639260,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,200,,3.0,3.0
1774573468.871684,sess-0083-8625f66d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.94,500,200,,13.0,13.0
1774573470.793626,sess-0083-8625f66d,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,200,,13.0,13.0
1774573470.800709,sess-0083-8625f66d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.24,500,177,,13.0,13.0
1774573472.527948,sess-0083-8625f66d,plan_and_solve,SUCCESS,s4,calculate,success,3.58,500,177,,13.0,13.0
1774573472.531529,sess-0083-8625f66d,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,177,,13.0,13.0
1774573470.419448,sess-0096-37617f9c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,200,,10.0,10.0
1774573470.575530,sess-0096-37617f9c,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,200,,10.0,10.0
1774573470.581264,sess-0096-37617f9c,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,200,,10.0,10.0
1774573470.587067,sess-0096-37617f9c,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,200,,10.0,10.0
1774573470.593712,sess-0096-37617f9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1802.31,500,200,,10.0,10.0
1774573472.396018,sess-0096-37617f9c,plan_and_solve,SUCCESS,s6,web_fetch,success,158.16,500,177,,10.0,10.0
1774573470.149934,sess-0093-169b753d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,192,,11.0,11.0
1774573470.306144,sess-0093-169b753d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,180,,11.0,11.0
1774573470.461931,sess-0093-169b753d,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,180,,11.0,11.0
1774573470.466208,sess-0093-169b753d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,200,,11.0,11.0
1774573470.622389,sess-0093-169b753d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.10,500,200,,11.0,11.0
1774573472.398489,sess-0093-169b753d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.41,500,177,,11.0,11.0
1774573472.555896,sess-0093-169b753d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,192,,11.0,11.0
1774573470.641919,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,200,,10.0,10.0
1774573470.647109,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.84,500,200,,10.0,10.0
1774573472.402946,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,200,,10.0,10.0
1774573472.409542,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,177,,10.0,10.0
1774573472.566587,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,177,,10.0,10.0
1774573472.571872,sess-0097-ad53ce74,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,200,,10.0,10.0
1774573472.554179,sess-0111-5e3a3d23,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,177,,4.0,4.0
1774573472.559594,sess-0111-5e3a3d23,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,192,,4.0,4.0
1774573472.716579,sess-0111-5e3a3d23,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,192,,4.0,4.0
1774573472.722356,sess-0111-5e3a3d23,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,200,,4.0,4.0
1774573468.967836,sess-0084-e292090c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.77,500,200,,15.0,15.0
1774573470.795607,sess-0084-e292090c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,177,,15.0,15.0
1774573470.951957,sess-0084-e292090c,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,177,,15.0,15.0
1774573470.957363,sess-0084-e292090c,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,177,,15.0,15.0
1774573470.962474,sess-0084-e292090c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.96,500,200,,15.0,15.0
1774573472.821436,sess-0084-e292090c,plan_and_solve,SUCCESS,s6,calculate,success,5.66,500,180,,15.0,15.0
1774573472.827099,sess-0084-e292090c,plan_and_solve,SUCCESS,s7,calculate,success,5.97,500,180,,15.0,15.0
1774573472.536444,sess-0110-70e0cd28,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,192,,4.0,4.0
1774573472.692785,sess-0110-70e0cd28,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,180,,4.0,4.0
1774573472.849060,sess-0110-70e0cd28,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,200,,4.0,4.0
1774573473.004792,sess-0110-70e0cd28,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,200,,4.0,4.0
1774573467.597291,sess-0072-9758976f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.46,500,200,,19.0,19.0
1774573469.194844,sess-0072-9758976f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,177,,19.0,19.0
1774573469.351782,sess-0072-9758976f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.30,500,177,,19.0,19.0
1774573470.926086,sess-0072-9758976f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,192,,19.0,19.0
1774573471.083648,sess-0072-9758976f,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,192,,19.0,19.0
1774573471.089938,sess-0072-9758976f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1947.95,500,200,,19.0,19.0
1774573473.037888,sess-0072-9758976f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,200,,19.0,19.0
1774573470.778822,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,200,,10.0,10.0
1774573470.783821,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,177,,10.0,10.0
1774573470.940780,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.18,500,200,,10.0,10.0
1774573472.813961,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,200,,10.0,10.0
1774573472.970027,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,196,,10.0,10.0
1774573473.125949,sess-0098-fcccc00a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,196,,10.0,10.0
1774573469.930646,sess-0092-08a788ba,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,196,,15.0,15.0
1774573469.939009,sess-0092-08a788ba,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,196,,15.0,15.0
1774573470.096114,sess-0092-08a788ba,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,196,,15.0,15.0
1774573470.100066,sess-0092-08a788ba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,176,,15.0,15.0
1774573470.255508,sess-0092-08a788ba,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,176,,15.0,15.0
1774573470.260144,sess-0092-08a788ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1433.00,500,196,,15.0,15.0
1774573471.693670,sess-0092-08a788ba,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.15,500,196,,15.0,15.0
1774573471.606627,sess-0104-779f0e02,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,200,,10.0,10.0
1774573471.611393,sess-0104-779f0e02,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,177,,10.0,10.0
1774573471.767078,sess-0104-779f0e02,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,177,,10.0,10.0
1774573471.772909,sess-0104-779f0e02,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,160,,10.0,10.0
1774573471.777389,sess-0104-779f0e02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1551.62,500,177,,10.0,10.0
1774573473.329010,sess-0104-779f0e02,plan_and_solve,SUCCESS,s6,calculate,success,4.76,500,177,,10.0,10.0
1774573468.404485,sess-0081-0d040498,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.43,500,177,,17.0,17.0
1774573470.124439,sess-0081-0d040498,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,192,,17.0,17.0
1774573470.279353,sess-0081-0d040498,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.87,500,177,,17.0,17.0
1774573471.727224,sess-0081-0d040498,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,192,,17.0,17.0
1774573471.881721,sess-0081-0d040498,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.79,500,189,,17.0,17.0
1774573469.524698,sess-0088-ade796ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.96,500,200,,14.0,14.0
1774573471.219654,sess-0088-ade796ca,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,180,,14.0,14.0
1774573471.224458,sess-0088-ade796ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.39,500,200,,14.0,14.0
1774573473.198853,sess-0088-ade796ca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,177,,14.0,14.0
1774573473.355996,sess-0088-ade796ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,192,,14.0,14.0
1774573473.512753,sess-0088-ade796ca,plan_and_solve,SUCCESS,s6,web_fetch,success,156.87,500,171,,14.0,14.0
1774573471.524184,sess-0102-d616fc40,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,196,,11.0,11.0
1774573471.679822,sess-0102-d616fc40,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,176,,11.0,11.0
1774573471.835704,sess-0102-d616fc40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.42,500,189,,11.0,11.0
1774573473.615128,sess-0102-d616fc40,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,200,,11.0,11.0
1774573473.772091,sess-0102-d616fc40,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,200,,11.0,11.0
1774573473.778054,sess-0102-d616fc40,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,200,,11.0,11.0
1774573473.783631,sess-0102-d616fc40,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,196,,11.0,11.0
1774573470.249994,sess-0094-d9de644a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,200,,12.0,12.0
1774573470.406196,sess-0094-d9de644a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1614.34,500,200,,12.0,12.0
1774573472.020535,sess-0094-d9de644a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1975.65,500,200,,12.0,12.0
1774573473.996187,sess-0094-d9de644a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,177,,12.0,12.0
1774573471.756299,sess-0105-5bd5777c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,192,,9.0,9.0
1774573471.911219,sess-0105-5bd5777c,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,192,,9.0,9.0
1774573471.915029,sess-0105-5bd5777c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,180,,9.0,9.0
1774573472.070497,sess-0105-5bd5777c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.72,500,200,,9.0,9.0
1774573473.999799,sess-0105-5bd5777c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.43,500,177,,9.0,9.0
1774573472.713181,sess-0112-bd43253f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.10,500,177,,8.0,8.0
1774573474.129798,sess-0112-bd43253f,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,177,,8.0,8.0
1774573474.134582,sess-0112-bd43253f,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,177,,8.0,8.0
1774573474.137885,sess-0112-bd43253f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.65,500,192,,8.0,8.0
1774573472.413679,sess-0109-413f4382,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,200,,11.0,11.0
1774573472.418286,sess-0109-413f4382,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,200,,11.0,11.0
1774573472.422696,sess-0109-413f4382,plan_and_solve,SUCCESS,s3,calculate,success,3.51,500,180,,11.0,11.0
1774573472.426209,sess-0109-413f4382,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,160,,11.0,11.0
1774573472.581663,sess-0109-413f4382,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,200,,11.0,11.0
1774573472.737528,sess-0109-413f4382,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.58,500,200,,11.0,11.0
1774573474.423110,sess-0109-413f4382,plan_and_solve,SUCCESS,s7,web_fetch,success,155.50,500,200,,11.0,11.0
1774573474.151694,sess-0124-636cc456,plan_and_solve,SUCCESS,s1,calculate,success,2.53,500,177,,5.0,5.0
1774573474.154224,sess-0124-636cc456,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,192,,5.0,5.0
1774573474.309690,sess-0124-636cc456,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,180,,5.0,5.0
1774573474.466057,sess-0124-636cc456,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,180,,5.0,5.0
1774573474.469769,sess-0124-636cc456,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,200,,5.0,5.0
1774573474.625592,sess-0128-9dbe14e7,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,200,,4.0,4.0
1774573474.630254,sess-0128-9dbe14e7,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,200,,4.0,4.0
1774573474.634690,sess-0128-9dbe14e7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,200,,4.0,4.0
1774573474.790457,sess-0128-9dbe14e7,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,200,,4.0,4.0
1774573474.578610,sess-0127-2017d96e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,196,,6.0,6.0
1774573474.735435,sess-0127-2017d96e,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,196,,6.0,6.0
1774573474.740994,sess-0127-2017d96e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,196,,6.0,6.0
1774573474.897083,sess-0127-2017d96e,plan_and_solve,SUCCESS,s4,calculate,success,3.50,500,196,,6.0,6.0
1774573474.900585,sess-0127-2017d96e,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,196,,6.0,6.0
1774573474.905303,sess-0127-2017d96e,plan_and_solve,SUCCESS,s6,calculate,success,3.64,500,196,,6.0,6.0
1774573472.730363,sess-0114-ed925c14,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,200,,10.0,10.0
1774573472.735819,sess-0114-ed925c14,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,196,,10.0,10.0
1774573472.892047,sess-0114-ed925c14,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,196,,10.0,10.0
1774573472.896533,sess-0114-ed925c14,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,196,,10.0,10.0
1774573472.899934,sess-0114-ed925c14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1896.76,500,200,,10.0,10.0
1774573474.796696,sess-0114-ed925c14,plan_and_solve,SUCCESS,s6,web_fetch,success,156.67,500,177,,10.0,10.0
1774573471.055377,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,200,,14.0,14.0
1774573471.212073,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.05,500,200,,14.0,14.0
1774573473.196120,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.43,500,196,,14.0,14.0
1774573474.896549,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s4,calculate,success,3.21,500,196,,14.0,14.0
1774573474.899754,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,176,,14.0,14.0
1774573475.055133,sess-0100-e0248cb2,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,176,,14.0,14.0
1774573471.436170,sess-0101-590ff117,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.58,500,200,,12.0,12.0
1774573473.203262,sess-0101-590ff117,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,200,,12.0,12.0
1774573473.207601,sess-0101-590ff117,plan_and_solve,SUCCESS,s3,mock_heavy,success,1722.04,500,177,,12.0,12.0
1774573474.929639,sess-0101-590ff117,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,192,,12.0,12.0
1774573474.953924,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,177,,7.0,7.0
1774573474.959996,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,177,,7.0,7.0
1774573474.966644,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,177,,7.0,7.0
1774573474.972190,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,160,,7.0,7.0
1774573474.977284,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,160,,7.0,7.0
1774573474.982814,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,160,,7.0,7.0
1774573474.987795,sess-0131-6ab975d9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,173,,7.0,7.0
1774573473.283110,sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,196,,9.0,9.0
1774573473.288749,sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,176,,9.0,9.0
1774573473.445560,sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,189,,9.0,9.0
1774573473.601131,sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,189,,9.0,9.0
1774573473.607171,sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.27,500,200,,9.0,9.0
1774573473.294820,sess-0119-e307b985,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.45,500,189,,8.0,8.0
1774573475.216273,sess-0119-e307b985,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,200,,8.0,8.0
1774573475.372859,sess-0119-e307b985,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,196,,8.0,8.0
1774573475.530135,sess-0119-e307b985,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,196,,8.0,8.0
1774573473.669619,sess-0122-b8f2489d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,200,,9.0,9.0
1774573473.825590,sess-0122-b8f2489d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.77,500,200,,9.0,9.0
1774573473.980363,sess-0122-b8f2489d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.63,500,200,,9.0,9.0
1774573475.601998,sess-0122-b8f2489d,plan_and_solve,SUCCESS,s4,calculate,success,2.75,500,200,,9.0,9.0
1774573475.604743,sess-0122-b8f2489d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,177,,9.0,9.0
1774573473.623037,sess-0121-0166bc52,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,171,,10.0,10.0
1774573473.628273,sess-0121-0166bc52,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,200,,10.0,10.0
1774573473.784711,sess-0121-0166bc52,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,196,,10.0,10.0
1774573473.941684,sess-0121-0166bc52,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,196,,10.0,10.0
1774573474.097448,sess-0121-0166bc52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1599.63,500,196,,10.0,10.0
1774573475.697078,sess-0121-0166bc52,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,176,,10.0,10.0
1774573475.440441,sess-0135-59771f84,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,200,,5.0,5.0
1774573475.596129,sess-0135-59771f84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,177,,5.0,5.0
1774573475.752443,sess-0135-59771f84,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,177,,5.0,5.0
1774573475.757865,sess-0135-59771f84,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,177,,5.0,5.0
1774573475.762480,sess-0135-59771f84,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,159,,5.0,5.0
1774573471.774552,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,200,,15.0,15.0
1774573471.930174,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.28,500,200,,15.0,15.0
1774573473.838992,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,200,,15.0,15.0
1774573473.994439,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,177,,15.0,15.0
1774573474.149705,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.45,500,177,,15.0,15.0
1774573475.731159,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s6,web_fetch,success,155.45,500,159,,15.0,15.0
1774573475.886654,sess-0106-1fb1b024,plan_and_solve,SUCCESS,s7,web_fetch,success,154.87,500,172,,15.0,15.0
1774573472.728438,sess-0113-ddec105f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.39,500,200,,14.0,14.0
1774573474.415827,sess-0113-ddec105f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.86,500,200,,14.0,14.0
1774573476.240687,sess-0113-ddec105f,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,200,,14.0,14.0
1774573476.244440,sess-0113-ddec105f,plan_and_solve,SUCCESS,s4,calculate,success,3.21,500,200,,14.0,14.0
1774573476.248174,sess-0113-ddec105f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,200,,14.0,14.0
1774573476.402815,sess-0113-ddec105f,plan_and_solve,SUCCESS,s6,calculate,success,6.60,500,200,,14.0,14.0
1774573474.292531,sess-0126-3ac38205,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,180,,8.0,8.0
1774573474.448699,sess-0126-3ac38205,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,200,,8.0,8.0
1774573474.604232,sess-0126-3ac38205,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.75,500,200,,8.0,8.0
1774573476.398982,sess-0126-3ac38205,plan_and_solve,SUCCESS,s4,web_fetch,success,157.72,500,177,,8.0,8.0
1774573474.795597,sess-0129-ea1b48bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.12,500,200,,7.0,7.0
1774573476.407267,sess-0129-ea1b48bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,177,,7.0,7.0
1774573476.563657,sess-0129-ea1b48bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,159,,7.0,7.0
1774573474.908940,sess-0130-878cde26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1622.74,500,177,,7.0,7.0
1774573476.531677,sess-0130-878cde26,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,159,,7.0,7.0
1774573476.688636,sess-0130-878cde26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,172,,7.0,7.0
1774573476.720522,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,175,,6.0,6.0
1774573476.727546,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,175,,6.0,6.0
1774573476.733909,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,155,,6.0,6.0
1774573476.890348,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s4,calculate,success,2.99,500,155,,6.0,6.0
1774573476.893335,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,155,,6.0,6.0
1774573476.897322,sess-0143-0628f7f3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.57,500,200,,6.0,6.0
1774573475.086501,sess-0133-d18cab16,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,171,,11.0,11.0
1774573475.242105,sess-0133-d18cab16,plan_and_solve,SUCCESS,s2,calculate,success,3.13,500,171,,11.0,11.0
1774573475.245331,sess-0133-d18cab16,plan_and_solve,SUCCESS,s3,calculate,success,2.42,500,171,,11.0,11.0
1774573475.247787,sess-0133-d18cab16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.81,500,172,,11.0,11.0
1774573476.826165,sess-0133-d18cab16,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,187,,11.0,11.0
