timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602916.735461,sess-0166-8f439e97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0
1774602916.736056,sess-0167-39cf3ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.50,500,,,0.0,0.0
1774602916.739994,sess-0169-af55ffd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602916.737745,sess-0168-cbd66dad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.48,500,,,0.0,0.0
1774602916.260398,sess-0135-01666b3d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,0,,5.0,5.0
1774602916.416627,sess-0135-01666b3d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,0,,5.0,5.0
1774602916.574023,sess-0135-01666b3d,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,0,,5.0,5.0
1774602916.579360,sess-0135-01666b3d,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,0,,5.0,5.0
1774602916.585627,sess-0135-01666b3d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.40,500,0,,5.0,5.0
1774602916.422192,sess-0143-dac13da8,plan_and_solve,SUCCESS,s1,calculate,success,15.89,500,0,,6.0,6.0
1774602916.438081,sess-0143-dac13da8,plan_and_solve,SUCCESS,s2,calculate,success,10.49,500,0,,6.0,6.0
1774602916.448568,sess-0143-dac13da8,plan_and_solve,SUCCESS,s3,web_fetch,success,161.82,500,0,,6.0,6.0
1774602916.610391,sess-0143-dac13da8,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,0,,6.0,6.0
1774602916.615459,sess-0143-dac13da8,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,0,,6.0,6.0
1774602916.619428,sess-0143-dac13da8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,0,,6.0,6.0
1774602914.612047,sess-0040-cf305a7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.49,500,0,,1.0,0.0
1774602914.776534,sess-0040-cf305a7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.91,500,,,1.0,0.0
1774602916.777069,sess-0173-5f224dab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602916.778219,sess-0174-a2704923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602916.812112,sess-0175-768eeced,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602916.813765,sess-0176-94bcd255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602914.846356,sess-0053-602c6c86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.77,500,0,,1.0,0.0
1774602914.850128,sess-0053-602c6c86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.28,500,,,1.0,0.0
1774602916.831125,sess-0178-eee1ae73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602916.575652,sess-0155-d55ae10a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.35,500,0,,3.0,0.0
1774602916.588999,sess-0155-d55ae10a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.87,500,0,,3.0,0.0
1774602916.747871,sess-0155-d55ae10a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.23,500,0,,3.0,0.0
1774602916.906154,sess-0155-d55ae10a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,3.99,500,,,3.0,0.0
1774602916.426655,sess-0145-4ffd913c,plan_and_solve,SUCCESS,s1,web_fetch,success,167.96,500,0,,4.0,4.0
1774602916.594617,sess-0145-4ffd913c,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,0,,4.0,4.0
1774602916.598295,sess-0145-4ffd913c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,0,,4.0,4.0
1774602916.756081,sess-0145-4ffd913c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,0,,4.0,4.0
1774602916.909058,sess-0181-032f0b64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.77,500,,,0.0,0.0
1774602916.748428,sess-0170-588555c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602916.758429,sess-0170-588555c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,0,,2.0,0.0
1774602916.914753,sess-0170-588555c9,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.64,500,,,2.0,0.0
1774602916.775518,sess-0171-60920e6b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,0,,3.0,3.0
1774602916.931984,sess-0171-60920e6b,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,0,,3.0,3.0
1774602916.936671,sess-0171-60920e6b,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,0,,3.0,3.0
1774602916.986902,sess-0184-ec48dc42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602916.988025,sess-0185-9f573e01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602917.001969,sess-0186-68c62c84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774602916.683846,sess-0162-595b8e61,plan_and_solve,SUCCESS,s1,web_fetch,success,160.50,500,0,,3.0,3.0
1774602916.844343,sess-0162-595b8e61,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,0,,3.0,3.0
1774602917.000916,sess-0162-595b8e61,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,0,,3.0,3.0
1774602917.044467,sess-0188-4a625945,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602917.045010,sess-0189-764ec33f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602917.046115,sess-0190-2530f4af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602917.047754,sess-0191-c9151db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602916.424390,sess-0144-e8fc8294,plan_and_solve,SUCCESS,s1,web_fetch,success,162.34,500,0,,5.0,5.0
1774602916.587293,sess-0144-e8fc8294,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,0,,5.0,5.0
1774602916.746045,sess-0144-e8fc8294,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,0,,5.0,5.0
1774602916.903199,sess-0144-e8fc8294,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,0,,5.0,5.0
1774602916.910141,sess-0144-e8fc8294,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,0,,5.0,5.0
1774602917.122766,sess-0193-6557791f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0
1774602917.148675,sess-0194-5f87a7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0
1774602917.150018,sess-0195-973d6dff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602917.151080,sess-0196-4f9f8c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602917.179312,sess-0197-3b11e223,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602916.906701,sess-0180-31981049,plan_and_solve,SUCCESS,s1,calculate,success,10.26,500,0,,3.0,3.0
1774602916.916963,sess-0180-31981049,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,0,,3.0,3.0
1774602917.071468,sess-0180-31981049,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,0,,3.0,3.0
1774602914.897144,sess-0054-8514e161,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,3.0,0.0
1774602914.904167,sess-0054-8514e161,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.39,500,0,,3.0,0.0
1774602915.059556,sess-0054-8514e161,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.28,500,0,,3.0,0.0
1774602915.217833,sess-0054-8514e161,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.32,500,,,3.0,0.0
1774602914.596264,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,5.0,0.0
1774602914.608567,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.49,500,0,,5.0,0.0
1774602914.769057,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.21,500,0,,5.0,0.0
1774602914.925268,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.04,500,0,,5.0,0.0
1774602915.080304,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.14,500,0,,5.0,0.0
1774602915.236449,sess-0036-148a6c64,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.71,500,,,5.0,0.0
1774602915.256507,sess-0076-e60a8a3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.81,500,0,,1.0,0.0
1774602915.262313,sess-0076-e60a8a3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.84,500,,,1.0,0.0
1774602916.965163,sess-0183-ba3c8680,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,4.0,4.0
1774602917.121599,sess-0183-ba3c8680,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,0,,4.0,4.0
1774602917.278528,sess-0183-ba3c8680,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,0,,4.0,4.0
1774602917.285289,sess-0183-ba3c8680,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,0,,4.0,4.0
1774602915.399675,sess-0087-7ff31b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.40,500,,,0.0,0.0
1774602914.973245,sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,0,,4.0,0.0
1774602915.129056,sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,4.0,0.0
1774602915.133858,sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.58,500,0,,4.0,0.0
1774602915.291443,sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.46,500,0,,4.0,0.0
1774602915.449474,sess-0060-8d800301,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.06,500,,,4.0,0.0
1774602916.776464,sess-0172-c61d608b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,0,,5.0,5.0
1774602916.933190,sess-0172-c61d608b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,0,,5.0,5.0
1774602917.089025,sess-0172-c61d608b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,0,,5.0,5.0
1774602917.245589,sess-0172-c61d608b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,0,,5.0,5.0
1774602917.402580,sess-0172-c61d608b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,0,,5.0,5.0
1774602917.247238,sess-0199-331d674b,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,0,,5.0,5.0
1774602917.251976,sess-0199-331d674b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,0,,5.0,5.0
1774602917.407411,sess-0199-331d674b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,5.0,5.0
1774602917.563488,sess-0199-331d674b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,0,,5.0,5.0
1774602917.720115,sess-0199-331d674b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,0,,5.0,5.0
1774602915.952302,sess-0117-df36a2f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.73,500,,,0.0,0.0
1774602916.014469,sess-0119-e4714c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.32,500,,,0.0,0.0
1774602916.118373,sess-0123-27d497b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.50,500,,,0.0,0.0
1774602916.202513,sess-0130-6adc1a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.54,500,,,0.0,0.0
1774602916.281235,sess-0139-3383ef5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.11,500,,,0.0,0.0
1774602915.953912,sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,4.0,0.0
1774602915.959918,sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.29,500,0,,4.0,0.0
1774602916.116210,sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.61,500,0,,4.0,0.0
1774602916.271822,sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.39,500,0,,4.0,0.0
1774602916.278211,sess-0118-0c3a369a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.13,500,,,4.0,0.0
1774602916.207217,sess-0133-3e2f6a46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.25,500,0,,3.0,0.0
1774602916.367467,sess-0133-3e2f6a46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,0,,3.0,0.0
1774602916.372998,sess-0133-3e2f6a46,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.60,500,0,,3.0,0.0
1774602916.378593,sess-0133-3e2f6a46,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.00,500,,,3.0,0.0
1774602916.429049,sess-0146-b80b3269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.79,500,,,0.0,0.0
1774602916.117281,sess-0122-0913ccfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,0,,2.0,0.0
1774602916.272965,sess-0122-0913ccfd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.35,500,0,,2.0,0.0
1774602916.433316,sess-0122-0913ccfd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.55,500,,,2.0,0.0
1774602916.279889,sess-0138-feb46ccb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,0,,1.0,0.0
1774602916.442244,sess-0138-feb46ccb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.62,500,,,1.0,0.0
1774602916.439774,sess-0148-25f0ebd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.05,500,0,,2.0,0.0
1774602916.454345,sess-0148-25f0ebd0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,2.0,0.0
1774602916.461346,sess-0148-25f0ebd0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.72,500,,,2.0,0.0
1774602916.504527,sess-0151-0485f496,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.28,500,,,0.0,0.0
1774602916.507789,sess-0154-abd2f808,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.81,500,,,0.0,0.0
1774602916.506186,sess-0153-0ec76f1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.62,500,0,,1.0,0.0
1774602916.514803,sess-0153-0ec76f1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.79,500,,,1.0,0.0
1774602916.061920,sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.65,500,0,,4.0,0.0
1774602916.066569,sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.27,500,0,,4.0,0.0
1774602916.222837,sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.34,500,0,,4.0,0.0
1774602916.379180,sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.73,500,0,,4.0,0.0
1774602916.535912,sess-0121-91abd65c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.62,500,,,4.0,0.0
1774602916.577834,sess-0156-9a7b7c56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.46,500,,,0.0,0.0
1774602916.419058,sess-0141-4aa11116,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.82,500,0,,2.0,0.0
1774602916.429880,sess-0141-4aa11116,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.00,500,0,,2.0,0.0
1774602916.591880,sess-0141-4aa11116,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.41,500,,,2.0,0.0
1774602916.438881,sess-0147-5a9efe69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.41,500,0,,1.0,0.0
1774602916.600288,sess-0147-5a9efe69,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.00,500,,,1.0,0.0
1774602916.612211,sess-0159-2fffb49e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774602916.610391,sess-0158-933ed0dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.28,500,,,0.0,0.0
1774602916.505631,sess-0152-44cc15eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.07,500,0,,1.0,0.0
1774602916.663701,sess-0152-44cc15eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.46,500,,,1.0,0.0
1774602916.353146,sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.92,500,0,,4.0,0.0
1774602916.511070,sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.69,500,0,,4.0,0.0
1774602916.517756,sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.78,500,0,,4.0,0.0
1774602916.685538,sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.42,500,0,,4.0,0.0
1774602916.694958,sess-0140-b9184df7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.68,500,,,4.0,0.0
1774602916.686628,sess-0163-89a0320d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.01,500,,,0.0,0.0
1774602916.592424,sess-0157-235fb44e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.86,500,0,,2.0,0.0
1774602916.599284,sess-0157-235fb44e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.98,500,0,,2.0,0.0
1774602916.757265,sess-0157-235fb44e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.55,500,,,2.0,0.0
1774602916.420654,sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.48,500,0,,4.0,0.0
1774602916.432133,sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.95,500,0,,4.0,0.0
1774602916.596080,sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.39,500,0,,4.0,0.0
1774602916.602532,sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.06,500,0,,4.0,0.0
1774602916.759652,sess-0142-851f0006,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.17,500,,,4.0,0.0
1774602916.829981,sess-0177-0001ae3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,0,,1.0,0.0
1774602916.836760,sess-0177-0001ae3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.91,500,,,1.0,0.0
1774602916.659089,sess-0160-b8de5211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.64,500,0,,3.0,0.0
1774602916.682730,sess-0160-b8de5211,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.75,500,0,,3.0,0.0
1774602916.692035,sess-0160-b8de5211,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.51,500,0,,3.0,0.0
1774602916.848548,sess-0160-b8de5211,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.66,500,,,3.0,0.0
1774602916.904443,sess-0179-22b95c1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.50,500,0,,1.0,0.0
1774602916.911940,sess-0179-22b95c1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.01,500,,,1.0,0.0
1774602916.913017,sess-0182-b9159cb6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,0,,1.0,0.0
1774602916.918612,sess-0182-b9159cb6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.34,500,,,1.0,0.0
1774602917.042788,sess-0187-7d36ed16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.54,500,,,0.0,0.0
1774602917.090125,sess-0192-9395b70c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.89,500,,,0.0,0.0
1774602916.660246,sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.06,500,0,,4.0,0.0
1774602916.828856,sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,0,,4.0,0.0
1774602916.985861,sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.49,500,0,,4.0,0.0
1774602916.991355,sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.22,500,0,,4.0,0.0
1774602917.147617,sess-0161-a0dbd81a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.69,500,,,4.0,0.0
1774602917.227713,sess-0198-be0ea451,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,0,,2.0,0.0
1774602917.383519,sess-0198-be0ea451,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,0,,2.0,0.0
1774602917.389016,sess-0198-be0ea451,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.12,500,,,2.0,0.0
