session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2483.49,1774602833.982908,1774602836.466394
sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2367.65,1774602834.128834,1774602836.497144
sess-0123-80860d22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.10,1774602834.577030,1774602836.589133
sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2338.60,1774602834.326017,1774602836.666180
sess-0125-cc919a01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.53,1774602834.646194,1774602836.666719
sess-0129-e7acc5e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.07,1774602834.807857,1774602836.819923
sess-0130-08703b28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.49,1774602834.808964,1774602836.820458
sess-0132-164a20da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.14,1774602834.829380,1774602836.850524
sess-0136-1154e0f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.33,1774602834.870261,1774602836.882125
sess-0122-33f32476,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2338.98,1774602834.542633,1774602836.882125
sess-0139-dfa24c2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.02,1774602834.889956,1774602836.911977
sess-0126-57ec7b39,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2340.57,1774602834.647280,1774602836.988379
sess-0133-b48f38bf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2157.96,1774602834.830933,1774602836.988919
sess-0146-e5c5bfb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.25,1774602835.024688,1774602837.034936
sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2492.92,1774602834.541489,1774602837.034936
sess-0134-fdba5a55,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2174.44,1774602834.860495,1774602837.034936
sess-0138-7ed97a07,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.12,1774602834.889424,1774602837.035544
sess-0148-39948251,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.08,1774602835.027462,1774602837.035544
sess-0151-e22a9762,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.30,1774602835.062402,1774602837.080707
sess-0153-547560d5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.74,1774602835.080969,1774602837.080707
sess-0154-44baf398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.67,1774602835.093895,1774602837.081567
sess-0141-993f3a29,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.25,1774602834.922792,1774602837.081567
sess-0156-586c0e86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.85,1774602835.121721,1774602837.126570
sess-0158-ab920e80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.91,1774602835.159871,1774602837.172779
sess-0159-09c61923,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.39,1774602835.160925,1774602837.173317
sess-0147-64bf915c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2177.43,1774602835.025762,1774602837.203782
sess-0152-dd0c83a6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2139.26,1774602835.064541,1774602837.204322
sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2327.47,1774602834.921960,1774602837.249996
sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2360.58,1774602834.888900,1774602837.249996
sess-0163-de880115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.04,1774602835.251958,1774602837.249996
sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2325.62,1774602834.923863,1774602837.249996
sess-0164-4d3513ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.29,1774602835.285122,1774602837.294411
sess-0157-1d00ce78,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.56,1774602835.150609,1774602837.324697
sess-0160-3919937c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2207.70,1774602835.161993,1774602837.369693
sess-0187-f597e613,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.65,1774602835.369584,1774602837.370233
sess-0192-e7107bbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.19,1774602835.409962,1774602837.431152
sess-0198-2b28a9c6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2173.18,1774602835.518492,1774602837.691668
sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2477.68,1774602835.213290,1774602837.691668
