session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-e9c3b94b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2148.51,1774602577.389351,1774602579.537865
sess-0004-4a393575,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.41,1774602577.419896,1774602579.578867
sess-0012-e1fb7813,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.03,1774602577.636356,1774602579.649945
sess-0013-257326c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1986.59,1774602577.667014,1774602579.655113
sess-0017-d1480b7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.97,1774602577.676138,1774602579.655113
sess-0019-5888c260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1972.91,1774602577.681601,1774602579.655113
sess-0016-85c07d70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.97,1774602577.672908,1774602579.692465
sess-0022-362e717e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.90,1774602577.714747,1774602579.712670
sess-0021-d3ff9b7a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.53,1774602577.713138,1774602579.712670
sess-0024-2bb0a464,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.96,1774602577.719712,1774602579.712670
sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2160.33,1774602577.551846,1774602579.713223
sess-0028-665f6816,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.80,1774602577.734906,1774602579.732705
sess-0027-8551ac97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.50,1774602577.733204,1774602579.732705
sess-0128-a99d41f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,197.33,1774602579.538867,1774602579.737192
sess-0029-e1eb0c9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.63,1774602577.772977,1774602579.773609
sess-0030-a98a3b9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.10,1774602577.773512,1774602579.773609
sess-0127-c71d018e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.39,1774602579.491866,1774602579.822260
sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,7,500,7.0,7.0,172.14,1774602579.655113,1774602579.827257
sess-0015-41ce47bb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.41,1774602577.671307,1774602579.828255
sess-0018-ede76833,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2148.69,1774602577.678574,1774602579.828255
sess-0020-83ddddc5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2143.20,1774602577.685052,1774602579.828255
sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2315.41,1774602577.512843,1774602579.828255
sess-0011-1a7684ee,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2302.41,1774602577.553847,1774602579.856255
sess-0023-82624d06,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2139.87,1774602577.716385,1774602579.856255
sess-0149-0d6f38d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.00,1774602579.834255,1774602579.859256
sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2158.68,1774602577.731574,1774602579.890257
sess-0124-c2597041,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.33,1774602579.413865,1774602579.892259
sess-0037-65842c13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.39,1774602577.957863,1774602579.959257
sess-0033-181d63a9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.70,1774602577.808555,1774602579.960256
sess-0042-913465ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.39,1774602577.976866,1774602579.960256
sess-0041-74c5d144,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2016.40,1774602577.972864,1774602579.989265
sess-0039-d3e9a098,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2022.40,1774602577.966866,1774602579.989265
sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.18,1774602577.842074,1774602580.014255
sess-0044-dc9703da,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.39,1774602578.025863,1774602580.028255
sess-0047-48940892,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.39,1774602578.029864,1774602580.028255
sess-0143-a06898b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,318.38,1774602579.774751,1774602580.093133
sess-0040-9c0fc965,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.08,1774602577.968865,1774602580.124961
sess-0052-61583dce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.97,1774602578.138863,1774602580.148829
sess-0150-ce7ba8ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.30,1774602579.857257,1774602580.172554
sess-0053-f4d66da1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1997.56,1774602578.188865,1774602580.186425
sess-0045-6e8b2459,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.56,1774602578.026865,1774602580.186934
sess-0135-b029088d,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.43,1774602579.713223,1774602580.190195
sess-0049-b303dcd1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.97,1774602578.064862,1774602580.237835
sess-0056-2eecc84f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.65,1774602578.278225,1774602580.278877
sess-0051-ad57c962,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.98,1774602578.123863,1774602580.278877
sess-0061-8e085a24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.07,1774602578.282803,1774602580.278877
sess-0057-e37424f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.61,1774602578.278781,1774602580.279391
sess-0145-8c784e67,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.62,1774602579.828255,1774602580.301874
sess-0048-7d0f631f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2301.15,1774602578.030866,1774602580.333019
sess-0046-ae08e210,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2304.15,1774602578.028864,1774602580.333019
sess-0065-6228d4a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.08,1774602578.341943,1774602580.333019
sess-0162-43516292,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.33,1774602580.029255,1774602580.341612
sess-0067-25abbe81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.82,1774602578.370395,1774602580.389215
sess-0068-b2872daa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1991.68,1774602578.397537,1774602580.389215
sess-0055-2d68e98e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.21,1774602578.243487,1774602580.389749
sess-0062-044dc9c6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.72,1774602578.284468,1774602580.438192
sess-0144-cddc299f,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.93,1774602579.822260,1774602580.445189
sess-0171-fcc87416,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.75,1774602580.279437,1774602580.446190
sess-0072-105317e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.58,1774602578.504535,1774602580.490161
sess-0178-787df3cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.03,1774602580.334131,1774602580.501165
sess-0071-b44c06a1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2023.70,1774602578.503468,1774602580.527166
sess-0054-7a064f75,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2307.78,1774602578.221382,1774602580.529161
sess-0050-f02d1132,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2463.30,1774602578.065865,1774602580.529161
sess-0074-3f17a4e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.33,1774602578.528835,1774602580.529161
sess-0066-26205a86,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.42,1774602578.369745,1774602580.529161
sess-0076-bdfd229a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.74,1774602578.585420,1774602580.589162
sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.30,1774602577.955863,1774602580.589162
sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2308.56,1774602578.280601,1774602580.589162
sess-0155-f3b6d928,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.91,1774602579.960256,1774602580.591164
sess-0081-21a511f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.88,1774602578.648351,1774602580.650235
sess-0084-db7198c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.26,1774602578.657966,1774602580.654223
sess-0083-87a4513a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.84,1774602578.657381,1774602580.654223
sess-0085-2e5a71e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.67,1774602578.658549,1774602580.654223
sess-0167-c0213883,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.69,1774602580.187479,1774602580.658172
sess-0087-c76fa275,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.11,1774602578.695427,1774602580.686532
sess-0190-724c67e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.37,1774602580.530162,1774602580.695536
sess-0180-7afbff38,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.18,1774602580.389749,1774602580.709535
sess-0075-ab680be3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.47,1774602578.552067,1774602580.709535
sess-0088-74ccde5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.25,1774602578.705286,1774602580.710533
sess-0091-c161a712,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.55,1774602578.746531,1774602580.743086
sess-0078-14946bca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2149.66,1774602578.593422,1774602580.743086
sess-0079-c3a06741,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2149.21,1774602578.594415,1774602580.743628
sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2461.37,1774602578.282253,1774602580.743628
sess-0194-774b97cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.40,1774602580.590163,1774602580.758566
sess-0183-60251f5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.38,1774602580.439188,1774602580.762567
sess-0073-a0f46443,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2307.80,1774602578.505665,1774602580.814564
sess-0082-e329e1f8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.73,1774602578.656834,1774602580.814564
sess-0097-9e0f16f5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.91,1774602578.863657,1774602580.866565
sess-0101-f0c11d8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.91,1774602578.867657,1774602580.866565
sess-0099-c7d7fa7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.91,1774602578.865657,1774602580.866565
sess-0193-45c09976,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.41,1774602580.589162,1774602580.915566
sess-0107-3bfdd0f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.02,1774602578.939549,1774602580.962564
sess-0112-b78b6f96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.56,1774602578.961945,1774602580.962564
sess-0094-d4e56975,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.87,1774602578.810657,1774602580.962564
sess-0098-65d1b198,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2158.91,1774602578.863657,1774602581.023566
sess-0095-ed8d0f96,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2160.91,1774602578.862658,1774602581.023566
sess-0100-fd26d100,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.91,1774602578.866657,1774602581.023566
sess-0113-68fc6d94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.84,1774602579.013729,1774602581.024567
sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2179.91,1774602578.873657,1774602581.054565
sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2191.91,1774602578.862658,1774602581.054565
sess-0172-babb3f32,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.53,1774602580.280037,1774602581.059567
sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2311.04,1774602578.748531,1774602581.059567
sess-0115-772ee490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.14,1774602579.063432,1774602581.060567
sess-0106-6310a1ad,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.39,1774602578.938473,1774602581.099867
sess-0116-7e9266b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.70,1774602579.093139,1774602581.099867
sess-0117-d700f895,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.78,1774602579.124543,1774602581.128325
sess-0191-1aac4b47,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.00,1774602580.531161,1774602581.153157
sess-0102-1b67eb70,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2281.01,1774602578.872656,1774602581.153687
sess-0119-cdc8e2df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.68,1774602579.211864,1774602581.206541
sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2149.62,1774602579.056390,1774602581.206541
sess-0105-47416cd3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2310.33,1774602578.937904,1774602581.248763
sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2464.87,1774602578.802657,1774602581.267529
sess-0199-d2ac909c,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.05,1774602580.656538,1774602581.281571
sess-0120-444c8148,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.71,1774602579.278865,1774602581.281571
sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2323.98,1774602578.957594,1774602581.281571
sess-0123-b82aab1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.33,1774602579.412864,1774602581.422200
sess-0125-ce675e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.34,1774602579.414865,1774602581.422200
sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2323.60,1774602579.129603,1774602581.453199
sess-0129-cd572608,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.24,1774602579.578867,1774602581.593103
sess-0130-e843704d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.37,1774602579.650514,1774602581.655887
sess-0132-92c546a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.25,1774602579.656152,1774602581.656427
sess-0122-3a26ffd0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.45,1774602579.381864,1774602581.701315
sess-0136-0f9632d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.38,1774602579.713931,1774602581.701315
sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2468.54,1774602579.279864,1774602581.748405
sess-0139-4f833941,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.63,1774602579.733313,1774602581.748946
sess-0126-9915af2b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2322.27,1774602579.426866,1774602581.749138
sess-0133-89d04519,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2168.01,1774602579.656709,1774602581.824718
sess-0146-4660715e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.60,1774602579.829258,1774602581.825927
sess-0134-801a7560,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.44,1774602579.692488,1774602581.825927
sess-0148-3347ca9d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1992.67,1774602579.833255,1774602581.825927
sess-0151-b5c3394c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.29,1774602579.857257,1774602581.871543
sess-0138-ea91491f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.99,1774602579.715554,1774602581.871543
sess-0141-46773db7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.58,1774602579.737192,1774602581.917776
sess-0154-00ade783,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2025.52,1774602579.892259,1774602581.917776
sess-0153-22a3d175,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2026.52,1774602579.891257,1774602581.917776
sess-0156-611a354c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.14,1774602579.962256,1774602581.979395
sess-0159-48ee23a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.97,1774602579.990256,1774602582.010222
sess-0158-adef135a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.96,1774602579.989265,1774602582.010222
sess-0147-2cdf656d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2178.97,1774602579.831255,1774602582.010222
sess-0152-c0489609,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.97,1774602579.859256,1774602582.042221
sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2327.22,1774602579.715005,1774602582.042221
sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2308.36,1774602579.733862,1774602582.042221
sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2330.08,1774602579.773609,1774602582.104221
sess-0163-f189bc23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.09,1774602580.093133,1774602582.104221
sess-0157-7fa2427a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.97,1774602579.964259,1774602582.136226
sess-0164-24ce56fe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.15,1774602580.125539,1774602582.136226
sess-0165-c614427d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.39,1774602580.148829,1774602582.168222
sess-0160-48bf93ff,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2153.97,1774602580.014255,1774602582.168222
sess-0168-fe8e971d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.15,1774602580.188604,1774602582.214754
sess-0169-0c43b6e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.56,1774602580.190195,1774602582.214754
sess-0173-93963da3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2026.59,1774602580.281159,1774602582.307753
sess-0166-7f08529f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.15,1774602580.172554,1774602582.353755
sess-0177-a87fbdc4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.63,1774602580.334080,1774602582.353755
sess-0179-2b13f388,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.63,1774602580.342126,1774602582.353755
sess-0170-d2ea8dbc,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2175.92,1774602580.237835,1774602582.413751
sess-0182-aa74079f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2021.30,1774602580.391943,1774602582.413751
sess-0181-0f40806f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.39,1774602580.390825,1774602582.413751
sess-0184-90f2d609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.56,1774602580.445189,1774602582.460752
sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.26,1774602580.301874,1774602582.460752
sess-0176-f4eab928,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.19,1774602580.333532,1774602582.506753
sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.98,1774602580.029255,1774602582.506753
sess-0187-2f4f2e7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.59,1774602580.501165,1774602582.507752
sess-0192-31824f1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.59,1774602580.531161,1774602582.554752
sess-0189-7e04bb9d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2025.59,1774602580.529161,1774602582.554752
sess-0196-edaf8d19,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.38,1774602580.592162,1774602582.617547
sess-0197-bf204360,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.11,1774602580.650766,1774602582.663877
sess-0186-cd7c21ad,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.66,1774602580.491162,1774602582.663877
sess-0188-ec613cef,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2182.71,1774602580.527166,1774602582.709879
sess-0195-c599d3dc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.67,1774602580.590163,1774602582.757877
sess-0198-2246b3c3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2180.46,1774602580.654864,1774602582.835879
sess-0185-53bec59d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2468.69,1774602580.446190,1774602582.914876
sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3284.72,1774602580.281749,1774602583.566466
