timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602442.703089,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.31,500,0,,5.0,0.0
1774602442.859420,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.22,500,0,,5.0,0.0
1774602442.864643,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.67,500,0,,5.0,0.0
1774602442.869312,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.47,500,0,,5.0,0.0
1774602442.872780,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.02,500,0,,5.0,0.0
1774602442.876796,sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1983.93,500,,,5.0,0.0
1774602444.856550,sess-0173-0c0daab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.31,500,,,0.0,0.0
1774602444.690981,sess-0137-dcb5652a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.13,500,450,,1.0,0.0
1774602444.857111,sess-0137-dcb5652a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.75,500,,,1.0,0.0
1774602444.859086,sess-0174-25ae5a18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0
1774602444.695604,sess-0138-3d7e20fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.48,500,450,,1.0,0.0
1774602444.860091,sess-0138-3d7e20fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.87,500,,,1.0,0.0
1774602444.708355,sess-0140-0a67be61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,450,,1.0,0.0
1774602444.865718,sess-0140-0a67be61,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.21,500,,,1.0,0.0
1774602444.708433,sess-0141-5438a4dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.47,500,450,,2.0,0.0
1774602444.718967,sess-0141-5438a4dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.83,500,450,,2.0,0.0
1774602444.873797,sess-0141-5438a4dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.30,500,,,2.0,0.0
1774602444.874910,sess-0175-067fcd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602444.875466,sess-0176-c7f6f2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602444.911467,sess-0177-238500f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602444.912049,sess-0178-2ad78282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602442.781952,sess-0033-2f8b6c05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.93,500,0,,1.0,0.0
1774602442.940390,sess-0033-2f8b6c05,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.01,500,,,1.0,0.0
1774602442.941741,sess-0037-292e3c59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.66,500,,,0.0,0.0
1774602442.953131,sess-0041-a55888e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.38,500,0,,2.0,0.0
1774602442.958019,sess-0041-a55888e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.83,500,0,,2.0,0.0
1774602442.960883,sess-0041-a55888e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.23,500,,,2.0,0.0
1774602442.951065,sess-0039-10a78669,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.73,500,0,,2.0,0.0
1774602442.955794,sess-0039-10a78669,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.76,500,0,,2.0,0.0
1774602442.958552,sess-0039-10a78669,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.56,500,,,2.0,0.0
1774602442.954200,sess-0042-6d3147a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.91,500,,,0.0,0.0
1774602444.960109,sess-0179-4fd35190,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0
1774602444.961430,sess-0180-6e39d7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602444.962522,sess-0181-d2c9e45e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774602444.964285,sess-0182-edcc4ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0
1774602442.825530,sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.25,500,0,,4.0,0.0
1774602442.832782,sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,0,,4.0,0.0
1774602442.837332,sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.60,500,0,,4.0,0.0
1774602442.992934,sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.64,500,0,,4.0,0.0
1774602442.995572,sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.96,500,,,4.0,0.0
1774602443.020755,sess-0044-6655caa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,0,,1.0,0.0
1774602443.027088,sess-0044-6655caa6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.19,500,,,1.0,0.0
1774602445.019278,sess-0183-0843893b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602443.052910,sess-0047-2c438655,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,0,,1.0,0.0
1774602443.061738,sess-0047-2c438655,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.73,500,,,1.0,0.0
1774602445.065464,sess-0184-343ddb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774602445.067035,sess-0185-2e8b3a36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602445.096414,sess-0186-860484c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602442.951596,sess-0040-057fea65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.86,500,0,,1.0,0.0
1774602443.108452,sess-0040-057fea65,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.96,500,,,1.0,0.0
1774602445.127072,sess-0187-94d76abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774602443.178321,sess-0052-06b6ad36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.70,500,,,0.0,0.0
1774602443.021700,sess-0045-09c561dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.55,500,0,,1.0,0.0
1774602443.177246,sess-0045-09c561dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.31,500,,,1.0,0.0
1774602445.157555,sess-0188-6f501b89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0
1774602445.159250,sess-0189-d9b2c787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602445.160380,sess-0190-bad1dff2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602445.161520,sess-0191-b1eefc34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774602443.062800,sess-0049-c88f8041,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.32,500,0,,2.0,0.0
1774602443.224155,sess-0049-c88f8041,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,0,,2.0,0.0
1774602443.230531,sess-0049-c88f8041,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.65,500,,,2.0,0.0
1774602445.220197,sess-0192-f722a463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0
1774602443.221230,sess-0053-732970a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.44,500,0,,1.0,0.0
1774602443.232219,sess-0053-732970a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.16,500,,,1.0,0.0
1774602445.250471,sess-0193-7d7b885b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774602443.144007,sess-0051-b8aeaa27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.22,500,0,,2.0,0.0
1774602443.300225,sess-0051-b8aeaa27,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,2.0,0.0
1774602443.305632,sess-0051-b8aeaa27,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.14,500,,,2.0,0.0
1774602445.280380,sess-0194-20db4840,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602445.281735,sess-0195-e7c716ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602445.282581,sess-0196-b159daf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602443.339438,sess-0061-c3ec6c8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.01,500,,,0.0,0.0
1774602443.329941,sess-0057-0a82d963,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.50,500,,,0.0,0.0
1774602443.327730,sess-0056-ffe584af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,0,,1.0,0.0
1774602443.340730,sess-0056-ffe584af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.71,500,,,1.0,0.0
1774602445.326560,sess-0197-bc5c0f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774602443.051385,sess-0046-72b94279,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,2.0,0.0
1774602443.209540,sess-0046-72b94279,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.39,500,0,,2.0,0.0
1774602443.365928,sess-0046-72b94279,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.96,500,,,2.0,0.0
1774602443.380984,sess-0065-b4c0a5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.91,500,,,0.0,0.0
1774602443.055561,sess-0048-adb98137,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.46,500,0,,3.0,0.0
1774602443.066019,sess-0048-adb98137,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.66,500,0,,3.0,0.0
1774602443.220677,sess-0048-adb98137,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.31,500,0,,3.0,0.0
1774602443.376986,sess-0048-adb98137,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.90,500,,,3.0,0.0
1774602445.371874,sess-0198-66c40aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0
1774602443.390324,sess-0067-05b9f0db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,1.0,0.0
1774602443.400326,sess-0067-05b9f0db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.99,500,,,1.0,0.0
1774602443.419641,sess-0068-9e1c3f01,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,0,,1.0,0.0
1774602443.427780,sess-0068-9e1c3f01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.04,500,,,1.0,0.0
1774602443.264607,sess-0055-b37c8aa5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.69,500,0,,2.0,0.0
1774602443.421292,sess-0055-b37c8aa5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,0,,2.0,0.0
1774602443.426715,sess-0055-b37c8aa5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.69,500,,,2.0,0.0
1774602445.402323,sess-0199-4e902fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0
1774602443.342796,sess-0062-bda1e039,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.51,500,0,,2.0,0.0
1774602443.512849,sess-0062-bda1e039,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.50,500,0,,2.0,0.0
1774602443.522352,sess-0062-bda1e039,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.34,500,,,2.0,0.0
1774602443.515668,sess-0072-a210b24f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.03,500,,,0.0,0.0
1774602443.513409,sess-0071-f2a68c76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.09,500,0,,2.0,0.0
1774602443.523501,sess-0071-f2a68c76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.32,500,0,,2.0,0.0
1774602443.533822,sess-0071-f2a68c76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.67,500,,,2.0,0.0
1774602443.064566,sess-0050-781d4e20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.69,500,0,,3.0,0.0
1774602443.225835,sess-0050-781d4e20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.51,500,0,,3.0,0.0
1774602443.384340,sess-0050-781d4e20,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.91,500,0,,3.0,0.0
1774602443.541295,sess-0050-781d4e20,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.03,500,,,3.0,0.0
1774602443.553569,sess-0074-f98c558f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.76,500,,,0.0,0.0
1774602443.389151,sess-0066-6ddd976d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602443.399152,sess-0066-6ddd976d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.65,500,0,,2.0,0.0
1774602443.556798,sess-0066-6ddd976d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.53,500,,,2.0,0.0
1774602443.250666,sess-0054-982ed4bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.17,500,0,,3.0,0.0
1774602443.257834,sess-0054-982ed4bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.78,500,0,,3.0,0.0
1774602443.413612,sess-0054-982ed4bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,0,,3.0,0.0
1774602443.569560,sess-0054-982ed4bb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.07,500,,,3.0,0.0
1774602443.577045,sess-0076-61415d6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,0,,1.0,0.0
1774602443.586440,sess-0076-61415d6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.19,500,,,1.0,0.0
1774602442.938283,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.20,500,0,,5.0,0.0
1774602442.950482,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,0,,5.0,0.0
1774602443.106323,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.16,500,0,,5.0,0.0
1774602443.263482,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.16,500,0,,5.0,0.0
1774602443.419641,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.31,500,0,,5.0,0.0
1774602443.575954,sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.44,500,,,5.0,0.0
1774602443.666674,sess-0081-f63f50d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.89,500,,,0.0,0.0
1774602443.679355,sess-0085-3847d4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.21,500,,,0.0,0.0
1774602443.676276,sess-0084-ca0791a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.29,500,,,0.0,0.0
1774602443.673432,sess-0083-5f438c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.18,500,,,0.0,0.0
1774602443.332221,sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.60,500,0,,4.0,0.0
1774602443.492826,sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.59,500,0,,4.0,0.0
1774602443.502412,sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.22,500,0,,4.0,0.0
1774602443.669628,sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.63,500,0,,4.0,0.0
1774602443.678262,sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.35,500,,,4.0,0.0
1774602443.685489,sess-0087-a1f2b093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.11,500,,,0.0,0.0
1774602443.699917,sess-0088-9ac672d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.68,500,,,0.0,0.0
1774602443.563248,sess-0075-981d13ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.51,500,0,,2.0,0.0
1774602443.571020,sess-0075-981d13ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,0,,2.0,0.0
1774602443.726910,sess-0075-981d13ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.24,500,,,2.0,0.0
1774602443.735628,sess-0091-efe189e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.17,500,,,0.0,0.0
1774602443.631634,sess-0078-3c95865f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.34,500,0,,1.0,0.0
1774602443.791978,sess-0078-3c95865f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.01,500,,,1.0,0.0
1774602443.633658,sess-0079-6aab9545,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.48,500,0,,2.0,0.0
1774602443.794135,sess-0079-6aab9545,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.10,500,0,,2.0,0.0
1774602443.800239,sess-0079-6aab9545,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.75,500,,,2.0,0.0
1774602443.671192,sess-0082-30a874ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.64,500,0,,1.0,0.0
1774602443.837836,sess-0082-30a874ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.32,500,,,1.0,0.0
1774602443.853045,sess-0099-d32d5714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.11,500,,,0.0,0.0
1774602443.337024,sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.39,500,0,,4.0,0.0
1774602443.506417,sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.37,500,0,,4.0,0.0
1774602443.521787,sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.22,500,0,,4.0,0.0
1774602443.684012,sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.30,500,0,,4.0,0.0
1774602443.848307,sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.85,500,,,4.0,0.0
1774602443.857306,sess-0101-5ea779eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.81,500,,,0.0,0.0
1774602443.847254,sess-0097-ff7a28f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.89,500,0,,1.0,0.0
1774602443.860147,sess-0097-ff7a28f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.49,500,,,1.0,0.0
1774602443.517871,sess-0073-4d0e6985,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.28,500,0,,3.0,0.0
1774602443.687152,sess-0073-4d0e6985,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.17,500,0,,3.0,0.0
1774602443.699843,sess-0073-4d0e6985,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.07,500,0,,3.0,0.0
1774602443.858914,sess-0073-4d0e6985,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.73,500,,,3.0,0.0
1774602443.949389,sess-0107-e67994d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.01,500,,,0.0,0.0
1774602443.968728,sess-0112-3ae2a541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.67,500,,,0.0,0.0
1774602443.828638,sess-0094-1556db1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,0,,1.0,0.0
1774602443.985777,sess-0094-1556db1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.62,500,,,1.0,0.0
1774602443.844448,sess-0095-269d9d2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.41,500,0,,3.0,0.0
1774602443.999856,sess-0095-269d9d2a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.18,500,0,,3.0,0.0
1774602444.002031,sess-0095-269d9d2a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.98,500,0,,3.0,0.0
1774602444.005529,sess-0095-269d9d2a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.42,500,,,3.0,0.0
1774602443.845635,sess-0096-36504244,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.29,500,0,,4.0,0.0
1774602444.003929,sess-0096-36504244,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.26,500,0,,4.0,0.0
1774602444.006194,sess-0096-36504244,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.86,500,0,,4.0,0.0
1774602444.008050,sess-0096-36504244,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.76,500,0,,4.0,0.0
1774602444.011893,sess-0096-36504244,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.05,500,,,4.0,0.0
1774602444.000404,sess-0113-20c26218,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.54,500,,,0.0,0.0
1774602443.854613,sess-0100-3916cfa3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.59,500,0,,1.0,0.0
1774602444.014202,sess-0100-3916cfa3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.74,500,,,1.0,0.0
1774602443.850391,sess-0098-80561e9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.85,500,0,,2.0,0.0
1774602443.861237,sess-0098-80561e9c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,0,,2.0,0.0
1774602444.016163,sess-0098-80561e9c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.78,500,,,2.0,0.0
1774602443.890742,sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.18,500,0,,4.0,0.0
1774602443.897919,sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.24,500,0,,4.0,0.0
1774602444.055261,sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.98,500,0,,4.0,0.0
1774602444.060245,sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.61,500,0,,4.0,0.0
1774602444.065895,sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.33,500,,,4.0,0.0
1774602444.068549,sess-0115-daf7261c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.23,500,,,0.0,0.0
1774602443.948228,sess-0106-28a1ac72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,0,,1.0,0.0
1774602444.107346,sess-0106-28a1ac72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.92,500,,,1.0,0.0
1774602444.130986,sess-0117-0e288419,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.28,500,,,0.0,0.0
1774602444.128678,sess-0116-a697b1ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.58,500,,,0.0,0.0
1774602443.782982,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.08,500,0,,5.0,0.0
1774602443.793067,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.64,500,0,,5.0,0.0
1774602443.950708,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.25,500,0,,5.0,0.0
1774602443.963028,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.62,500,0,,5.0,0.0
1774602444.120651,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.72,500,0,,5.0,0.0
1774602444.129376,sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1993.89,500,,,5.0,0.0
1774602443.889648,sess-0102-b8c1c1be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.45,500,0,,2.0,0.0
1774602444.045093,sess-0102-b8c1c1be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.37,500,0,,2.0,0.0
1774602444.205467,sess-0102-b8c1c1be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.56,500,,,2.0,0.0
1774602444.211120,sess-0119-53832b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.91,500,,,0.0,0.0
1774602444.041664,sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.76,500,0,,4.0,0.0
1774602444.053419,sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,4.0,0.0
1774602444.210020,sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,0,,4.0,0.0
1774602444.216555,sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.62,500,0,,4.0,0.0
1774602444.223171,sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.86,500,,,4.0,0.0
1774602443.947057,sess-0105-3ca22cc2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,0,,3.0,0.0
1774602444.105785,sess-0105-3ca22cc2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,0,,3.0,0.0
1774602444.111507,sess-0105-3ca22cc2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.46,500,0,,3.0,0.0
1774602444.265970,sess-0105-3ca22cc2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.65,500,,,3.0,0.0
