timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597069.343063,sess-0059-5084903c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,127,,4.0,4.0
1774597067.705548,sess-0049-fc53aa6a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,116,,8.0,8.0
1774597067.862101,sess-0049-fc53aa6a,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,116,,8.0,8.0
1774597067.866048,sess-0049-fc53aa6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.38,500,117,,8.0,8.0
1774597069.660431,sess-0049-fc53aa6a,plan_and_solve,SUCCESS,s4,calculate,success,9.93,500,77,,8.0,8.0
1774597067.353281,sess-0046-326243a5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,58,,9.0,9.0
1774597067.508123,sess-0046-326243a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,109,,9.0,9.0
1774597067.663447,sess-0046-326243a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.79,500,127,,9.0,9.0
1774597069.502233,sess-0046-326243a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,117,,9.0,9.0
1774597069.658292,sess-0046-326243a5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,62,,9.0,9.0
1774597064.528291,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,79,,19.0,19.0
1774597064.534504,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.00,500,107,,19.0,19.0
1774597066.457503,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.90,500,121,,19.0,19.0
1774597068.058405,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.06,500,94,,19.0,19.0
1774597069.755462,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,58,,19.0,19.0
1774597069.911309,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,58,,19.0,19.0
1774597069.916309,sess-0029-3f6b2824,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,75,,19.0,19.0
1774597069.921309,sess-0064-5ea7c87a,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,75,,4.0,4.0
1774597069.925309,sess-0064-5ea7c87a,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,75,,4.0,4.0
1774597069.928312,sess-0064-5ea7c87a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,126,,4.0,4.0
1774597070.084075,sess-0064-5ea7c87a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,116,,4.0,4.0
1774597069.814672,sess-0063-78436259,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,41,,7.0,7.0
1774597069.820725,sess-0063-78436259,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,41,,7.0,7.0
1774597069.826511,sess-0063-78436259,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,41,,7.0,7.0
1774597069.831595,sess-0063-78436259,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,41,,7.0,7.0
1774597069.835911,sess-0063-78436259,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,92,,7.0,7.0
1774597069.990670,sess-0063-78436259,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,82,,7.0,7.0
1774597070.147663,sess-0063-78436259,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,76,,7.0,7.0
1774597068.489125,sess-0054-f38673a0,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,126,,10.0,10.0
1774597068.494521,sess-0054-f38673a0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,116,,10.0,10.0
1774597068.651914,sess-0054-f38673a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,67,,10.0,10.0
1774597068.807893,sess-0054-f38673a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.37,500,72,,10.0,10.0
1774597070.557259,sess-0054-f38673a0,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,72,,10.0,10.0
1774597070.563908,sess-0054-f38673a0,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,72,,10.0,10.0
1774597066.765790,sess-0040-edefc528,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,80,,13.0,13.0
1774597066.922565,sess-0040-edefc528,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.55,500,84,,13.0,13.0
1774597068.857115,sess-0040-edefc528,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.73,500,47,,13.0,13.0
1774597070.606906,sess-0040-edefc528,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,47,,13.0,13.0
1774597070.611293,sess-0040-edefc528,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,65,,13.0,13.0
1774597067.100827,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,131,,14.0,14.0
1774597067.107435,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.42,500,72,,14.0,14.0
1774597068.954852,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1942.91,500,116,,14.0,14.0
1774597070.898287,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,116,,14.0,14.0
1774597070.902195,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,116,,14.0,14.0
1774597070.906606,sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,110,,14.0,14.0
1774597068.865126,sess-0057-8bebb2fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2026.89,500,116,,7.0,7.0
1774597070.892088,sess-0057-8bebb2fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,110,,7.0,7.0
1774597071.048560,sess-0057-8bebb2fc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,100,,7.0,7.0
1774597067.403938,sess-0047-de03abe1,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,62,,12.0,12.0
1774597067.410351,sess-0047-de03abe1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.67,500,116,,12.0,12.0
1774597069.290019,sess-0047-de03abe1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.11,500,127,,12.0,12.0
1774597071.104133,sess-0047-de03abe1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.20,500,117,,12.0,12.0
1774597067.416599,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s1,calculate,success,7.82,500,41,,14.0,14.0
1774597067.424512,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,92,,14.0,14.0
1774597067.581284,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,82,,14.0,14.0
1774597067.737743,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1921.30,500,117,,14.0,14.0
1774597069.659595,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,117,,14.0,14.0
1774597069.666021,sess-0048-f9eaa55c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.60,500,117,,14.0,14.0
1774597069.301018,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,110,,10.0,10.0
1774597069.457685,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,110,,10.0,10.0
1774597069.463631,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,100,,10.0,10.0
1774597069.618984,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,62,,10.0,10.0
1774597069.773429,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.78,500,94,,10.0,10.0
1774597071.359205,sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,s6,calculate,success,7.05,500,94,,10.0,10.0
1774597071.203881,sess-0070-8b8438ff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,94,,3.0,3.0
1774597071.360855,sess-0070-8b8438ff,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,94,,3.0,3.0
1774597071.367859,sess-0070-8b8438ff,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,62,,3.0,3.0
1774597066.545949,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,87,,18.0,18.0
1774597066.551112,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,87,,18.0,18.0
1774597066.556903,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1502.83,500,121,,18.0,18.0
1774597068.059737,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.31,500,62,,18.0,18.0
1774597069.806051,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.98,500,62,,18.0,18.0
1774597071.407033,sess-0039-cceba6fa,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,62,,18.0,18.0
1774597069.004873,sess-0058-329d6684,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,65,,10.0,10.0
1774597069.162251,sess-0058-329d6684,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,65,,10.0,10.0
1774597069.168098,sess-0058-329d6684,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,76,,10.0,10.0
1774597069.324061,sess-0058-329d6684,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,76,,10.0,10.0
1774597069.330064,sess-0058-329d6684,plan_and_solve,SUCCESS,s5,mock_heavy,success,1930.07,500,117,,10.0,10.0
1774597071.260698,sess-0058-329d6684,plan_and_solve,SUCCESS,s6,web_fetch,success,155.37,500,62,,10.0,10.0
1774597071.062431,sess-0069-c492ffde,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,100,,7.0,7.0
1774597071.218869,sess-0069-c492ffde,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,62,,7.0,7.0
1774597071.374483,sess-0069-c492ffde,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,62,,7.0,7.0
1774597071.378263,sess-0069-c492ffde,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,62,,7.0,7.0
1774597071.382486,sess-0069-c492ffde,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,75,,7.0,7.0
1774597071.538121,sess-0069-c492ffde,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,75,,7.0,7.0
1774597071.543266,sess-0069-c492ffde,plan_and_solve,SUCCESS,s7,calculate,success,5.11,500,75,,7.0,7.0
1774597069.499397,sess-0061-4b951323,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.16,500,117,,9.0,9.0
1774597071.264080,sess-0061-4b951323,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,41,,9.0,9.0
1774597071.421999,sess-0061-4b951323,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,41,,9.0,9.0
1774597071.428033,sess-0061-4b951323,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,49,,9.0,9.0
1774597071.584033,sess-0061-4b951323,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,49,,9.0,9.0
1774597066.092267,sess-0037-98d2e357,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.51,500,133,,19.0,19.0
1774597067.900340,sess-0037-98d2e357,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.66,500,117,,19.0,19.0
1774597069.662999,sess-0037-98d2e357,plan_and_solve,SUCCESS,s3,calculate,success,8.89,500,77,,19.0,19.0
1774597069.671885,sess-0037-98d2e357,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,41,,19.0,19.0
1774597069.829374,sess-0037-98d2e357,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,92,,19.0,19.0
1774597069.985667,sess-0037-98d2e357,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.37,500,83,,19.0,19.0
1774597071.699545,sess-0037-98d2e357,plan_and_solve,SUCCESS,s7,calculate,success,6.56,500,83,,19.0,19.0
1774597068.204525,sess-0053-88af05f8,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,63,,11.0,11.0
1774597068.209477,sess-0053-88af05f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.52,500,126,,11.0,11.0
1774597070.097001,sess-0053-88af05f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.22,500,105,,11.0,11.0
1774597071.548372,sess-0077-7ae00edd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,83,,5.0,5.0
1774597071.704860,sess-0077-7ae00edd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,88,,5.0,5.0
1774597071.861728,sess-0077-7ae00edd,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,88,,5.0,5.0
1774597071.868090,sess-0077-7ae00edd,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,105,,5.0,5.0
1774597071.871403,sess-0077-7ae00edd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,103,,5.0,5.0
1774597068.495702,sess-0055-1eeae083,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,116,,12.0,12.0
1774597068.653078,sess-0055-1eeae083,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,116,,12.0,12.0
1774597068.660149,sess-0055-1eeae083,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.34,500,84,,12.0,12.0
1774597070.461005,sess-0055-1eeae083,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.40,500,55,,12.0,12.0
1774597071.905875,sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,103,,5.0,5.0
1774597072.063857,sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,67,,5.0,5.0
1774597072.070586,sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,67,,5.0,5.0
1774597072.076447,sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,36,,5.0,5.0
1774597072.233047,sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,87,,5.0,5.0
1774597070.305015,sess-0066-ebd3b8d0,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,76,,8.0,8.0
1774597070.310354,sess-0066-ebd3b8d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,84,,8.0,8.0
1774597070.467180,sess-0066-ebd3b8d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2026.67,500,121,,8.0,8.0
1774597072.493846,sess-0066-ebd3b8d0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,113,,8.0,8.0
1774597068.706450,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,76,,15.0,15.0
1774597068.710115,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.72,500,84,,15.0,15.0
1774597070.462836,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,31,,15.0,15.0
1774597070.620867,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2086.21,500,130,,15.0,15.0
1774597072.707076,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,130,,15.0,15.0
1774597072.711893,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s6,calculate,success,4.94,500,130,,15.0,15.0
1774597072.716832,sess-0056-2e6371b9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.66,500,78,,15.0,15.0
1774597071.263022,sess-0071-707e3f0d,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,117,,9.0,9.0
1774597071.269768,sess-0071-707e3f0d,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,77,,9.0,9.0
1774597071.274040,sess-0071-707e3f0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.45,500,119,,9.0,9.0
1774597072.865009,sess-0071-707e3f0d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,41,,9.0,9.0
1774597073.022676,sess-0071-707e3f0d,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,41,,9.0,9.0
1774597070.768677,sess-0068-bb79afda,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,82,,8.0,8.0
1774597070.774562,sess-0068-bb79afda,plan_and_solve,SUCCESS,s2,mock_heavy,success,2087.58,500,119,,8.0,8.0
1774597072.862138,sess-0068-bb79afda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,62,,8.0,8.0
1774597073.018636,sess-0068-bb79afda,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,61,,8.0,8.0
1774597073.028722,sess-0086-7a6dbf6a,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,41,,3.0,3.0
1774597073.034859,sess-0086-7a6dbf6a,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,41,,3.0,3.0
1774597073.040865,sess-0086-7a6dbf6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,61,,3.0,3.0
1774597071.413220,sess-0075-e1cec606,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,62,,8.0,8.0
1774597071.419672,sess-0075-e1cec606,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,49,,8.0,8.0
1774597071.576471,sess-0075-e1cec606,plan_and_solve,SUCCESS,s3,mock_heavy,success,1717.85,500,95,,8.0,8.0
1774597073.294326,sess-0075-e1cec606,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,95,,8.0,8.0
1774597073.300206,sess-0089-cf79557f,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,95,,3.0,3.0
1774597073.306482,sess-0089-cf79557f,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,95,,3.0,3.0
1774597073.311399,sess-0089-cf79557f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,96,,3.0,3.0
1774597071.416064,sess-0076-58796f95,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,41,,9.0,9.0
1774597071.423283,sess-0076-58796f95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.43,500,62,,9.0,9.0
1774597073.009710,sess-0076-58796f95,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,44,,9.0,9.0
1774597073.166591,sess-0076-58796f95,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,62,,9.0,9.0
1774597073.323131,sess-0076-58796f95,plan_and_solve,SUCCESS,s5,web_fetch,success,154.82,500,113,,9.0,9.0
1774597071.366790,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,75,,10.0,10.0
1774597071.522561,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,75,,10.0,10.0
1774597071.527601,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,83,,10.0,10.0
1774597071.683818,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.75,500,95,,10.0,10.0
1774597073.301568,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,96,,10.0,10.0
1774597073.457605,sess-0073-d4ae81d5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.62,500,91,,10.0,10.0
1774597069.670406,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,41,,15.0,15.0
1774597069.828282,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,41,,15.0,15.0
1774597069.832671,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.81,500,83,,15.0,15.0
1774597071.693015,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,88,,15.0,15.0
1774597071.849238,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,86,,15.0,15.0
1774597072.005851,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1660.03,500,108,,15.0,15.0
1774597073.665878,sess-0062-93b8adf6,plan_and_solve,SUCCESS,s7,web_fetch,success,159.28,500,38,,15.0,15.0
1774597073.467184,sess-0090-bc6ce288,plan_and_solve,SUCCESS,s1,web_fetch,success,154.41,500,108,,3.0,3.0
1774597073.621596,sess-0090-bc6ce288,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,58,,3.0,3.0
1774597073.777899,sess-0090-bc6ce288,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,72,,3.0,3.0
1774597068.056402,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,63,,19.0,19.0
1774597068.213074,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,63,,19.0,19.0
1774597068.217343,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2086.04,500,76,,19.0,19.0
1774597070.303384,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.04,500,103,,19.0,19.0
1774597072.064426,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s5,calculate,success,8.40,500,67,,19.0,19.0
1774597072.072829,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2022.25,500,81,,19.0,19.0
1774597074.095079,sess-0051-b2d264b8,plan_and_solve,SUCCESS,s7,calculate,success,5.85,500,81,,19.0,19.0
1774597067.845953,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,104,,19.0,19.0
1774597068.002374,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,96,,19.0,19.0
1774597068.157643,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,58,,19.0,19.0
1774597068.312563,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,2146.83,500,84,,19.0,19.0
1774597070.459396,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.96,500,84,,19.0,19.0
1774597072.159359,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,84,,19.0,19.0
1774597072.165735,sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1936.19,500,81,,19.0,19.0
1774597072.208915,sess-0082-a80f9db8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.67,500,70,,7.0,7.0
1774597072.364110,sess-0082-a80f9db8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.10,500,104,,7.0,7.0
1774597074.308211,sess-0082-a80f9db8,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,104,,7.0,7.0
1774597070.570203,sess-0067-7f6a0a86,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,47,,12.0,12.0
1774597070.575825,sess-0067-7f6a0a86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.65,500,121,,12.0,12.0
1774597072.500474,sess-0067-7f6a0a86,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,113,,12.0,12.0
1774597072.657146,sess-0067-7f6a0a86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.72,500,102,,12.0,12.0
1774597070.241298,sess-0065-60090701,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.84,500,103,,15.0,15.0
1774597072.062135,sess-0065-60090701,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.38,500,88,,15.0,15.0
1774597073.761519,sess-0065-60090701,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,55,,15.0,15.0
1774597073.917786,sess-0065-60090701,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,81,,15.0,15.0
1774597074.075099,sess-0065-60090701,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,87,,15.0,15.0
1774597074.232185,sess-0065-60090701,plan_and_solve,SUCCESS,s6,web_fetch,success,156.85,500,85,,15.0,15.0
1774597074.389034,sess-0065-60090701,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,84,,15.0,15.0
1774597072.872052,sess-0085-d1ac5fce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.52,500,84,,7.0,7.0
1774597074.562576,sess-0085-d1ac5fce,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,84,,7.0,7.0
1774597074.568745,sess-0085-d1ac5fce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,70,,7.0,7.0
1774597071.372298,sess-0074-338e432c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1588.10,500,95,,14.0,14.0
1774597072.960934,sess-0074-338e432c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,27,,14.0,14.0
1774597073.117324,sess-0074-338e432c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,95,,14.0,14.0
1774597073.274773,sess-0074-338e432c,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,95,,14.0,14.0
1774597073.280311,sess-0074-338e432c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.03,500,96,,14.0,14.0
1774597073.435336,sess-0074-338e432c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.36,500,130,,14.0,14.0
1774597073.176272,sess-0087-6ca874d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.72,500,121,,7.0,7.0
1774597074.895993,sess-0087-6ca874d4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,113,,7.0,7.0
1774597075.052199,sess-0087-6ca874d4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,102,,7.0,7.0
1774597068.153985,sess-0052-82de4daa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.48,500,126,,22.0,22.0
1774597070.090466,sess-0052-82de4daa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,116,,22.0,22.0
1774597070.247044,sess-0052-82de4daa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,67,,22.0,22.0
1774597070.403777,sess-0052-82de4daa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.77,500,103,,22.0,22.0
1774597072.065551,sess-0052-82de4daa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.10,500,58,,22.0,22.0
1774597073.810653,sess-0052-82de4daa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1455.35,500,119,,22.0,22.0
1774597071.706635,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,88,,14.0,14.0
1774597071.862872,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,88,,14.0,14.0
1774597071.869127,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.15,500,108,,14.0,14.0
1774597073.663797,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,38,,14.0,14.0
1774597073.821714,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.47,500,95,,14.0,14.0
1774597075.363188,sess-0079-7ac88e25,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,95,,14.0,14.0
1774597073.477948,sess-0091-bf3d5a69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.04,500,119,,7.0,7.0
