timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573706.185069,sess-0049-4efc914e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,27,,8.0,8.0
1774573706.340458,sess-0049-4efc914e,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,30,,8.0,8.0
1774573706.346447,sess-0049-4efc914e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.66,500,32,,8.0,8.0
1774573708.151109,sess-0049-4efc914e,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,32,,8.0,8.0
1774573705.837709,sess-0046-738de599,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,19,,9.0,9.0
1774573705.993413,sess-0046-738de599,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,28,,9.0,9.0
1774573706.151028,sess-0046-738de599,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.11,500,30,,9.0,9.0
1774573707.985142,sess-0046-738de599,plan_and_solve,SUCCESS,s4,web_fetch,success,154.69,500,29,,9.0,9.0
1774573708.140883,sess-0046-738de599,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,21,,9.0,9.0
1774573705.369053,sess-0040-d003de88,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,27,,13.0,13.0
1774573705.526199,sess-0040-d003de88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.12,500,32,,13.0,13.0
1774573707.344386,sess-0040-d003de88,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,32,,13.0,13.0
1774573708.152180,sess-0040-d003de88,plan_and_solve,SUCCESS,s4,calculate,success,7.35,500,32,,13.0,13.0
1774573708.160043,sess-0040-d003de88,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,21,,13.0,13.0
1774573703.135733,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,18,,19.0,19.0
1774573703.140806,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.58,500,27,,19.0,19.0
1774573704.949382,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.27,500,32,,19.0,19.0
1774573706.549651,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.68,500,21,,19.0,19.0
1774573708.294335,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,22,,19.0,19.0
1774573708.451283,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,22,,19.0,19.0
1774573708.456546,sess-0029-ed6ef540,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,22,,19.0,19.0
1774573708.316711,sess-0064-ec8dd699,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,21,,4.0,4.0
1774573708.323600,sess-0064-ec8dd699,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,21,,4.0,4.0
1774573708.329401,sess-0064-ec8dd699,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,22,,4.0,4.0
1774573708.484751,sess-0064-ec8dd699,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,21,,4.0,4.0
1774573708.298601,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,21,,7.0,7.0
1774573708.304337,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,21,,7.0,7.0
1774573708.309846,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s3,calculate,success,8.22,500,21,,7.0,7.0
1774573708.318164,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,21,,7.0,7.0
1774573708.325389,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,22,,7.0,7.0
1774573708.481825,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,21,,7.0,7.0
1774573708.637470,sess-0063-e1018e0a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.17,500,23,,7.0,7.0
1774573706.977270,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,28,,10.0,10.0
1774573706.984347,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,30,,10.0,10.0
1774573707.141339,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,29,,10.0,10.0
1774573707.299563,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1653.45,500,32,,10.0,10.0
1774573708.953010,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,32,,10.0,10.0
1774573708.957756,sess-0054-5cb8e44d,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,32,,10.0,10.0
1774573707.354807,sess-0057-11e235d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1739.43,500,21,,7.0,7.0
1774573709.094234,sess-0057-11e235d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,22,,7.0,7.0
1774573709.250656,sess-0057-11e235d7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,21,,7.0,7.0
1774573705.743892,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,32,,14.0,14.0
1774573705.751648,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.37,500,24,,14.0,14.0
1774573707.439017,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1940.74,500,28,,14.0,14.0
1774573709.379758,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,28,,14.0,14.0
1774573709.385359,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,21,,14.0,14.0
1774573709.391342,sess-0044-a95d9f3f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,30,,14.0,14.0
1774573709.548126,sess-0070-d7803494,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,29,,3.0,3.0
1774573709.704948,sess-0070-d7803494,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,29,,3.0,3.0
1774573709.709950,sess-0070-d7803494,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,29,,3.0,3.0
1774573707.358228,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,21,,10.0,10.0
1774573707.514604,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,21,,10.0,10.0
1774573707.520404,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,22,,10.0,10.0
1774573707.677524,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,22,,10.0,10.0
1774573707.682873,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.21,500,30,,10.0,10.0
1774573709.587085,sess-0058-9c7f5a50,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,32,,10.0,10.0
1774573707.783484,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,27,,10.0,10.0
1774573707.939941,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,30,,10.0,10.0
1774573707.944574,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,29,,10.0,10.0
1774573708.100917,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,18,,10.0,10.0
1774573708.257352,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.21,500,27,,10.0,10.0
1774573709.842121,sess-0060-94abcaa6,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,27,,10.0,10.0
1774573709.408377,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,30,,7.0,7.0
1774573709.564720,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,29,,7.0,7.0
1774573709.720534,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,29,,7.0,7.0
1774573709.726537,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,29,,7.0,7.0
1774573709.731066,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,27,,7.0,7.0
1774573709.887717,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s6,calculate,success,3.39,500,21,,7.0,7.0
1774573709.891108,sess-0069-1f487e8e,plan_and_solve,SUCCESS,s7,calculate,success,4.97,500,21,,7.0,7.0
1774573705.891687,sess-0047-341bd32c,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,21,,12.0,12.0
1774573705.896703,sess-0047-341bd32c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.34,500,28,,12.0,12.0
1774573707.772045,sess-0047-341bd32c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1976.14,500,32,,12.0,12.0
1774573709.748187,sess-0047-341bd32c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,21,,12.0,12.0
1774573707.969698,sess-0061-07df8d42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.50,500,32,,9.0,9.0
1774573709.751721,sess-0061-07df8d42,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,21,,9.0,9.0
1774573709.907238,sess-0061-07df8d42,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,21,,9.0,9.0
1774573709.911718,sess-0061-07df8d42,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,22,,9.0,9.0
1774573710.067707,sess-0061-07df8d42,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,22,,9.0,9.0
1774573705.031190,sess-0039-300f07c2,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,21,,18.0,18.0
1774573705.038545,sess-0039-300f07c2,plan_and_solve,SUCCESS,s2,calculate,success,7.80,500,16,,18.0,18.0
1774573705.046343,sess-0039-300f07c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.39,500,24,,18.0,18.0
1774573706.637729,sess-0039-300f07c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.17,500,28,,18.0,18.0
1774573708.571896,sess-0039-300f07c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.33,500,18,,18.0,18.0
1774573710.387224,sess-0039-300f07c2,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,14,,18.0,18.0
1774573706.692294,sess-0053-f716bccc,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,21,,11.0,11.0
1774573706.697577,sess-0053-f716bccc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.98,500,28,,11.0,11.0
1774573708.578552,sess-0053-f716bccc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.85,500,23,,11.0,11.0
1774573705.899105,sess-0048-228fff9d,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,21,,14.0,14.0
1774573705.904287,sess-0048-228fff9d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,22,,14.0,14.0
1774573706.059335,sess-0048-228fff9d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,21,,14.0,14.0
1774573706.215487,sess-0048-228fff9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.66,500,32,,14.0,14.0
1774573708.146147,sess-0048-228fff9d,plan_and_solve,SUCCESS,s5,calculate,success,7.15,500,32,,14.0,14.0
1774573708.153301,sess-0048-228fff9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2543.04,500,16,,14.0,14.0
1774573708.640532,sess-0066-fc2263e2,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,24,,8.0,8.0
1774573708.645446,sess-0066-fc2263e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,23,,8.0,8.0
1774573708.801980,sess-0066-fc2263e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.87,500,21,,8.0,8.0
1774573710.641853,sess-0066-fc2263e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,15,,8.0,8.0
1774573710.391481,sess-0077-1539f9ac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,23,,5.0,5.0
1774573710.547340,sess-0077-1539f9ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,16,,5.0,5.0
1774573710.704307,sess-0077-1539f9ac,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,16,,5.0,5.0
1774573710.709655,sess-0077-1539f9ac,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,16,,5.0,5.0
1774573710.714360,sess-0077-1539f9ac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,18,,5.0,5.0
1774573706.978819,sess-0055-453c3658,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,27,,12.0,12.0
1774573707.136770,sess-0055-453c3658,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,30,,12.0,12.0
1774573707.142955,sess-0055-453c3658,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.85,500,32,,12.0,12.0
1774573708.951884,sess-0055-453c3658,plan_and_solve,SUCCESS,s4,mock_heavy,success,2021.52,500,24,,12.0,12.0
1774573704.574743,sess-0037-540d8619,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.94,500,30,,19.0,19.0
1774573706.384682,sess-0037-540d8619,plan_and_solve,SUCCESS,s2,mock_heavy,success,2656.36,500,27,,19.0,19.0
1774573709.041047,sess-0037-540d8619,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,27,,19.0,19.0
1774573709.047106,sess-0037-540d8619,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,19,,19.0,19.0
1774573709.203668,sess-0037-540d8619,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,28,,19.0,19.0
1774573709.360902,sess-0037-540d8619,plan_and_solve,SUCCESS,s6,mock_heavy,success,1826.51,500,27,,19.0,19.0
1774573711.187950,sess-0037-540d8619,plan_and_solve,SUCCESS,s7,calculate,success,4.69,500,21,,19.0,19.0
1774573710.797737,sess-0080-db8c11e4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,24,,5.0,5.0
1774573710.953486,sess-0080-db8c11e4,plan_and_solve,SUCCESS,s2,calculate,success,2.02,500,24,,5.0,5.0
1774573710.955502,sess-0080-db8c11e4,plan_and_solve,SUCCESS,s3,calculate,success,2.17,500,24,,5.0,5.0
1774573710.957669,sess-0080-db8c11e4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.60,500,24,,5.0,5.0
1774573711.111834,sess-0080-db8c11e4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.78,500,16,,5.0,5.0
1774573708.964178,sess-0068-3699e95d,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,32,,8.0,8.0
1774573708.969157,sess-0068-3699e95d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2011.13,500,24,,8.0,8.0
1774573710.980283,sess-0068-3699e95d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.13,500,24,,8.0,8.0
1774573711.133966,sess-0068-3699e95d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,16,,8.0,8.0
1774573706.326717,sess-0050-3179b01d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,26,,19.0,19.0
1774573706.484186,sess-0050-3179b01d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,18,,19.0,19.0
1774573706.640453,sess-0050-3179b01d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,19,,19.0,19.0
1774573706.795385,sess-0050-3179b01d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2151.01,500,32,,19.0,19.0
1774573708.946391,sess-0050-3179b01d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.60,500,32,,19.0,19.0
1774573709.752990,sess-0050-3179b01d,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,32,,19.0,19.0
1774573709.758730,sess-0050-3179b01d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1684.06,500,20,,19.0,19.0
1774573709.714532,sess-0071-5dad17c6,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,29,,9.0,9.0
1774573709.719534,sess-0071-5dad17c6,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,29,,9.0,9.0
1774573709.725534,sess-0071-5dad17c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.33,500,22,,9.0,9.0
1774573711.357400,sess-0071-5dad17c6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,15,,9.0,9.0
1774573711.513078,sess-0071-5dad17c6,plan_and_solve,SUCCESS,s5,calculate,success,3.30,500,15,,9.0,9.0
1774573707.348859,sess-0056-2a46f421,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,32,,15.0,15.0
1774573707.356447,sess-0056-2a46f421,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.81,500,28,,15.0,15.0
1774573709.373255,sess-0056-2a46f421,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,27,,15.0,15.0
1774573709.530467,sess-0056-2a46f421,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.45,500,22,,15.0,15.0
1774573711.353914,sess-0056-2a46f421,plan_and_solve,SUCCESS,s5,calculate,success,7.86,500,22,,15.0,15.0
1774573711.361770,sess-0056-2a46f421,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,22,,15.0,15.0
1774573711.365459,sess-0056-2a46f421,plan_and_solve,SUCCESS,s7,web_fetch,success,153.09,500,15,,15.0,15.0
1774573711.442794,sess-0086-145cafcb,plan_and_solve,SUCCESS,s1,calculate,success,2.81,500,20,,3.0,3.0
1774573711.445607,sess-0086-145cafcb,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,20,,3.0,3.0
1774573711.447759,sess-0086-145cafcb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,15,,3.0,3.0
1774573711.603419,sess-0089-d00e8fcf,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,15,,3.0,3.0
1774573711.607801,sess-0089-d00e8fcf,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,15,,3.0,3.0
1774573711.612650,sess-0089-d00e8fcf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,24,,3.0,3.0
1774573709.905660,sess-0075-907d86a9,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,21,,8.0,8.0
1774573709.910943,sess-0075-907d86a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,22,,8.0,8.0
1774573710.066567,sess-0075-907d86a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.78,500,24,,8.0,8.0
1774573711.775344,sess-0075-907d86a9,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,24,,8.0,8.0
1774573711.768344,sess-0090-22c4f793,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,24,,3.0,3.0
1774573711.924334,sess-0090-22c4f793,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,24,,3.0,3.0
1774573712.078889,sess-0090-22c4f793,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,23,,3.0,3.0
1774573710.073311,sess-0076-43ca9c0d,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,22,,9.0,9.0
1774573710.077971,sess-0076-43ca9c0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1704.37,500,24,,9.0,9.0
1774573711.782344,sess-0076-43ca9c0d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,24,,9.0,9.0
1774573711.938337,sess-0076-43ca9c0d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,27,,9.0,9.0
1774573712.093092,sess-0076-43ca9c0d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,26,,9.0,9.0
1774573706.543104,sess-0051-1a670684,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,21,,19.0,19.0
1774573706.700267,sess-0051-1a670684,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,21,,19.0,19.0
1774573706.705929,sess-0051-1a670684,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.98,500,30,,19.0,19.0
1774573708.786905,sess-0051-1a670684,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.81,500,23,,19.0,19.0
1774573710.553222,sess-0051-1a670684,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,23,,19.0,19.0
1774573710.557543,sess-0051-1a670684,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.88,500,26,,19.0,19.0
1774573712.243425,sess-0051-1a670684,plan_and_solve,SUCCESS,s7,calculate,success,7.08,500,26,,19.0,19.0
1774573709.847497,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,19,,10.0,10.0
1774573710.003131,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,19,,10.0,10.0
1774573710.007547,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,20,,10.0,10.0
1774573710.162932,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.58,500,27,,10.0,10.0
1774573711.988516,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,30,,10.0,10.0
1774573712.144900,sess-0073-a329e4b3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.89,500,20,,10.0,10.0
1774573708.158167,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,21,,15.0,15.0
1774573708.314293,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,21,,15.0,15.0
1774573708.320397,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.43,500,21,,15.0,15.0
1774573709.894825,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,22,,15.0,15.0
1774573710.051253,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,15,,15.0,15.0
1774573710.207825,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1948.14,500,30,,15.0,15.0
1774573712.156470,sess-0062-d2e8403b,plan_and_solve,SUCCESS,s7,web_fetch,success,153.47,500,20,,15.0,15.0
1774573708.793645,sess-0067-bfc9f991,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,23,,12.0,12.0
1774573708.800000,sess-0067-bfc9f991,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.12,500,23,,12.0,12.0
1774573710.556123,sess-0067-bfc9f991,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,16,,12.0,12.0
1774573710.712322,sess-0067-bfc9f991,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.91,500,27,,12.0,12.0
1774573708.461648,sess-0065-779d272d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.99,500,20,,15.0,15.0
1774573710.173635,sess-0065-779d272d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.80,500,30,,15.0,15.0
1774573712.149433,sess-0065-779d272d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,20,,15.0,15.0
1774573712.305428,sess-0065-779d272d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.17,500,21,,15.0,15.0
1774573712.459594,sess-0065-779d272d,plan_and_solve,SUCCESS,s5,web_fetch,success,153.73,500,21,,15.0,15.0
1774573712.613364,sess-0065-779d272d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.69,500,30,,15.0,15.0
1774573712.767054,sess-0065-779d272d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.11,500,29,,15.0,15.0
1774573710.973406,sess-0082-e309de6a,plan_and_solve,SUCCESS,s1,web_fetch,success,152.94,500,24,,7.0,7.0
1774573711.126347,sess-0082-e309de6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.82,500,32,,7.0,7.0
1774573712.950168,sess-0082-e309de6a,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,32,,7.0,7.0
1774573711.289259,sess-0085-edf12e4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.55,500,27,,7.0,7.0
1774573713.045813,sess-0085-edf12e4d,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,27,,7.0,7.0
1774573713.049998,sess-0085-edf12e4d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,19,,7.0,7.0
1774573711.516382,sess-0087-57dfb9f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.37,500,28,,7.0,7.0
1774573713.378275,sess-0087-57dfb9f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,27,,7.0,7.0
1774573713.535789,sess-0087-57dfb9f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,28,,7.0,7.0
1774573709.896600,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.07,500,15,,14.0,14.0
1774573711.496675,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s2,web_fetch,success,153.64,500,18,,14.0,14.0
1774573711.650311,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,18,,14.0,14.0
1774573711.806345,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,18,,14.0,14.0
1774573711.811345,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,27,,14.0,14.0
1774573711.967297,sess-0074-9b1afcaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1785.84,500,31,,14.0,14.0
1774573711.781344,sess-0091-5305fe5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.09,500,33,,7.0,7.0
1774573713.591431,sess-0091-5305fe5a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,31,,7.0,7.0
1774573713.748128,sess-0091-5305fe5a,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,31,,7.0,7.0
1774573713.754618,sess-0103-dc52a3d0,plan_and_solve,SUCCESS,s1,calculate,success,8.45,500,31,,5.0,5.0
1774573713.763651,sess-0103-dc52a3d0,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,31,,5.0,5.0
1774573713.768663,sess-0103-dc52a3d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,21,,5.0,5.0
1774573713.924312,sess-0103-dc52a3d0,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,21,,5.0,5.0
1774573713.929969,sess-0103-dc52a3d0,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,21,,5.0,5.0
1774573712.299793,sess-0095-114ce649,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,21,,9.0,9.0
1774573712.455672,sess-0095-114ce649,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,21,,9.0,9.0
1774573712.460159,sess-0095-114ce649,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,21,,9.0,9.0
1774573712.463378,sess-0095-114ce649,plan_and_solve,SUCCESS,s4,mock_heavy,success,1383.32,500,27,,9.0,9.0
1774573713.846697,sess-0095-114ce649,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,19,,9.0,9.0
1774573712.310476,sess-0096-b415552a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,21,,10.0,10.0
1774573712.465901,sess-0096-b415552a,plan_and_solve,SUCCESS,s2,calculate,success,2.46,500,21,,10.0,10.0
