timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602393.866263,sess-0137-c57ec5bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,22.55,500,420,,3.0,0.0
1774602393.888817,sess-0137-c57ec5bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.04,500,490,,3.0,0.0
1774602394.045857,sess-0137-c57ec5bf,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.08,500,,,3.0,0.0
1774602394.046405,sess-0174-2371bc5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602394.046942,sess-0175-64c88d21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774602394.047453,sess-0176-ffa7d918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0
1774602393.704253,sess-0140-2dec11d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.26,500,350,,3.0,0.0
1774602393.877515,sess-0140-2dec11d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.89,500,420,,3.0,0.0
1774602393.892403,sess-0140-2dec11d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.10,500,490,,3.0,0.0
1774602394.047503,sess-0140-2dec11d5,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.18,500,,,3.0,0.0
1774602394.048127,sess-0177-e7797e44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602393.705448,sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.17,500,350,,4.0,0.0
1774602393.719615,sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.05,500,350,,4.0,0.0
1774602393.879663,sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.28,500,420,,4.0,0.0
1774602393.892938,sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.19,500,490,,4.0,0.0
1774602394.048127,sess-0142-d7bf9546,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.08,500,,,4.0,0.0
1774602394.048685,sess-0178-c5f01b93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602394.049195,sess-0179-e4264dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602394.049735,sess-0181-099cddb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602394.049735,sess-0180-6efda3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602394.050274,sess-0182-208182e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602394.050274,sess-0183-a0323a91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602394.050798,sess-0184-ea067f38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602394.051337,sess-0185-f46c39c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602394.051337,sess-0186-e3c982d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602394.051897,sess-0187-a54c400e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602394.052425,sess-0188-701d02e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774602394.052425,sess-0189-dfe157d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602394.053058,sess-0190-968c45b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602394.053058,sess-0191-ca16937c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602393.721772,sess-0143-c8b75147,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,350,,6.0,6.0
1774602393.725514,sess-0143-c8b75147,plan_and_solve,SUCCESS,s2,calculate,success,2.64,500,350,,6.0,6.0
1774602393.728152,sess-0143-c8b75147,plan_and_solve,SUCCESS,s3,web_fetch,success,159.01,500,350,,6.0,6.0
1774602393.887159,sess-0143-c8b75147,plan_and_solve,SUCCESS,s4,calculate,success,9.03,500,490,,6.0,6.0
1774602393.896194,sess-0143-c8b75147,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,490,,6.0,6.0
1774602393.901651,sess-0143-c8b75147,plan_and_solve,SUCCESS,s6,web_fetch,success,153.71,500,490,,6.0,6.0
1774602393.906694,sess-0155-0b96861d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.41,500,490,,2.0,0.0
1774602393.916105,sess-0155-0b96861d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.87,500,490,,2.0,0.0
1774602394.069974,sess-0155-0b96861d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.66,500,,,2.0,0.0
1774602391.921994,sess-0040-50d3980a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.88,500,0,,1.0,0.0
1774602392.084872,sess-0040-50d3980a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.29,500,,,1.0,0.0
1774602392.091053,sess-0052-f253c894,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.26,500,,,0.0,0.0
1774602392.141496,sess-0053-ab38a56a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,0,,1.0,0.0
1774602392.147511,sess-0053-ab38a56a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.39,500,,,1.0,0.0
1774602391.981105,sess-0045-e6f5a73a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.30,500,0,,1.0,0.0
1774602392.140402,sess-0045-e6f5a73a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.50,500,,,1.0,0.0
1774602394.146903,sess-0193-e65a7407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602393.827406,sess-0144-91cf47bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.87,500,350,,2.0,0.0
1774602393.995271,sess-0144-91cf47bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.76,500,490,,2.0,0.0
1774602394.150032,sess-0144-91cf47bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.13,500,,,2.0,0.0
1774602393.993513,sess-0161-7404920c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,490,,1.0,0.0
1774602394.151613,sess-0161-7404920c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.72,500,,,1.0,0.0
1774602392.010843,sess-0049-9459dc0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.78,500,0,,2.0,0.0
1774602392.170626,sess-0049-9459dc0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,0,,2.0,0.0
1774602392.175539,sess-0049-9459dc0d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.80,500,,,2.0,0.0
1774602393.994202,sess-0162-0576cc89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.99,500,490,,1.0,0.0
1774602394.153189,sess-0162-0576cc89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.78,500,,,1.0,0.0
1774602394.154869,sess-0194-97277cfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774602394.156540,sess-0195-c430b1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0
1774602393.829029,sess-0145-1ae2faa5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.89,500,350,,3.0,0.0
1774602393.991919,sess-0145-1ae2faa5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,490,,3.0,0.0
1774602393.996850,sess-0145-1ae2faa5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.23,500,490,,3.0,0.0
1774602394.157076,sess-0145-1ae2faa5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.67,500,,,3.0,0.0
1774602394.158664,sess-0196-6f694cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602393.992481,sess-0160-3179eaf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.82,500,490,,3.0,0.0
1774602394.003304,sess-0160-3179eaf5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,490,,3.0,0.0
1774602394.007032,sess-0160-3179eaf5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.80,500,490,,3.0,0.0
1774602394.160830,sess-0160-3179eaf5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.24,500,,,3.0,0.0
1774602393.688242,sess-0135-0ede205a,plan_and_solve,SUCCESS,s1,web_fetch,success,162.69,500,350,,5.0,5.0
1774602393.850932,sess-0135-0ede205a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,420,,5.0,5.0
1774602394.008129,sess-0135-0ede205a,plan_and_solve,SUCCESS,s3,calculate,success,2.94,500,490,,5.0,5.0
1774602394.011065,sess-0135-0ede205a,plan_and_solve,SUCCESS,s4,calculate,success,2.42,500,490,,5.0,5.0
1774602394.013486,sess-0135-0ede205a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.91,500,490,,5.0,5.0
1774602394.207428,sess-0197-eaa9d89c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602392.243783,sess-0057-6ca9d58a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.57,500,,,0.0,0.0
1774602392.242692,sess-0056-e3876b85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.90,500,0,,1.0,0.0
1774602392.256593,sess-0056-e3876b85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.30,500,,,1.0,0.0
1774602392.076812,sess-0051-5d90a712,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.81,500,0,,2.0,0.0
1774602392.241624,sess-0051-5d90a712,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.74,500,0,,2.0,0.0
1774602392.255359,sess-0051-5d90a712,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.54,500,,,2.0,0.0
1774602392.254278,sess-0061-2ee8eb6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.62,500,,,0.0,0.0
1774602394.253437,sess-0198-70802860,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602392.289542,sess-0065-e84ee3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.68,500,,,0.0,0.0
1774602391.984431,sess-0048-45aa7c5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.54,500,0,,3.0,0.0
1774602391.990969,sess-0048-45aa7c5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.89,500,0,,3.0,0.0
1774602392.145863,sess-0048-45aa7c5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.14,500,0,,3.0,0.0
1774602392.304000,sess-0048-45aa7c5f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.75,500,,,3.0,0.0
1774602392.298305,sess-0067-9b78946b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.08,500,0,,1.0,0.0
1774602392.308385,sess-0067-9b78946b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.37,500,,,1.0,0.0
1774602391.982210,sess-0046-c340c379,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.86,500,0,,2.0,0.0
1774602392.142066,sess-0046-c340c379,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.83,500,0,,2.0,0.0
1774602392.302897,sess-0046-c340c379,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.39,500,,,2.0,0.0
1774602394.298315,sess-0199-21d9fa04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602392.329321,sess-0068-c2be1b8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.07,500,0,,1.0,0.0
1774602392.336386,sess-0068-c2be1b8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.93,500,,,1.0,0.0
1774602392.194337,sess-0055-2c6ea019,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.71,500,0,,2.0,0.0
1774602392.353045,sess-0055-2c6ea019,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.65,500,0,,2.0,0.0
1774602392.357696,sess-0055-2c6ea019,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.37,500,,,2.0,0.0
1774602392.258196,sess-0062-7f9473a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.87,500,0,,2.0,0.0
1774602392.418071,sess-0062-7f9473a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.82,500,0,,2.0,0.0
1774602392.429438,sess-0062-7f9473a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.16,500,,,2.0,0.0
1774602392.421399,sess-0072-fefdaff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.20,500,,,0.0,0.0
1774602392.419178,sess-0071-f99a1c99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.43,500,0,,2.0,0.0
1774602392.431606,sess-0071-f99a1c99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.74,500,0,,2.0,0.0
1774602392.440347,sess-0071-f99a1c99,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.26,500,,,2.0,0.0
1774602392.296124,sess-0066-9a24c4ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,0,,2.0,0.0
1774602392.306228,sess-0066-9a24c4ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.65,500,0,,2.0,0.0
1774602392.466875,sess-0066-9a24c4ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.49,500,,,2.0,0.0
1774602392.465805,sess-0074-ecf6f161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.10,500,,,0.0,0.0
1774602392.483574,sess-0076-0a525c6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.58,500,0,,1.0,0.0
1774602392.492149,sess-0076-0a525c6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.82,500,,,1.0,0.0
1774602392.171707,sess-0054-0e2ed57d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,0,,3.0,0.0
1774602392.180552,sess-0054-0e2ed57d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.36,500,0,,3.0,0.0
1774602392.336909,sess-0054-0e2ed57d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.35,500,0,,3.0,0.0
1774602392.493259,sess-0054-0e2ed57d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.73,500,,,3.0,0.0
1774602392.012451,sess-0050-f8197c66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.89,500,0,,3.0,0.0
1774602392.173337,sess-0050-f8197c66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,0,,3.0,0.0
1774602392.328779,sess-0050-f8197c66,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.25,500,0,,3.0,0.0
1774602392.483032,sess-0050-f8197c66,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.96,500,,,3.0,0.0
1774602392.559063,sess-0081-daae4641,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.07,500,,,0.0,0.0
1774602391.911023,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.07,500,0,,5.0,0.0
1774602391.923095,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.48,500,0,,5.0,0.0
1774602392.080576,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,171.57,500,0,,5.0,0.0
1774602392.252142,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.79,500,0,,5.0,0.0
1774602392.408931,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,159.63,500,0,,5.0,0.0
1774602392.568559,sess-0036-3ff7ccdb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.76,500,,,5.0,0.0
1774602392.562510,sess-0084-f7418fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.81,500,,,0.0,0.0
1774602392.561390,sess-0083-eee0dd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.51,500,,,0.0,0.0
1774602392.563725,sess-0085-71ec10b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.18,500,,,0.0,0.0
1774602392.245560,sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.54,500,0,,4.0,0.0
1774602392.405682,sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,4.0,0.0
1774602392.411685,sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.22,500,0,,4.0,0.0
1774602392.574124,sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.78,500,0,,4.0,0.0
1774602392.581904,sess-0058-59caa3aa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.00,500,,,4.0,0.0
1774602392.575219,sess-0087-22a0078e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.69,500,,,0.0,0.0
1774602392.592709,sess-0088-8defbf2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.71,500,,,0.0,0.0
1774602392.628385,sess-0091-23643574,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.32,500,,,0.0,0.0
1774602392.468492,sess-0075-56e807af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,0,,2.0,0.0
1774602392.474897,sess-0075-56e807af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.21,500,0,,2.0,0.0
1774602392.631104,sess-0075-56e807af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.17,500,,,2.0,0.0
1774602392.506440,sess-0078-3804ceac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,0,,1.0,0.0
1774602392.662878,sess-0078-3804ceac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.21,500,,,1.0,0.0
1774602392.507534,sess-0079-79d43a41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.39,500,0,,2.0,0.0
1774602392.665943,sess-0079-79d43a41,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.80,500,0,,2.0,0.0
1774602392.668744,sess-0079-79d43a41,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.92,500,,,2.0,0.0
1774602392.715283,sess-0097-cf60a043,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.50,500,0,,1.0,0.0
1774602392.724785,sess-0097-cf60a043,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.86,500,,,1.0,0.0
1774602392.560169,sess-0082-ade419f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.98,500,0,,1.0,0.0
1774602392.723149,sess-0082-ade419f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.50,500,,,1.0,0.0
1774602392.719334,sess-0099-5438bbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.31,500,,,0.0,0.0
1774602392.722081,sess-0101-64300897,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.61,500,,,0.0,0.0
1774602392.251010,sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.77,500,0,,4.0,0.0
1774602392.415835,sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.50,500,0,,4.0,0.0
1774602392.427340,sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.66,500,0,,4.0,0.0
1774602392.590003,sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.51,500,0,,4.0,0.0
1774602392.749510,sess-0060-7b0f4d17,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.18,500,,,4.0,0.0
1774602392.424529,sess-0073-03f9f4fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.65,500,0,,3.0,0.0
1774602392.592176,sess-0073-03f9f4fb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,3.0,0.0
1774602392.597581,sess-0073-03f9f4fb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.21,500,0,,3.0,0.0
1774602392.752793,sess-0073-03f9f4fb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.89,500,,,3.0,0.0
1774602392.808711,sess-0107-b2c6abc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.96,500,,,0.0,0.0
1774602392.668744,sess-0094-8e8fe20c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.83,500,0,,1.0,0.0
1774602392.827571,sess-0094-8e8fe20c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.63,500,,,1.0,0.0
1774602392.825838,sess-0112-26862f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.36,500,,,0.0,0.0
1774602392.720971,sess-0100-7b2c8824,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.90,500,0,,1.0,0.0
1774602392.883386,sess-0100-7b2c8824,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.74,500,,,1.0,0.0
1774602392.873521,sess-0113-97f5607f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.16,500,,,0.0,0.0
1774602392.712408,sess-0095-d35a600c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,0,,3.0,0.0
1774602392.870861,sess-0095-d35a600c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,3.0,0.0
1774602392.875678,sess-0095-d35a600c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.65,500,0,,3.0,0.0
1774602392.882329,sess-0095-d35a600c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.36,500,,,3.0,0.0
1774602392.714123,sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.87,500,0,,4.0,0.0
1774602392.872989,sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,4.0,0.0
1774602392.877798,sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.42,500,0,,4.0,0.0
1774602392.886276,sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,16.05,500,0,,4.0,0.0
1774602392.902323,sess-0096-a6915fd5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.36,500,,,4.0,0.0
1774602392.716983,sess-0098-52a36096,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.44,500,0,,2.0,0.0
1774602392.726427,sess-0098-52a36096,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.63,500,0,,2.0,0.0
1774602392.890083,sess-0098-52a36096,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.60,500,,,2.0,0.0
1774602392.747848,sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.70,500,0,,4.0,0.0
1774602392.758552,sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,0,,4.0,0.0
1774602392.914154,sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.37,500,0,,4.0,0.0
1774602392.919519,sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.54,500,0,,4.0,0.0
1774602392.924347,sess-0104-cdf2418d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.27,500,,,4.0,0.0
1774602392.926037,sess-0115-42220ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.58,500,,,0.0,0.0
1774602392.807014,sess-0106-723e2c14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,1.0,0.0
1774602392.964112,sess-0106-723e2c14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.87,500,,,1.0,0.0
1774602392.645691,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,0,,5.0,0.0
1774602392.649568,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.18,500,0,,5.0,0.0
1774602392.804750,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.19,500,0,,5.0,0.0
1774602392.809943,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.17,500,0,,5.0,0.0
1774602392.967112,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.00,500,0,,5.0,0.0
1774602392.974115,sess-0092-f982232e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.87,500,,,5.0,0.0
1774602392.995113,sess-0117-8b69099a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.59,500,,,0.0,0.0
1774602392.991113,sess-0116-5b3b6ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.59,500,,,0.0,0.0
1774602392.746223,sess-0102-2a4887cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,2.0,0.0
1774602392.903673,sess-0102-2a4887cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.10,500,0,,2.0,0.0
1774602393.059777,sess-0102-2a4887cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.42,500,,,2.0,0.0
1774602392.903124,sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.60,500,0,,4.0,0.0
1774602392.907721,sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.59,500,0,,4.0,0.0
1774602393.063313,sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.96,500,0,,4.0,0.0
1774602393.068269,sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.36,500,0,,4.0,0.0
1774602393.072677,sess-0114-1afecbb0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.52,500,,,4.0,0.0
1774602393.097036,sess-0119-8140075c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.88,500,,,0.0,0.0
