timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602414.536624,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s4,calculate,success,15.48,500,90,,6.0,6.0
1774602414.552153,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s5,calculate,success,10.55,500,90,,6.0,6.0
1774602414.562704,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,90,,6.0,6.0
1774602414.236235,sess-0135-6107183b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,30,,5.0,5.0
1774602414.396254,sess-0135-6107183b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,60,,5.0,5.0
1774602414.553820,sess-0135-6107183b,plan_and_solve,SUCCESS,s3,calculate,success,9.43,500,90,,5.0,5.0
1774602414.563253,sess-0135-6107183b,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,90,,5.0,5.0
1774602414.568912,sess-0135-6107183b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.87,500,90,,5.0,5.0
1774602412.731241,sess-0053-c3453073,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,1.0,0.0
1774602412.737744,sess-0053-c3453073,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.89,500,,,1.0,0.0
1774602412.591811,sess-0049-0153cb95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.20,500,0,,2.0,0.0
1774602412.748518,sess-0049-0153cb95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,0,,2.0,0.0
1774602412.753536,sess-0049-0153cb95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.86,500,,,2.0,0.0
1774602414.433795,sess-0150-43572023,plan_and_solve,SUCCESS,s1,calculate,success,3.40,500,70,,4.0,4.0
1774602414.437191,sess-0150-43572023,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,70,,4.0,4.0
1774602414.591305,sess-0150-43572023,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,80,,4.0,4.0
1774602414.596449,sess-0150-43572023,plan_and_solve,SUCCESS,s4,web_fetch,success,159.00,500,80,,4.0,4.0
1774602412.659452,sess-0051-4ac4e880,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,2.0,0.0
1774602412.815484,sess-0051-4ac4e880,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,2.0,0.0
1774602412.820836,sess-0051-4ac4e880,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.17,500,,,2.0,0.0
1774602412.826254,sess-0056-eddffe9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.95,500,0,,1.0,0.0
1774602412.835202,sess-0056-eddffe9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.81,500,,,1.0,0.0
1774602412.834087,sess-0061-2477b549,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.92,500,,,0.0,0.0
1774602412.827299,sess-0057-e62e562e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.76,500,,,0.0,0.0
1774602412.880196,sess-0065-c26e6d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.03,500,,,0.0,0.0
1774602414.542835,sess-0162-7ff5b1a5,plan_and_solve,SUCCESS,s1,web_fetch,success,161.80,500,90,,3.0,3.0
1774602414.704794,sess-0162-7ff5b1a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,100,,3.0,3.0
1774602414.860683,sess-0162-7ff5b1a5,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,110,,3.0,3.0
1774602414.718535,sess-0171-85f9abe8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,100,,3.0,3.0
1774602414.873648,sess-0171-85f9abe8,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,110,,3.0,3.0
1774602414.878525,sess-0171-85f9abe8,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,110,,3.0,3.0
1774602412.577909,sess-0046-317f6171,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.26,500,0,,2.0,0.0
1774602412.736165,sess-0046-317f6171,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.34,500,0,,2.0,0.0
1774602412.894500,sess-0046-317f6171,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.01,500,,,2.0,0.0
1774602412.579506,sess-0048-7f553fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.46,500,0,,3.0,0.0
1774602412.587969,sess-0048-7f553fcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.30,500,0,,3.0,0.0
1774602412.744272,sess-0048-7f553fcd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.90,500,0,,3.0,0.0
1774602412.901747,sess-0048-7f553fcd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.76,500,,,3.0,0.0
1774602412.890555,sess-0067-7ca57aaa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.24,500,0,,1.0,0.0
1774602412.903327,sess-0067-7ca57aaa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.18,500,,,1.0,0.0
1774602412.936841,sess-0068-89135dc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.90,500,0,,1.0,0.0
1774602412.948281,sess-0068-89135dc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.37,500,,,1.0,0.0
1774602412.782966,sess-0055-588b031b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,0,,2.0,0.0
1774602412.940906,sess-0055-588b031b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.22,500,0,,2.0,0.0
1774602412.950128,sess-0055-588b031b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.67,500,,,2.0,0.0
1774602412.835728,sess-0062-2e182dbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,0,,2.0,0.0
1774602412.993114,sess-0062-2e182dbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602412.998112,sess-0062-2e182dbb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.79,500,,,2.0,0.0
1774602414.829147,sess-0178-766383a4,plan_and_solve,SUCCESS,s1,web_fetch,success,161.04,500,110,,3.0,3.0
1774602414.990188,sess-0178-766383a4,plan_and_solve,SUCCESS,s2,calculate,success,3.61,500,120,,3.0,3.0
1774602414.993801,sess-0178-766383a4,plan_and_solve,SUCCESS,s3,calculate,success,2.28,500,120,,3.0,3.0
1774602414.358921,sess-0144-1046f1e5,plan_and_solve,SUCCESS,s1,web_fetch,success,173.82,500,50,,5.0,5.0
1774602414.532805,sess-0144-1046f1e5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.21,500,90,,5.0,5.0
1774602414.692018,sess-0144-1046f1e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,100,,5.0,5.0
1774602414.848858,sess-0144-1046f1e5,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,110,,5.0,5.0
1774602414.852676,sess-0144-1046f1e5,plan_and_solve,SUCCESS,s5,web_fetch,success,153.14,500,110,,5.0,5.0
1774602412.888314,sess-0066-247cc7dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,0,,2.0,0.0
1774602412.897792,sess-0066-247cc7dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.36,500,0,,2.0,0.0
1774602413.059155,sess-0066-247cc7dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.51,500,,,2.0,0.0
1774602413.058061,sess-0072-bd558f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.62,500,,,0.0,0.0
1774602414.593698,sess-0167-d4279cd6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,80,,3.0,3.0
1774602414.750514,sess-0167-d4279cd6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,90,,3.0,3.0
1774602414.906971,sess-0167-d4279cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,100,,3.0,3.0
1774602412.749047,sess-0054-7663b4d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.62,500,0,,3.0,0.0
1774602412.755670,sess-0054-7663b4d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.53,500,0,,3.0,0.0
1774602412.917204,sess-0054-7663b4d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.97,500,0,,3.0,0.0
1774602413.082264,sess-0054-7663b4d0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.48,500,,,3.0,0.0
1774602412.592870,sess-0050-09da9ea7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.26,500,0,,3.0,0.0
1774602412.750129,sess-0050-09da9ea7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.13,500,0,,3.0,0.0
1774602412.912257,sess-0050-09da9ea7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.61,500,0,,3.0,0.0
1774602413.079865,sess-0050-09da9ea7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.88,500,,,3.0,0.0
1774602413.056204,sess-0071-ccbddff6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.10,500,0,,2.0,0.0
1774602413.073300,sess-0071-ccbddff6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.57,500,0,,2.0,0.0
1774602413.082873,sess-0071-ccbddff6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.42,500,,,2.0,0.0
1774602413.103406,sess-0074-02562e47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.89,500,,,0.0,0.0
1774602412.498556,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.39,500,0,,5.0,0.0
1774602412.502951,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.97,500,0,,5.0,0.0
1774602412.658922,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.03,500,0,,5.0,0.0
1774602412.814955,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.16,500,0,,5.0,0.0
1774602412.971113,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.34,500,0,,5.0,0.0
1774602413.125451,sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.77,500,,,5.0,0.0
1774602413.122164,sess-0076-d1a79178,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.55,500,0,,1.0,0.0
1774602413.127232,sess-0076-d1a79178,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.54,500,,,1.0,0.0
1774602412.829694,sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,0,,4.0,0.0
1774602412.988116,sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774602412.992113,sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.94,500,0,,4.0,0.0
1774602413.147055,sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.27,500,0,,4.0,0.0
1774602413.151320,sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.65,500,,,4.0,0.0
1774602415.005812,sess-0190-10251700,plan_and_solve,SUCCESS,s1,calculate,success,3.65,500,120,,3.0,3.0
1774602415.010001,sess-0190-10251700,plan_and_solve,SUCCESS,s2,web_fetch,success,153.63,500,120,,3.0,3.0
1774602415.163635,sess-0190-10251700,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,110,,3.0,3.0
1774602414.861223,sess-0180-f33a814f,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,110,,3.0,3.0
1774602414.865972,sess-0180-f33a814f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,110,,3.0,3.0
1774602415.020530,sess-0180-f33a814f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,120,,3.0,3.0
1774602413.186572,sess-0081-ca80a802,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.90,500,,,0.0,0.0
1774602413.213656,sess-0085-2fd1a65e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.07,500,,,0.0,0.0
1774602413.213026,sess-0084-754d019d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.70,500,,,0.0,0.0
1774602413.212284,sess-0083-9395b6c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.44,500,,,0.0,0.0
1774602413.218324,sess-0087-a9f33fc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.95,500,,,0.0,0.0
1774602414.904237,sess-0183-4ab053e9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,100,,4.0,4.0
1774602415.062093,sess-0183-4ab053e9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,110,,4.0,4.0
1774602415.219777,sess-0183-4ab053e9,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,120,,4.0,4.0
1774602415.225504,sess-0183-4ab053e9,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,120,,4.0,4.0
1774602413.236269,sess-0088-8ddd4b99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.81,500,,,0.0,0.0
1774602415.076296,sess-0194-dc3f5c98,plan_and_solve,SUCCESS,s1,web_fetch,success,162.44,500,120,,3.0,3.0
1774602415.239295,sess-0194-dc3f5c98,plan_and_solve,SUCCESS,s2,calculate,success,3.40,500,130,,3.0,3.0
1774602415.242692,sess-0194-dc3f5c98,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,130,,3.0,3.0
1774602413.115276,sess-0075-3ea8aeaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,0,,2.0,0.0
1774602413.121420,sess-0075-3ea8aeaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.09,500,0,,2.0,0.0
1774602413.275507,sess-0075-3ea8aeaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.38,500,,,2.0,0.0
1774602413.265312,sess-0091-a205b833,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.11,500,,,0.0,0.0
1774602412.832966,sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,4.0,0.0
1774602412.991115,sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,4.0,0.0
1774602412.994114,sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,4.0,0.0
1774602413.150797,sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.03,500,0,,4.0,0.0
1774602413.307825,sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1976.60,500,,,4.0,0.0
1774602413.148116,sess-0078-ec3583c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.93,500,0,,1.0,0.0
1774602413.306044,sess-0078-ec3583c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.38,500,,,1.0,0.0
1774602413.148650,sess-0079-69fc2ac1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.63,500,0,,2.0,0.0
1774602413.307276,sess-0079-69fc2ac1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.94,500,0,,2.0,0.0
1774602413.314216,sess-0079-69fc2ac1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.26,500,,,2.0,0.0
1774602413.211543,sess-0082-bc5b28f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.52,500,0,,1.0,0.0
1774602413.366059,sess-0082-bc5b28f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.45,500,,,1.0,0.0
1774602413.376192,sess-0099-42b64461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.32,500,,,0.0,0.0
1774602413.371624,sess-0097-c3f4d457,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.36,500,0,,1.0,0.0
1774602413.382984,sess-0097-c3f4d457,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.14,500,,,1.0,0.0
1774602413.061926,sess-0073-5f4a9bd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.12,500,0,,3.0,0.0
1774602413.225050,sess-0073-5f4a9bd8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.94,500,0,,3.0,0.0
1774602413.226990,sess-0073-5f4a9bd8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.66,500,0,,3.0,0.0
1774602413.383648,sess-0073-5f4a9bd8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.48,500,,,3.0,0.0
1774602413.381826,sess-0101-5e1bba67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.90,500,,,0.0,0.0
1774602415.061291,sess-0193-6b02f176,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,110,,6.0,6.0
1774602415.066925,sess-0193-6b02f176,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,110,,6.0,6.0
1774602415.070652,sess-0193-6b02f176,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,110,,6.0,6.0
1774602415.075160,sess-0193-6b02f176,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,110,,6.0,6.0
1774602415.229741,sess-0193-6b02f176,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,130,,6.0,6.0
1774602415.233538,sess-0193-6b02f176,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,130,,6.0,6.0
1774602413.444656,sess-0107-759832bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.99,500,,,0.0,0.0
1774602414.723781,sess-0172-c76906b9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,100,,5.0,5.0
1774602414.879058,sess-0172-c76906b9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,110,,5.0,5.0
1774602415.033149,sess-0172-c76906b9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,110,,5.0,5.0
1774602415.187902,sess-0172-c76906b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,120,,5.0,5.0
1774602415.345948,sess-0172-c76906b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,130,,5.0,5.0
1774602413.350299,sess-0094-090ba81e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.17,500,0,,1.0,0.0
1774602413.508467,sess-0094-090ba81e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.10,500,,,1.0,0.0
1774602413.526970,sess-0113-5a6f662c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.60,500,,,0.0,0.0
1774602413.367048,sess-0095-82c94b73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.38,500,0,,3.0,0.0
1774602413.526426,sess-0095-82c94b73,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.81,500,0,,3.0,0.0
1774602413.530237,sess-0095-82c94b73,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.60,500,0,,3.0,0.0
1774602413.534836,sess-0095-82c94b73,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.27,500,,,3.0,0.0
1774602413.378679,sess-0100-cef9c41c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,0,,1.0,0.0
1774602413.535772,sess-0100-cef9c41c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.34,500,,,1.0,0.0
1774602413.373888,sess-0098-11ac44e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.84,500,0,,2.0,0.0
1774602413.384732,sess-0098-11ac44e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,0,,2.0,0.0
1774602413.541128,sess-0098-11ac44e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.98,500,,,2.0,0.0
1774602413.369377,sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.59,500,0,,4.0,0.0
1774602413.527504,sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.34,500,0,,4.0,0.0
1774602413.531842,sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.09,500,0,,4.0,0.0
1774602413.537928,sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.53,500,0,,4.0,0.0
1774602413.542475,sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.63,500,,,4.0,0.0
1774602413.392740,sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.25,500,0,,4.0,0.0
1774602413.395993,sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.40,500,0,,4.0,0.0
1774602413.550389,sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.25,500,0,,4.0,0.0
1774602413.556641,sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.97,500,0,,4.0,0.0
1774602413.561609,sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.29,500,,,4.0,0.0
1774602413.559424,sess-0115-56628890,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.48,500,,,0.0,0.0
1774602413.443489,sess-0106-df92db2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.97,500,0,,1.0,0.0
1774602413.601458,sess-0106-df92db2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.87,500,,,1.0,0.0
1774602413.600314,sess-0116-b3688008,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.53,500,,,0.0,0.0
1774602415.033677,sess-0191-e0f99aca,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,110,,4.0,4.0
1774602415.189589,sess-0191-e0f99aca,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,120,,4.0,4.0
1774602415.347156,sess-0191-e0f99aca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,130,,4.0,4.0
1774602415.502645,sess-0191-e0f99aca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,160,,4.0,4.0
1774602413.642648,sess-0117-85520253,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.15,500,,,0.0,0.0
1774602413.666477,sess-0119-868e0b43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.86,500,,,0.0,0.0
1774602413.304534,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.17,500,0,,5.0,0.0
1774602413.310708,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.70,500,0,,5.0,0.0
1774602413.475938,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.17,500,0,,5.0,0.0
1774602413.484642,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.81,500,0,,5.0,0.0
1774602413.646452,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s5,calculate,success,10.39,500,0,,5.0,0.0
1774602413.657391,sess-0092-65194758,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.94,500,,,5.0,0.0
1774602413.390638,sess-0102-89f095aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.30,500,0,,2.0,0.0
1774602413.545938,sess-0102-89f095aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.82,500,0,,2.0,0.0
1774602413.699754,sess-0102-89f095aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.67,500,,,2.0,0.0
1774602413.546472,sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.71,500,0,,4.0,0.0
1774602413.551178,sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.03,500,0,,4.0,0.0
1774602413.709203,sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.22,500,0,,4.0,0.0
1774602413.721469,sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.24,500,0,,4.0,0.0
1774602413.726241,sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.18,500,,,4.0,0.0
1774602413.732037,sess-0120-9660a524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.12,500,,,0.0,0.0
1774602413.442572,sess-0105-03fa6254,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.75,500,0,,3.0,0.0
1774602413.599320,sess-0105-03fa6254,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,3.0,0.0
1774602413.605201,sess-0105-03fa6254,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.12,500,0,,3.0,0.0
1774602413.760871,sess-0105-03fa6254,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.29,500,,,3.0,0.0
1774602415.135272,sess-0199-388d7c8b,plan_and_solve,SUCCESS,s1,calculate,success,10.32,500,110,,5.0,5.0
1774602415.145595,sess-0199-388d7c8b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,110,,5.0,5.0
1774602415.303454,sess-0199-388d7c8b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,120,,5.0,5.0
1774602415.461372,sess-0199-388d7c8b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,150,,5.0,5.0
1774602415.618790,sess-0199-388d7c8b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,180,,5.0,5.0
1774602413.309598,sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.69,500,0,,4.0,0.0
1774602413.475368,sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.11,500,0,,4.0,0.0
1774602413.634022,sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.53,500,0,,4.0,0.0
1774602413.641553,sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.05,500,0,,4.0,0.0
1774602413.798606,sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.87,500,,,4.0,0.0
1774602413.464175,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.99,500,0,,5.0,0.0
1774602413.481165,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.13,500,0,,5.0,0.0
1774602413.493816,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.40,500,0,,5.0,0.0
1774602413.497214,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.70,500,0,,5.0,0.0
1774602413.652915,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.07,500,0,,5.0,0.0
1774602413.809981,sess-0109-90913816,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.49,500,,,5.0,0.0
