session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-5377e54d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.08,1774602710.030245,1774602712.046321
sess-0007-7e3c7074,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.07,1774602710.031249,1774602712.046321
sess-0008-c5bd5abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.07,1774602710.087564,1774602712.086636
sess-0110-1ba7f63e,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.07,1774602711.639548,1774602712.115618
sess-0003-3bd4ab44,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2133.37,1774602710.025245,1774602712.159614
sess-0004-9d3af332,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.15,1774602710.029247,1774602712.200443
sess-0012-f8ad239d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.69,1774602710.185749,1774602712.200443
sess-0013-1e16a739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.41,1774602710.240164,1774602712.243577
sess-0016-5c9c624d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1997.83,1774602710.245751,1774602712.243577
sess-0017-745ae105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.05,1774602710.247989,1774602712.243577
sess-0019-e73b32e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.56,1774602710.253019,1774602712.243577
sess-0022-55bb2a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.70,1774602710.284730,1774602712.308432
sess-0021-c7369d76,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.31,1774602710.283663,1774602712.308978
sess-0024-5be7453f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.95,1774602710.286502,1774602712.308978
sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2184.79,1774602710.122185,1774602712.308978
sess-0028-b365be2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.11,1774602710.312329,1774602712.315439
sess-0027-2f8bb89c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.22,1774602710.311786,1774602712.316006
sess-0139-9e1d9813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1774602712.318178,1774602712.322003
sess-0030-ce2e7a97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.89,1774602710.348996,1774602712.368436
sess-0029-56f20a8b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2021.14,1774602710.346729,1774602712.368436
sess-0128-3482956c,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.62,1774602712.201448,1774602712.376069
sess-0131-0793e291,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.17,1774602712.245736,1774602712.431928
sess-0015-3ac59026,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2216.48,1774602710.244067,1774602712.460549
sess-0018-bc13816d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2210.92,1774602710.250633,1774602712.461550
sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2342.94,1774602710.118101,1774602712.461550
sess-0020-6be7b05b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2204.80,1774602710.255754,1774602712.461550
sess-0011-5a282823,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2337.36,1774602710.124187,1774602712.462063
sess-0023-8e1a6199,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2196.24,1774602710.285763,1774602712.482198
sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.82,1774602710.310961,1774602712.482811
sess-0151-2ee7fd0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,52.43,1774602712.484471,1774602712.536899
sess-0150-b049a0d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,54.56,1774602712.482811,1774602712.537903
sess-0152-f60a6223,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602712.536899,1774602712.538904
sess-0124-2733fbb7,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.64,1774602712.048261,1774602712.538904
sess-0153-7d446ff4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602712.537903,1774602712.539901
sess-0156-3028a3e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602712.539901,1774602712.541898
sess-0154-3c5281ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774602712.538904,1774602712.541898
sess-0155-77086424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774602712.538904,1774602712.542899
sess-0037-ce669936,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.88,1774602710.561541,1774602712.568417
sess-0160-29985103,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774602712.568417,1774602712.572416
sess-0161-c15128df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602712.572416,1774602712.574414
sess-0142-dfcb9538,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,223.78,1774602712.369926,1774602712.593704
sess-0141-5f0cbac3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,225.37,1774602712.369333,1774602712.594706
sess-0143-d45fdf44,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,221.63,1774602712.376069,1774602712.597701
sess-0163-50f86603,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602712.594706,1774602712.597701
sess-0164-429e095c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602712.595707,1774602712.598706
sess-0167-728cd958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1774602712.598706,1774602712.602701
sess-0042-8565d9d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.28,1774602710.608418,1774602712.606703
sess-0033-9f7d154d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2206.60,1774602710.400105,1774602712.606703
sess-0041-2298b05d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1999.29,1774602710.607415,1774602712.606703
sess-0039-d3dd1fa8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2001.29,1774602710.604416,1774602712.606703
sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,452.54,1774602712.159614,1774602712.612701
sess-0149-b70fe3cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,151.81,1774602712.466886,1774602712.618700
sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2191.81,1774602710.446893,1774602712.638700
sess-0047-850b69f4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.42,1774602710.676261,1774602712.691684
sess-0044-e5ba6e54,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.42,1774602710.666262,1774602712.691684
sess-0052-905c1360,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.41,1774602710.766333,1774602712.762738
sess-0040-893d0162,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.32,1774602710.605417,1774602712.762738
sess-0179-c39d7d64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,9.05,1774602712.764739,1774602712.773784
sess-0180-92f86822,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602712.774343,1774602712.775983
sess-0181-837979b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602712.775983,1774602712.777056
sess-0182-bd803229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774602712.777056,1774602712.778149
sess-0183-8fc6a1a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602712.778149,1774602712.779837
sess-0184-598966fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602712.779837,1774602712.781502
sess-0171-43266660,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.92,1774602712.607703,1774602712.782623
sess-0135-5a108f03,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.01,1774602712.311579,1774602712.795617
sess-0045-5607af16,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.90,1774602710.667264,1774602712.845165
sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2814.92,1774602710.030245,1774602712.845165
sess-0049-40edfc94,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.12,1774602710.698262,1774602712.875380
sess-0188-4677e5d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.94,1774602712.875900,1774602712.882364
sess-0189-471b47ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.00,1774602712.878003,1774602712.884006
sess-0190-5ed80ab9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.43,1774602712.880107,1774602712.884532
sess-0191-5f8b7257,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602712.882922,1774602712.885058
sess-0056-607bae28,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1995.10,1774602710.919917,1774602712.915557
sess-0057-a669d85a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.03,1774602710.920528,1774602712.915557
sess-0061-2766a3fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.60,1774602710.924957,1774602712.915557
sess-0051-4ee9e451,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.61,1774602710.758470,1774602712.916083
sess-0192-c0dbf0d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602712.916083,1774602712.918252
sess-0162-5af0af30,plan_and_solve,SUCCESS,3,500,3.0,3.0,346.36,1774602712.574414,1774602712.920771
sess-0178-d2a13b58,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.04,1774602712.763738,1774602712.934778
sess-0145-ea53db82,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.66,1774602712.462112,1774602712.939773
sess-0065-17b78e7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.32,1774602710.976454,1774602712.950770
sess-0196-8bf71f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774602712.952772,1774602712.954780
sess-0067-1cf6b581,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.16,1774602710.982454,1774602712.983614
sess-0046-2865dc5b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2308.35,1774602710.675263,1774602712.984625
sess-0048-607a4bb2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.88,1774602710.677263,1774602712.984694
sess-0197-f73dbb5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602712.984694,1774602712.986795
sess-0068-d4aeb1be,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.19,1774602711.013793,1774602713.028976
sess-0055-bd74f5f4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.98,1774602710.871992,1774602713.028976
sess-0198-3d096c3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602713.029522,1774602713.030603
sess-0144-2e100068,plan_and_solve,SUCCESS,5,500,5.0,5.0,647.36,1774602712.431928,1774602713.079284
sess-0062-33e02366,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.75,1774602710.926043,1774602713.079804
sess-0194-9cbe8732,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.24,1774602712.950770,1774602713.116009
sess-0071-c48a18c0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2014.39,1774602711.137478,1774602713.151868
sess-0072-758bcf19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.68,1774602711.139189,1774602713.151868
sess-0066-dddc1736,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.42,1774602710.981451,1774602713.151868
sess-0050-c759f349,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2483.32,1774602710.699266,1774602713.182586
sess-0054-3d9f0da0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2325.55,1774602710.856992,1774602713.182586
sess-0074-f11f1761,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.53,1774602711.170605,1774602713.183136
sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2623.15,1774602710.559982,1774602713.183136
sess-0076-a1b210ba,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.39,1774602711.236923,1774602713.240309
sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2318.70,1774602710.921612,1774602713.240309
sess-0193-99cee851,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.54,1774602712.934778,1774602713.261321
sess-0081-3905a760,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.76,1774602711.295927,1774602713.319692
sess-0085-26866eec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.60,1774602711.326929,1774602713.350531
sess-0083-85a496cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.61,1774602711.324923,1774602713.351530
sess-0084-9337d985,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.60,1774602711.325929,1774602713.351530
sess-0075-42fb369e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.22,1774602711.188310,1774602713.351530
sess-0087-2680f3ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.61,1774602711.344924,1774602713.351530
sess-0088-21f79120,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.05,1774602711.373169,1774602713.398215
sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2474.42,1774602710.923797,1774602713.398215
sess-0172-293a2c87,plan_and_solve,SUCCESS,5,500,5.0,5.0,798.01,1774602712.608702,1774602713.406710
sess-0091-524fb8f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.54,1774602711.423172,1774602713.407268
sess-0079-24d8f500,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2138.35,1774602711.268923,1774602713.407268
sess-0078-1d267537,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2139.34,1774602711.267924,1774602713.407268
sess-0073-f6f5cc79,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.48,1774602711.139745,1774602713.459848
sess-0082-47dc2e15,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2134.85,1774602711.324923,1774602713.459848
sess-0099-833deba8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.20,1774602711.527810,1774602713.552015
sess-0097-da074a10,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.20,1774602711.526810,1774602713.552015
sess-0101-601ebf06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.21,1774602711.529807,1774602713.552015
sess-0107-beda5a0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.21,1774602711.613346,1774602713.614558
sess-0112-fbe1b685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.41,1774602711.647546,1774602713.660957
sess-0053-1741854d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2833.97,1774602710.826992,1774602713.660957
sess-0094-c374bc7c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.87,1774602711.485126,1774602713.661991
sess-0100-34307e0d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2133.18,1774602711.528807,1774602713.661991
sess-0113-ae0d26f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.95,1774602711.684505,1774602713.707454
sess-0098-22e3ea7a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2180.19,1774602711.526810,1774602713.708000
sess-0095-8e9a7950,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2181.68,1774602711.525810,1774602713.708000
sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.19,1774602711.525810,1774602713.708000
sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2147.82,1774602711.560152,1774602713.708000
sess-0199-0f89519b,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.63,1774602713.079804,1774602713.721435
sess-0115-a97bbcd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.59,1774602711.731969,1774602713.738558
sess-0106-2ffaf3a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.52,1774602711.611096,1774602713.784615
sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2332.98,1774602711.452171,1774602713.785156
sess-0116-d2647e2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.74,1774602711.764418,1774602713.785156
sess-0117-0c37a36e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.56,1774602711.802592,1774602713.785156
sess-0102-0a34adc8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2319.92,1774602711.555858,1774602713.875779
sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2155.37,1774602711.719372,1774602713.875779
sess-0119-2ba15854,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.59,1774602711.884700,1774602713.876292
sess-0120-c32cf346,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.32,1774602711.923244,1774602713.937564
sess-0105-f00f329c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2327.58,1774602711.609980,1774602713.937564
sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2459.07,1774602711.479527,1774602713.938596
sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2331.79,1774602711.636546,1774602713.968842
sess-0123-54ad87e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.51,1774602712.046321,1774602714.060732
sess-0125-685fa94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.39,1774602712.087628,1774602714.091020
sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2323.18,1774602711.813661,1774602714.136840
sess-0129-a8f89551,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2027.71,1774602712.202444,1774602714.230157
sess-0130-2214b3e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.61,1774602712.244645,1774602714.261254
sess-0132-228dde05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.96,1774602712.247294,1774602714.261254
sess-0122-2a865f1d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2335.90,1774602712.000935,1774602714.337833
sess-0136-611eda3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.21,1774602712.312620,1774602714.337833
sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2489.32,1774602711.924877,1774602714.414199
sess-0126-04865ca0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2299.13,1774602712.115618,1774602714.414748
sess-0133-497965e3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2166.39,1774602712.248354,1774602714.414748
sess-0146-28942d5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.03,1774602712.463459,1774602714.476033
sess-0134-00c10215,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.99,1774602712.310048,1774602714.476563
sess-0138-3bfb3b81,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2189.56,1774602712.317084,1774602714.506647
sess-0158-9b6a7109,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.30,1774602712.542899,1774602714.553202
sess-0159-ff407c97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.86,1774602712.542899,1774602714.553755
sess-0148-853d3260,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2087.41,1774602712.466348,1774602714.553755
sess-0168-93b19814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.47,1774602712.603702,1774602714.615176
sess-0165-e1c072b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.48,1774602712.597701,1774602714.615176
sess-0173-05a3f396,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2003.01,1774602712.612701,1774602714.615712
sess-0169-7292dd78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.01,1774602712.606703,1774602714.615712
sess-0147-6901f5ca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.44,1774602712.464747,1774602714.615712
sess-0177-2aad9c54,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.89,1774602712.693311,1774602714.705203
sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2452.76,1774602712.313792,1774602714.767094
sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2444.13,1774602712.322003,1774602714.767643
sess-0174-5b1cf7c8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2148.62,1774602712.618700,1774602714.767866
sess-0157-917f95a5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2224.97,1774602712.542899,1774602714.767866
sess-0166-a633f276,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.17,1774602712.597701,1774602714.767866
sess-0170-24fc7d91,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2189.67,1774602712.607703,1774602714.797884
sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.72,1774602712.639699,1774602714.798417
sess-0187-974133aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.19,1774602712.845706,1774602714.859896
sess-0176-64835f79,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.16,1774602712.692222,1774602714.859896
sess-0186-fab67109,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.01,1774602712.796144,1774602714.967155
sess-0195-20e3a817,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.58,1774602712.951770,1774602715.119354
sess-0185-489635e5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2488.45,1774602712.781502,1774602715.270690
