timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602322.200611,sess-0015-5c1b6b65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2028.97,500,,,2.0,0.0
1774602321.906073,sess-0011-523fcf7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,3.0,0.0
1774602322.063171,sess-0011-523fcf7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.53,500,0,,3.0,0.0
1774602322.070704,sess-0011-523fcf7d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.77,500,0,,3.0,0.0
1774602322.226501,sess-0011-523fcf7d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.08,500,,,3.0,0.0
1774602322.062400,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,0,,5.0,0.0
1774602322.222670,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.74,500,0,,5.0,0.0
1774602322.228409,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.63,500,0,,5.0,0.0
1774602322.233039,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.14,500,0,,5.0,0.0
1774602322.238180,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.26,500,0,,5.0,0.0
1774602322.243443,sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.32,500,,,5.0,0.0
1774602324.230673,sess-0179-b4b5ea2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602324.231224,sess-0180-539c8ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0
1774602324.233891,sess-0181-54f3f1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602324.235427,sess-0182-e736d2ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602322.266734,sess-0037-0dc77a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.94,500,,,0.0,0.0
1774602322.107085,sess-0033-a7393872,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,0,,1.0,0.0
1774602322.266134,sess-0033-a7393872,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.54,500,,,1.0,0.0
1774602322.305213,sess-0042-1f543e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.19,500,,,0.0,0.0
1774602324.305941,sess-0183-6b1f14eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602322.300938,sess-0039-a942730c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.61,500,0,,2.0,0.0
1774602322.309545,sess-0039-a942730c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.57,500,0,,2.0,0.0
1774602322.316117,sess-0039-a942730c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.02,500,,,2.0,0.0
1774602322.304141,sess-0041-49628da7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,0,,2.0,0.0
1774602322.311205,sess-0041-49628da7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.21,500,0,,2.0,0.0
1774602322.317416,sess-0041-49628da7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.30,500,,,2.0,0.0
1774602322.178913,sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,0,,4.0,0.0
1774602322.185361,sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,4.0,0.0
1774602322.190281,sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.95,500,0,,4.0,0.0
1774602322.348230,sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.84,500,0,,4.0,0.0
1774602322.353607,sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.11,500,,,4.0,0.0
1774602324.337770,sess-0184-146a372d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602324.338897,sess-0185-1b2f10eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602322.359011,sess-0047-866c4244,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.98,500,0,,1.0,0.0
1774602322.368990,sess-0047-866c4244,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.58,500,,,1.0,0.0
1774602322.349300,sess-0044-c6711db2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,0,,1.0,0.0
1774602322.356357,sess-0044-c6711db2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.80,500,,,1.0,0.0
1774602324.367154,sess-0186-0a9b102b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602324.411530,sess-0187-be02a8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774602324.443042,sess-0188-9552e9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0
1774602324.443764,sess-0189-4f037887,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0
1774602324.444902,sess-0190-136f64f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0
1774602324.446715,sess-0191-b80b2d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774602322.302005,sess-0040-81f20692,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.70,500,0,,1.0,0.0
1774602322.460703,sess-0040-81f20692,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.97,500,,,1.0,0.0
1774602322.474388,sess-0052-910f1d65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.28,500,,,0.0,0.0
1774602324.473716,sess-0192-d6ee1fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602322.350900,sess-0045-a009538a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.30,500,0,,1.0,0.0
1774602322.509204,sess-0045-a009538a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.92,500,,,1.0,0.0
1774602322.516643,sess-0053-4f415de3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,0,,1.0,0.0
1774602322.522665,sess-0053-4f415de3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.48,500,,,1.0,0.0
1774602324.520717,sess-0193-ec44097f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602322.392676,sess-0049-e0d0540b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,0,,2.0,0.0
1774602322.552099,sess-0049-e0d0540b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.63,500,0,,2.0,0.0
1774602322.556727,sess-0049-e0d0540b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.73,500,,,2.0,0.0
1774602324.550456,sess-0194-463a893f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0
1774602324.552546,sess-0195-9918434a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602324.553693,sess-0196-05e7e3f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774602324.596489,sess-0197-f06e329c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602322.620070,sess-0057-0ea2246f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.19,500,,,0.0,0.0
1774602322.461308,sess-0051-7d5a8e94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,0,,2.0,0.0
1774602322.618397,sess-0051-7d5a8e94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.68,500,0,,2.0,0.0
1774602322.627078,sess-0051-7d5a8e94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.72,500,,,2.0,0.0
1774602322.632089,sess-0061-c6bb7f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.71,500,,,0.0,0.0
1774602322.619489,sess-0056-607c0710,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,1.0,0.0
1774602322.628688,sess-0056-607c0710,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.11,500,,,1.0,0.0
1774602324.627863,sess-0198-6ade1247,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602322.676875,sess-0065-8c7d8fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.54,500,,,0.0,0.0
1774602322.357416,sess-0046-040bbd07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.05,500,0,,2.0,0.0
1774602322.515467,sess-0046-040bbd07,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.75,500,0,,2.0,0.0
1774602322.672212,sess-0046-040bbd07,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.16,500,,,2.0,0.0
1774602322.360534,sess-0048-03d61a99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.05,500,0,,3.0,0.0
1774602322.370579,sess-0048-03d61a99,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.09,500,0,,3.0,0.0
1774602322.527672,sess-0048-03d61a99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.75,500,0,,3.0,0.0
1774602322.683423,sess-0048-03d61a99,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.94,500,,,3.0,0.0
1774602322.686263,sess-0067-684aa910,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.01,500,0,,1.0,0.0
1774602322.695272,sess-0067-684aa910,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.10,500,,,1.0,0.0
1774602324.688880,sess-0199-3aa35407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774602322.716409,sess-0068-927ce537,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,0,,1.0,0.0
1774602322.723098,sess-0068-927ce537,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.67,500,,,1.0,0.0
1774602322.561059,sess-0055-d9f55c74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.35,500,0,,2.0,0.0
1774602322.716409,sess-0055-d9f55c74,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602322.721407,sess-0055-d9f55c74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.37,500,,,2.0,0.0
1774602322.634149,sess-0062-8224b87a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.30,500,0,,2.0,0.0
1774602322.793451,sess-0062-8224b87a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.32,500,0,,2.0,0.0
1774602322.802773,sess-0062-8224b87a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.53,500,,,2.0,0.0
1774602322.837778,sess-0072-3d2a3ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.29,500,,,0.0,0.0
1774602322.835094,sess-0071-49b5a8e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.13,500,0,,2.0,0.0
1774602322.844227,sess-0071-49b5a8e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.26,500,0,,2.0,0.0
1774602322.852992,sess-0071-49b5a8e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.62,500,,,2.0,0.0
1774602322.684524,sess-0066-c4e2ed9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.88,500,0,,2.0,0.0
1774602322.692965,sess-0066-c4e2ed9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.17,500,0,,2.0,0.0
1774602322.850133,sess-0066-c4e2ed9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.48,500,,,2.0,0.0
1774602322.863003,sess-0074-723b3c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.04,500,,,0.0,0.0
1774602322.552668,sess-0054-86e18ac6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.69,500,0,,3.0,0.0
1774602322.557357,sess-0054-86e18ac6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.75,500,0,,3.0,0.0
1774602322.711103,sess-0054-86e18ac6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.38,500,0,,3.0,0.0
1774602322.868488,sess-0054-86e18ac6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.56,500,,,3.0,0.0
1774602322.393677,sess-0050-a1497d47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.62,500,0,,3.0,0.0
1774602322.553817,sess-0050-a1497d47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.09,500,0,,3.0,0.0
1774602322.707911,sess-0050-a1497d47,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.07,500,0,,3.0,0.0
1774602322.861984,sess-0050-a1497d47,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.06,500,,,3.0,0.0
1774602322.264829,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.45,500,0,,5.0,0.0
1774602322.273328,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,0,,5.0,0.0
1774602322.430159,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.81,500,0,,5.0,0.0
1774602322.584965,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.49,500,0,,5.0,0.0
1774602322.740456,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.46,500,0,,5.0,0.0
1774602322.893914,sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.79,500,,,5.0,0.0
1774602322.894434,sess-0076-7b75ab8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.07,500,0,,1.0,0.0
1774602322.900050,sess-0076-7b75ab8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.65,500,,,1.0,0.0
1774602322.954353,sess-0081-1ad623d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.92,500,,,0.0,0.0
1774602322.622794,sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.65,500,0,,4.0,0.0
1774602322.785444,sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.61,500,0,,4.0,0.0
1774602322.795058,sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.24,500,0,,4.0,0.0
1774602322.953301,sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.66,500,0,,4.0,0.0
1774602322.960963,sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.31,500,,,4.0,0.0
1774602322.974018,sess-0085-5098659c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.83,500,,,0.0,0.0
1774602322.970302,sess-0083-e2963edb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.68,500,,,0.0,0.0
1774602322.972340,sess-0084-6299d54a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.65,500,,,0.0,0.0
1774602322.982812,sess-0087-e7266467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.34,500,,,0.0,0.0
1774602323.000233,sess-0088-7058f732,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.92,500,,,0.0,0.0
1774602323.033579,sess-0091-2b3b5d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.26,500,,,0.0,0.0
1774602322.876145,sess-0075-7144d1f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.83,500,0,,2.0,0.0
1774602322.882973,sess-0075-7144d1f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.21,500,0,,2.0,0.0
1774602323.039181,sess-0075-7144d1f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.66,500,,,2.0,0.0
1774602322.905760,sess-0079-c7de0e1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.90,500,0,,2.0,0.0
1774602323.064187,sess-0079-c7de0e1d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.79,500,0,,2.0,0.0
1774602323.070973,sess-0079-c7de0e1d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.52,500,,,2.0,0.0
1774602322.904555,sess-0078-a4250310,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.74,500,0,,1.0,0.0
1774602323.062294,sess-0078-a4250310,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.73,500,,,1.0,0.0
1774602322.629856,sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.19,500,0,,4.0,0.0
1774602322.789047,sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.24,500,0,,4.0,0.0
1774602322.799283,sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.61,500,0,,4.0,0.0
1774602322.959893,sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.34,500,0,,4.0,0.0
1774602323.121234,sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.56,500,,,4.0,0.0
1774602322.969783,sess-0082-6b3c4ab3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.31,500,0,,1.0,0.0
1774602323.129097,sess-0082-6b3c4ab3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.70,500,,,1.0,0.0
1774602323.123003,sess-0099-83c6affe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.79,500,,,0.0,0.0
1774602323.116861,sess-0097-ec0d81fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.13,500,0,,1.0,0.0
1774602323.130992,sess-0097-ec0d81fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.80,500,,,1.0,0.0
1774602323.126831,sess-0101-4d36b206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.97,500,,,0.0,0.0
1774602322.839951,sess-0073-fa31e264,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.74,500,0,,3.0,0.0
1774602322.999691,sess-0073-fa31e264,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.23,500,0,,3.0,0.0
1774602323.003924,sess-0073-fa31e264,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.74,500,0,,3.0,0.0
1774602323.157666,sess-0073-fa31e264,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.70,500,,,3.0,0.0
1774602323.211586,sess-0112-9304612a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.52,500,,,0.0,0.0
1774602323.077467,sess-0094-db4588ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.27,500,0,,1.0,0.0
1774602323.241740,sess-0094-db4588ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.31,500,,,1.0,0.0
1774602323.246987,sess-0113-7ad9be0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.09,500,,,0.0,0.0
1774602323.113910,sess-0095-4bc3de91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.52,500,0,,3.0,0.0
1774602323.271427,sess-0095-4bc3de91,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,0,,3.0,0.0
1774602323.276492,sess-0095-4bc3de91,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.45,500,0,,3.0,0.0
1774602323.280945,sess-0095-4bc3de91,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.43,500,,,3.0,0.0
1774602323.119376,sess-0098-2fee2a1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.77,500,0,,2.0,0.0
1774602323.134145,sess-0098-2fee2a1e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.65,500,0,,2.0,0.0
1774602323.295306,sess-0098-2fee2a1e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.07,500,,,2.0,0.0
1774602323.115003,sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.33,500,0,,4.0,0.0
1774602323.275335,sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.49,500,0,,4.0,0.0
1774602323.279824,sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.39,500,0,,4.0,0.0
1774602323.288217,sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.22,500,0,,4.0,0.0
1774602323.297986,sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.39,500,,,4.0,0.0
1774602323.124492,sess-0100-35b7c008,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.18,500,0,,1.0,0.0
1774602323.293675,sess-0100-35b7c008,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.70,500,,,1.0,0.0
1774602323.315104,sess-0115-5a428351,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.24,500,,,0.0,0.0
1774602323.144757,sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,4.0,0.0
1774602323.150743,sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.15,500,0,,4.0,0.0
1774602323.304894,sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.41,500,0,,4.0,0.0
1774602323.308302,sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.44,500,0,,4.0,0.0
1774602323.311738,sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.11,500,,,4.0,0.0
1774602323.193146,sess-0106-53e2291c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.03,500,0,,1.0,0.0
1774602323.351184,sess-0106-53e2291c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.70,500,,,1.0,0.0
1774602323.399050,sess-0116-62f903b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.13,500,,,0.0,0.0
1774602323.046330,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.76,500,0,,5.0,0.0
1774602323.056648,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,169.42,500,0,,5.0,0.0
1774602323.226065,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.21,500,0,,5.0,0.0
1774602323.242276,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.69,500,0,,5.0,0.0
1774602323.401963,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,11.25,500,0,,5.0,0.0
1774602323.413214,sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.51,500,,,5.0,0.0
1774602323.409724,sess-0117-c985a3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.00,500,,,0.0,0.0
1774602323.143088,sess-0102-c6e695f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.90,500,0,,2.0,0.0
1774602323.299163,sess-0102-c6e695f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.60,500,0,,2.0,0.0
1774602323.452765,sess-0102-c6e695f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.39,500,,,2.0,0.0
1774602323.280390,sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,0,,4.0,0.0
1774602323.290628,sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.14,500,0,,4.0,0.0
1774602323.448281,sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.59,500,0,,4.0,0.0
1774602323.454870,sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.36,500,0,,4.0,0.0
1774602323.459748,sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.41,500,,,4.0,0.0
1774602323.504717,sess-0119-ee164c27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.43,500,,,0.0,0.0
1774602323.193146,sess-0105-da2c3b21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.88,500,0,,3.0,0.0
1774602323.348029,sess-0105-da2c3b21,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.74,500,0,,3.0,0.0
1774602323.352765,sess-0105-da2c3b21,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.76,500,0,,3.0,0.0
1774602323.509524,sess-0105-da2c3b21,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.62,500,,,3.0,0.0
1774602323.203675,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s1,calculate,success,30.54,500,0,,5.0,0.0
1774602323.234263,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.26,500,0,,5.0,0.0
1774602323.247522,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.48,500,0,,5.0,0.0
1774602323.254999,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.38,500,0,,5.0,0.0
1774602323.412459,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.55,500,0,,5.0,0.0
1774602323.569009,sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2007.34,500,,,5.0,0.0
1774602323.063092,sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.16,500,0,,4.0,0.0
1774602323.233253,sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.79,500,0,,4.0,0.0
1774602323.395044,sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.18,500,0,,4.0,0.0
1774602323.404301,sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.44,500,0,,4.0,0.0
1774602323.563740,sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.61,500,,,4.0,0.0
1774602323.632944,sess-0120-e1c5831e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.54,500,,,0.0,0.0
