session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0133-70c0c65f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602323.918290,1774602323.919459
sess-0134-a5834a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602323.919984,1774602323.921622
sess-0135-1add1ba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774602323.921622,1774602323.923601
sess-0136-9a24cdaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602323.923601,1774602323.925212
sess-0137-fb239e1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602323.925307,1774602323.926396
sess-0138-fdf11484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602323.926396,1774602323.928027
sess-0139-3e2868a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602323.928027,1774602323.929651
sess-0140-f86007d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602323.929651,1774602323.931308
sess-0141-9ee78b09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602323.931308,1774602323.932400
sess-0142-f1d639fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602323.932400,1774602323.934030
sess-0004-a614647c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.05,1774602321.779977,1774602323.934582
sess-0143-ab8290ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602323.934030,1774602323.936182
sess-0145-08a1bb36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602323.936182,1774602323.938404
sess-0144-3986fcb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1774602323.935125,1774602323.939527
sess-0146-f91587d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774602323.938404,1774602323.940609
sess-0147-94acaea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602323.939527,1774602323.941701
sess-0148-8d5bd8bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602323.940609,1774602323.942233
sess-0149-eb163109,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602323.941701,1774602323.942768
sess-0150-ead5ff37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602323.942233,1774602323.943296
sess-0151-f40298fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602323.942768,1774602323.943851
sess-0152-07401dbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602323.943296,1774602323.944884
sess-0153-07b0bc47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602323.943851,1774602323.945471
sess-0154-61fa836c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602323.944930,1774602323.946043
sess-0155-c25d57d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602323.945471,1774602323.946578
sess-0156-69942520,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602323.946043,1774602323.946578
sess-0126-22d817d7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,162.27,1774602323.788880,1774602323.951210
sess-0157-554ca915,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602323.950154,1774602323.951741
sess-0121-55ef1149,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,318.73,1774602323.633608,1774602323.952855
sess-0124-834e11f4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,167.60,1774602323.785952,1774602323.953551
sess-0012-86defca7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1988.82,1774602321.994969,1774602323.983814
sess-0158-0f391045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774602323.983814,1774602323.985223
sess-0159-aaada3f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602323.984684,1774602323.985223
sess-0107-dfccaa85,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.98,1774602323.194210,1774602324.005236
sess-0160-9039e8d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602324.003576,1774602324.005236
sess-0161-de651cc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602324.004681,1774602324.005780
sess-0122-4d26fcbe,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.35,1774602323.697317,1774602324.010671
sess-0013-3113df35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.67,1774602322.025680,1774602324.013355
sess-0127-55e04cf1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,159.80,1774602323.854691,1774602324.014494
sess-0162-3e7b80ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602324.013355,1774602324.015039
sess-0017-763faa66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.06,1774602322.029405,1774602324.045462
sess-0019-4abe77ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.37,1774602322.031087,1774602324.045462
sess-0016-31e688df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.15,1774602322.028308,1774602324.045462
sess-0022-dcac52ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.75,1774602322.045254,1774602324.046000
sess-0024-29948cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.01,1774602322.046396,1774602324.046000
sess-0021-c2573c76,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.32,1774602322.044677,1774602324.046000
sess-0163-14ed5a5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774602324.047112,1774602324.050082
sess-0164-188c9441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602324.047680,1774602324.051131
sess-0165-9fc9f4e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602324.050082,1774602324.051663
sess-0028-e52ea65d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.03,1774602322.063989,1774602324.076017
sess-0027-6be72748,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.38,1774602322.062622,1774602324.076548
sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2171.28,1774602321.903666,1774602324.076548
sess-0029-7564cca2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.61,1774602322.074935,1774602324.076548
sess-0030-dd87a242,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.59,1774602322.075491,1774602324.077079
sess-0166-e06dc1db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774602324.078127,1774602324.081281
sess-0167-8130cbbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774602324.079181,1774602324.082611
sess-0168-3ff6e6a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774602324.080229,1774602324.082611
sess-0169-7587a53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602324.081281,1774602324.083634
sess-0170-2d591161,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602324.106807,1774602324.108917
sess-0171-c4dcd0c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1774602324.137777,1774602324.142431
sess-0172-4608c003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774602324.139481,1774602324.143391
sess-0173-990813e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774602324.141291,1774602324.145557
sess-0174-9592b413,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774602324.143391,1774602324.146141
sess-0175-7354bf06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602324.167749,1774602324.169369
sess-0176-2f0228b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602324.168287,1774602324.170433
sess-0177-dce1f191,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602324.169369,1774602324.170433
sess-0178-7e481dd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602324.169897,1774602324.170973
sess-0018-07d3285c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.40,1774602322.030521,1774602324.197924
sess-0020-5cc08ada,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.31,1774602322.032161,1774602324.198470
sess-0023-edeb5e4a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2183.22,1774602322.045816,1774602324.229035
sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2357.07,1774602321.871991,1774602324.229577
sess-0015-5c1b6b65,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2201.85,1774602322.027725,1774602324.229577
sess-0011-523fcf7d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2323.48,1774602321.905455,1774602324.229577
sess-0026-c7c7bf46,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.36,1774602322.062400,1774602324.232762
sess-0179-b4b5ea2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602324.230673,1774602324.233337
sess-0180-539c8ed5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602324.231224,1774602324.234490
sess-0181-54f3f1d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602324.233891,1774602324.236009
sess-0182-e736d2ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774602324.234490,1774602324.236572
sess-0037-0dc77a3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.94,1774602322.266734,1774602324.274674
sess-0033-a7393872,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2167.59,1774602322.107085,1774602324.274674
sess-0042-1f543e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.19,1774602322.305213,1774602324.305941
sess-0183-6b1f14eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602324.305941,1774602324.308145
sess-0039-a942730c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2035.20,1774602322.300938,1774602324.336139
sess-0041-49628da7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2032.57,1774602322.304141,1774602324.336713
sess-0034-adb5d480,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2157.27,1774602322.178913,1774602324.336713
sess-0184-146a372d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774602324.337256,1774602324.339960
sess-0185-1b2f10eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602324.338897,1774602324.340491
sess-0047-866c4244,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2007.56,1774602322.359011,1774602324.366574
sess-0044-c6711db2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2017.85,1774602322.349300,1774602324.367154
sess-0186-0a9b102b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602324.367154,1774602324.369490
sess-0187-be02a8cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774602324.411530,1774602324.412996
sess-0188-9552e9e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774602324.442520,1774602324.446074
sess-0189-4f037887,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774602324.443764,1774602324.447275
sess-0190-136f64f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774602324.444902,1774602324.447887
sess-0191-b80b2d1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774602324.446715,1774602324.448453
sess-0040-81f20692,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.67,1774602322.302005,1774602324.472673
sess-0052-910f1d65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.28,1774602322.474388,1774602324.472673
sess-0192-d6ee1fb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774602324.473716,1774602324.475820
sess-0045-a009538a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.22,1774602322.350900,1774602324.520150
sess-0053-4f415de3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.95,1774602322.516565,1774602324.520150
sess-0193-ec44097f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602324.520717,1774602324.522825
sess-0049-e0d0540b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.78,1774602322.392676,1774602324.550456
sess-0194-463a893f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1774602324.550456,1774602324.554360
sess-0195-9918434a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774602324.552546,1774602324.554919
sess-0196-05e7e3f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774602324.553693,1774602324.555511
sess-0197-f06e329c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602324.596489,1774602324.598213
sess-0057-0ea2246f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.19,1774602322.620070,1774602324.626795
sess-0051-7d5a8e94,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.49,1774602322.461308,1774602324.626795
sess-0061-c6bb7f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.71,1774602322.632089,1774602324.626795
sess-0056-607c0710,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.31,1774602322.619452,1774602324.626795
sess-0198-6ade1247,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602324.627863,1774602324.629482
sess-0065-8c7d8fbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.54,1774602322.676875,1774602324.687419
sess-0046-040bbd07,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.95,1774602322.357416,1774602324.688367
sess-0048-03d61a99,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.83,1774602322.360534,1774602324.688367
sess-0067-684aa910,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2002.10,1774602322.686263,1774602324.688367
sess-0199-3aa35407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602324.688367,1774602324.691147
sess-0068-927ce537,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.36,1774602322.716409,1774602324.734773
sess-0055-d9f55c74,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.71,1774602322.561059,1774602324.734773
sess-0062-8224b87a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.16,1774602322.634149,1774602324.810307
sess-0072-3d2a3ba0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.29,1774602322.837690,1774602324.841070
sess-0071-49b5a8e1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2006.01,1774602322.835094,1774602324.841611
sess-0066-c4e2ed9a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.53,1774602322.684524,1774602324.841611
sess-0074-723b3c12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.04,1774602322.863003,1774602324.872045
sess-0054-86e18ac6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.38,1774602322.552668,1774602324.872045
sess-0050-a1497d47,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2477.85,1774602322.393677,1774602324.872045
sess-0036-9b661911,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.77,1774602322.264829,1774602324.902700
sess-0076-7b75ab8b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.72,1774602322.894434,1774602324.902700
sess-0081-1ad623d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.92,1774602322.953819,1774602324.981275
sess-0058-2d63d334,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2358.48,1774602322.622277,1774602324.981275
sess-0085-5098659c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.83,1774602322.973918,1774602324.981869
sess-0083-e2963edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.68,1774602322.970302,1774602324.981987
sess-0084-6299d54a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.65,1774602322.971803,1774602324.981987
sess-0087-e7266467,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.34,1774602322.982812,1774602324.983156
sess-0088-7058f732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.92,1774602323.000233,1774602324.983156
sess-0091-2b3b5d92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.26,1774602323.033579,1774602325.042841
sess-0075-7144d1f0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.70,1774602322.876145,1774602325.043355
sess-0079-c7de0e1d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.20,1774602322.905760,1774602325.089022
sess-0078-a4250310,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2184.47,1774602322.904555,1774602325.089022
sess-0060-db8ab936,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2503.94,1774602322.629856,1774602325.133797
sess-0082-6b3c4ab3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2164.01,1774602322.969783,1774602325.133797
sess-0099-83c6affe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.79,1774602323.123003,1774602325.133797
sess-0097-ec0d81fa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2016.94,1774602323.116861,1774602325.133797
sess-0101-4d36b206,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.97,1774602323.126771,1774602325.133797
sess-0073-fa31e264,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2339.42,1774602322.839439,1774602325.179369
sess-0112-9304612a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.52,1774602323.211586,1774602325.225103
sess-0094-db4588ba,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2178.59,1774602323.077403,1774602325.256077
sess-0113-7ad9be0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.09,1774602323.246987,1774602325.256077
sess-0095-4bc3de91,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2187.46,1774602323.113910,1774602325.301372
sess-0098-2fee2a1e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.48,1774602323.119376,1774602325.301372
sess-0096-a43e4e82,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.82,1774602323.115003,1774602325.301372
sess-0100-35b7c008,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.88,1774602323.124492,1774602325.301372
sess-0115-5a428351,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.24,1774602323.315104,1774602325.331341
sess-0104-51895cb0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.09,1774602323.144757,1774602325.331882
sess-0106-53e2291c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2138.72,1774602323.193146,1774602325.331882
sess-0116-62f903b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.13,1774602323.399050,1774602325.408183
sess-0092-5339d28c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2361.84,1774602323.046330,1774602325.408721
sess-0117-c985a3d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.00,1774602323.409724,1774602325.408721
sess-0102-c6e695f7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2325.89,1774602323.143088,1774602325.470155
sess-0114-a6681d87,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2188.73,1774602323.280390,1774602325.470155
sess-0119-ee164c27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.43,1774602323.504717,1774602325.515143
sess-0105-da2c3b21,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2322.00,1774602323.192959,1774602325.515143
sess-0109-9408b585,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2372.54,1774602323.203675,1774602325.576351
sess-0093-f33d4154,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2513.18,1774602323.063092,1774602325.576351
sess-0120-e1c5831e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.54,1774602323.632429,1774602325.636482
sess-0123-b3ba70d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.96,1774602323.725239,1774602325.743197
sess-0118-1f7b73a6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2326.27,1774602323.416874,1774602325.743742
sess-0125-25c9b7cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.86,1774602323.787171,1774602325.804553
