timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602863.502553,sess-0041-1dcd9fa1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.25,500,42,,2.0,0.0
1774602863.519805,sess-0041-1dcd9fa1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,42,,2.0,0.0
1774602863.526790,sess-0041-1dcd9fa1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.94,500,,,2.0,0.0
1774602863.497677,sess-0039-e4d99c4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.91,500,39,,2.0,0.0
1774602863.511656,sess-0039-e4d99c4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.21,500,42,,2.0,0.0
1774602863.523867,sess-0039-e4d99c4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.14,500,,,2.0,0.0
1774602865.555582,sess-0180-02f7105f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602865.555582,sess-0181-a4aa7a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602865.556115,sess-0182-8b33a51f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602863.553033,sess-0044-c17cadf8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.63,500,44,,1.0,0.0
1774602863.561663,sess-0044-c17cadf8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.44,500,,,1.0,0.0
1774602863.401810,sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.79,500,33,,4.0,0.0
1774602863.409595,sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,33,,4.0,0.0
1774602863.414459,sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,46,,4.0,0.0
1774602863.570449,sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.97,500,47,,4.0,0.0
1774602863.582419,sess-0034-eff8d311,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.63,500,,,4.0,0.0
1774602863.564490,sess-0047-bd0c8999,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.24,500,47,,1.0,0.0
1774602863.577980,sess-0047-bd0c8999,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.60,500,,,1.0,0.0
1774602865.603116,sess-0183-520fd347,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602865.640333,sess-0184-c7322f72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602865.640890,sess-0185-42f6d352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0
1774602865.326447,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,120,,6.0,6.0
1774602865.329172,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,120,,6.0,6.0
1774602865.333157,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s3,web_fetch,success,152.94,500,120,,6.0,6.0
1774602865.486093,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s4,calculate,success,2.41,500,120,,6.0,6.0
1774602865.488499,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s5,calculate,success,2.18,500,120,,6.0,6.0
1774602865.490683,sess-0143-f042f2f9,plan_and_solve,SUCCESS,s6,web_fetch,success,152.46,500,119,,6.0,6.0
1774602863.498923,sess-0040-5bbf6bf9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.09,500,49,,1.0,0.0
1774602863.663014,sess-0040-5bbf6bf9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.93,500,,,1.0,0.0
1774602863.670390,sess-0052-ad700c58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.55,500,,,0.0,0.0
1774602863.555132,sess-0045-b187d0b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,49,,1.0,0.0
1774602863.712821,sess-0045-b187d0b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.21,500,,,1.0,0.0
1774602863.722677,sess-0053-ab1a28f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,50,,1.0,0.0
1774602863.728657,sess-0053-ab1a28f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.37,500,,,1.0,0.0
1774602865.708027,sess-0187-44fa9082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602865.250760,sess-0135-78c0174d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,120,,5.0,5.0
1774602865.408393,sess-0135-78c0174d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.71,500,120,,5.0,5.0
1774602865.562101,sess-0135-78c0174d,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,120,,5.0,5.0
1774602865.564766,sess-0135-78c0174d,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,120,,5.0,5.0
1774602865.566970,sess-0135-78c0174d,plan_and_solve,SUCCESS,s5,web_fetch,success,153.45,500,119,,5.0,5.0
1774602865.720424,sess-0189-40c4ec9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602865.720424,sess-0190-2c313d63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602865.721494,sess-0191-6f79f408,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602863.578093,sess-0049-13107aaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.98,500,50,,2.0,0.0
1774602863.738123,sess-0049-13107aaf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.12,500,50,,2.0,0.0
1774602863.743242,sess-0049-13107aaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.40,500,,,2.0,0.0
1774602865.783947,sess-0192-83b8e2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774602865.816903,sess-0193-8b6079b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602863.838108,sess-0061-f3ba7b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.99,500,,,0.0,0.0
1774602863.661429,sess-0051-73a5c997,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.64,500,52,,2.0,0.0
1774602863.819073,sess-0051-73a5c997,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.35,500,52,,2.0,0.0
1774602863.826016,sess-0051-73a5c997,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.08,500,,,2.0,0.0
1774602863.827105,sess-0056-6997b6c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.91,500,53,,1.0,0.0
1774602863.837020,sess-0056-6997b6c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.07,500,,,1.0,0.0
1774602863.829525,sess-0057-66983dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.57,500,,,0.0,0.0
1774602865.846094,sess-0194-80895471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602865.846094,sess-0195-3aa398a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602865.847094,sess-0196-ff4d9fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602863.562720,sess-0046-19a5fcd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.87,500,49,,2.0,0.0
1774602863.722110,sess-0046-19a5fcd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,58,,2.0,0.0
1774602863.877933,sess-0046-19a5fcd3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.49,500,,,2.0,0.0
1774602863.877381,sess-0065-4079b781,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.04,500,,,0.0,0.0
1774602865.874420,sess-0197-468f2770,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602863.566540,sess-0048-dcf5419d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.30,500,47,,3.0,0.0
1774602863.581843,sess-0048-dcf5419d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.74,500,50,,3.0,0.0
1774602863.736587,sess-0048-dcf5419d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.59,500,63,,3.0,0.0
1774602863.891179,sess-0048-dcf5419d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.66,500,,,3.0,0.0
1774602863.889219,sess-0067-70036e03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.94,500,63,,1.0,0.0
1774602863.897156,sess-0067-70036e03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.68,500,,,1.0,0.0
1774602865.907841,sess-0198-dd2b922a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0
1774602865.337467,sess-0144-2eeda388,plan_and_solve,SUCCESS,s1,web_fetch,success,152.13,500,120,,5.0,5.0
1774602865.489593,sess-0144-2eeda388,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,120,,5.0,5.0
1774602865.642596,sess-0144-2eeda388,plan_and_solve,SUCCESS,s3,web_fetch,success,153.21,500,120,,5.0,5.0
1774602865.795803,sess-0144-2eeda388,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,120,,5.0,5.0
1774602865.799116,sess-0144-2eeda388,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,119,,5.0,5.0
1774602863.779197,sess-0055-1df981aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,63,,2.0,0.0
1774602863.938208,sess-0055-1df981aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.50,500,65,,2.0,0.0
1774602863.947706,sess-0055-1df981aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.62,500,,,2.0,0.0
1774602863.934769,sess-0068-ed63ad37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.75,500,65,,1.0,0.0
1774602863.946523,sess-0068-ed63ad37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.81,500,,,1.0,0.0
1774602864.053008,sess-0072-8c858434,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.52,500,,,0.0,0.0
1774602863.580680,sess-0050-46c61e46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.52,500,50,,3.0,0.0
1774602863.739264,sess-0050-46c61e46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,63,,3.0,0.0
1774602863.896043,sess-0050-46c61e46,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.06,500,66,,3.0,0.0
1774602864.054099,sess-0050-46c61e46,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.98,500,,,3.0,0.0
1774602863.888152,sess-0066-074480d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,63,,2.0,0.0
1774602863.894403,sess-0066-074480d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.05,500,66,,2.0,0.0
1774602864.052456,sess-0066-074480d9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.62,500,,,2.0,0.0
1774602864.051301,sess-0071-5a5c5c1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.28,500,69,,2.0,0.0
1774602864.058584,sess-0071-5a5c5c1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,69,,2.0,0.0
1774602864.060750,sess-0071-5a5c5c1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.33,500,,,2.0,0.0
1774602864.089095,sess-0074-6914e509,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.55,500,,,0.0,0.0
1774602863.778654,sess-0054-8c4bc582,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,52,,3.0,0.0
1774602863.785329,sess-0054-8c4bc582,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.25,500,65,,3.0,0.0
1774602863.943103,sess-0054-8c4bc582,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.87,500,71,,3.0,0.0
1774602864.098971,sess-0054-8c4bc582,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.67,500,,,3.0,0.0
1774602863.491710,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.59,500,37,,5.0,0.0
1774602863.501304,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.93,500,49,,5.0,0.0
1774602863.660235,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.58,500,52,,5.0,0.0
1774602863.816325,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.75,500,65,,5.0,0.0
1774602863.973078,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.89,500,71,,5.0,0.0
1774602864.127972,sess-0036-c874ffeb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.98,500,,,5.0,0.0
1774602864.129076,sess-0076-7276df28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.51,500,72,,1.0,0.0
1774602864.134661,sess-0076-7276df28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.29,500,,,1.0,0.0
1774602863.831659,sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,65,,4.0,0.0
1774602863.988831,sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.18,500,65,,4.0,0.0
1774602864.000014,sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.81,500,71,,4.0,0.0
1774602864.158823,sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.19,500,73,,4.0,0.0
1774602864.168011,sess-0058-2ca4ae4c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.40,500,,,4.0,0.0
1774602864.195531,sess-0081-a53cf4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.32,500,,,0.0,0.0
1774602864.207855,sess-0084-dd26e616,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.99,500,,,0.0,0.0
1774602864.210098,sess-0085-d3fa5613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.75,500,,,0.0,0.0
1774602864.205355,sess-0083-20135bee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.38,500,,,0.0,0.0
1774602864.219245,sess-0087-7ec89928,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.49,500,,,0.0,0.0
1774602864.245142,sess-0088-84a724ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.51,500,,,0.0,0.0
1774602864.090722,sess-0075-8e95d708,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.49,500,71,,2.0,0.0
1774602864.094213,sess-0075-8e95d708,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,80,,2.0,0.0
1774602864.248413,sess-0075-8e95d708,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.75,500,,,2.0,0.0
1774602864.292477,sess-0091-f90d5abf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.18,500,,,0.0,0.0
1774602864.157513,sess-0078-87d7f444,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.92,500,85,,1.0,0.0
1774602864.318435,sess-0078-87d7f444,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.52,500,,,1.0,0.0
1774602863.835962,sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.35,500,65,,4.0,0.0
1774602863.996314,sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.97,500,65,,4.0,0.0
1774602864.005302,sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.01,500,72,,4.0,0.0
1774602864.166342,sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.93,500,84,,4.0,0.0
1774602864.322275,sess-0060-60e94bf3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.22,500,,,4.0,0.0
1774602864.160527,sess-0079-a9766e59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.85,500,84,,2.0,0.0
1774602864.323381,sess-0079-a9766e59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.70,500,85,,2.0,0.0
1774602864.328084,sess-0079-a9766e59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.41,500,,,2.0,0.0
1774602864.204275,sess-0082-cd225b78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.18,500,85,,1.0,0.0
1774602864.361506,sess-0082-cd225b78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.14,500,,,1.0,0.0
1774602864.370482,sess-0099-aaa98dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.16,500,,,0.0,0.0
1774602864.374319,sess-0101-0c460eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.32,500,,,0.0,0.0
1774602864.055187,sess-0073-6bdcbbc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,76,,3.0,0.0
1774602864.213190,sess-0073-6bdcbbc8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.14,500,79,,3.0,0.0
1774602864.220326,sess-0073-6bdcbbc8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.56,500,89,,3.0,0.0
1774602864.377886,sess-0073-6bdcbbc8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.29,500,,,3.0,0.0
1774602864.366179,sess-0097-8f916d5d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.49,500,88,,1.0,0.0
1774602864.376669,sess-0097-8f916d5d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.51,500,,,1.0,0.0
1774602864.455128,sess-0107-9471fdcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.98,500,,,0.0,0.0
1774602864.479732,sess-0112-e8df3c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.38,500,,,0.0,0.0
1774602864.325126,sess-0094-000b76ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.97,500,97,,1.0,0.0
1774602864.483100,sess-0094-000b76ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.66,500,,,1.0,0.0
1774602864.520603,sess-0113-6fba0295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.68,500,,,0.0,0.0
1774602864.368305,sess-0098-3d0312dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.20,500,89,,2.0,0.0
1774602864.378501,sess-0098-3d0312dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.12,500,99,,2.0,0.0
1774602864.536617,sess-0098-3d0312dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.66,500,,,2.0,0.0
1774602864.372116,sess-0100-b4e8e3f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.37,500,99,,1.0,0.0
1774602864.533488,sess-0100-b4e8e3f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.79,500,,,1.0,0.0
1774602864.362665,sess-0095-f3b83be4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.52,500,98,,3.0,0.0
1774602864.521189,sess-0095-f3b83be4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,99,,3.0,0.0
1774602864.526781,sess-0095-f3b83be4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.02,500,99,,3.0,0.0
1774602864.531945,sess-0095-f3b83be4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.33,500,,,3.0,0.0
1774602864.365070,sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.48,500,98,,4.0,0.0
1774602864.520603,sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,99,,4.0,0.0
1774602864.526126,sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.17,500,99,,4.0,0.0
1774602864.529293,sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.11,500,99,,4.0,0.0
1774602864.535405,sess-0096-924252d5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.42,500,,,4.0,0.0
1774602865.953330,sess-0199-3738d515,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,120,,5.0,5.0
1774602865.956331,sess-0199-3738d515,plan_and_solve,SUCCESS,s2,web_fetch,success,153.46,500,120,,5.0,5.0
1774602866.109789,sess-0199-3738d515,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,119,,5.0,5.0
1774602866.265699,sess-0199-3738d515,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,119,,5.0,5.0
1774602866.420678,sess-0199-3738d515,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,118,,5.0,5.0
1774602864.587813,sess-0115-2881203a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.48,500,,,0.0,0.0
1774602864.412300,sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.15,500,93,,4.0,0.0
1774602864.423445,sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.79,500,100,,4.0,0.0
1774602864.580239,sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.96,500,100,,4.0,0.0
1774602864.584202,sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.06,500,100,,4.0,0.0
1774602864.587280,sess-0104-4ccb1d39,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.02,500,,,4.0,0.0
1774602864.453506,sess-0106-3dd74176,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,100,,1.0,0.0
1774602864.610602,sess-0106-3dd74176,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.63,500,,,1.0,0.0
1774602864.296054,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.49,500,84,,5.0,0.0
1774602864.305546,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.24,500,95,,5.0,0.0
1774602864.462786,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.21,500,94,,5.0,0.0
1774602864.466999,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.72,500,100,,5.0,0.0
1774602864.622717,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.41,500,100,,5.0,0.0
1774602864.626128,sess-0092-9ceaa143,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1988.10,500,,,5.0,0.0
1774602864.651641,sess-0117-c5c2d02e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.79,500,,,0.0,0.0
1774602864.650565,sess-0116-ca0967d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.86,500,,,0.0,0.0
1774602864.410539,sess-0102-bf0da505,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.02,500,100,,2.0,0.0
1774602864.565560,sess-0102-bf0da505,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,100,,2.0,0.0
1774602864.721755,sess-0102-bf0da505,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.76,500,,,2.0,0.0
1774602864.562741,sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.60,500,100,,4.0,0.0
1774602864.568342,sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.54,500,100,,4.0,0.0
1774602864.722883,sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.87,500,100,,4.0,0.0
1774602864.728756,sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.78,500,100,,4.0,0.0
1774602864.733535,sess-0114-202c6581,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.01,500,,,4.0,0.0
1774602864.452428,sess-0105-a602daf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.58,500,100,,3.0,0.0
1774602864.609011,sess-0105-a602daf4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.65,500,100,,3.0,0.0
1774602864.611662,sess-0105-a602daf4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.59,500,100,,3.0,0.0
1774602864.766252,sess-0105-a602daf4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.41,500,,,3.0,0.0
1774602864.762609,sess-0119-75f97a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.05,500,,,0.0,0.0
1774602864.792442,sess-0120-689c96f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.80,500,,,0.0,0.0
1774602864.314297,sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.82,500,95,,4.0,0.0
1774602864.478115,sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.89,500,100,,4.0,0.0
1774602864.633006,sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.39,500,100,,4.0,0.0
1774602864.637399,sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.90,500,100,,4.0,0.0
1774602864.795298,sess-0093-861050b2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.94,500,,,4.0,0.0
1774602864.469569,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.38,500,96,,5.0,0.0
1774602864.481969,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.87,500,99,,5.0,0.0
1774602864.495356,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,98,,5.0,0.0
1774602864.500354,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.08,500,100,,5.0,0.0
1774602864.657435,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.83,500,102,,5.0,0.0
1774602864.813264,sess-0109-92696bd9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.84,500,,,5.0,0.0
1774602864.953280,sess-0123-7df96f23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.90,500,,,0.0,0.0
