timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602103.156502,sess-0052-9e7f5772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.23,500,,,0.0,0.0
1774602104.869468,sess-0162-00aec6fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,149,,3.0,3.0
1774602105.025390,sess-0162-00aec6fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,189,,3.0,3.0
1774602105.179516,sess-0162-00aec6fb,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,209,,3.0,3.0
1774602103.033590,sess-0045-7b43389c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.57,500,20,,1.0,0.0
1774602103.191160,sess-0045-7b43389c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.44,500,,,1.0,0.0
1774602103.223954,sess-0053-1e24795b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.10,500,18,,1.0,0.0
1774602103.230053,sess-0053-1e24795b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.25,500,,,1.0,0.0
1774602105.031680,sess-0171-bd14e695,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,189,,3.0,3.0
1774602105.187243,sess-0171-bd14e695,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,208,,3.0,3.0
1774602105.192275,sess-0171-bd14e695,plan_and_solve,SUCCESS,s3,calculate,success,12.03,500,208,,3.0,3.0
1774602103.077589,sess-0049-15ed5eb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.55,500,20,,2.0,0.0
1774602103.237139,sess-0049-15ed5eb2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.11,500,18,,2.0,0.0
1774602103.244248,sess-0049-15ed5eb2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.91,500,,,2.0,0.0
1774602103.140363,sess-0051-3054a186,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.29,500,19,,2.0,0.0
1774602103.300653,sess-0051-3054a186,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,17,,2.0,0.0
1774602103.306362,sess-0051-3054a186,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.07,500,,,2.0,0.0
1774602104.683701,sess-0144-dc87dd98,plan_and_solve,SUCCESS,s1,web_fetch,success,162.23,500,109,,5.0,5.0
1774602104.845931,sess-0144-dc87dd98,plan_and_solve,SUCCESS,s2,web_fetch,success,160.40,500,149,,5.0,5.0
1774602105.006327,sess-0144-dc87dd98,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,189,,5.0,5.0
1774602105.161230,sess-0144-dc87dd98,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,209,,5.0,5.0
1774602105.165516,sess-0144-dc87dd98,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,209,,5.0,5.0
1774602103.344908,sess-0056-7549999a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,17,,1.0,0.0
1774602103.352975,sess-0056-7549999a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.14,500,,,1.0,0.0
1774602103.346567,sess-0057-9486a3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.55,500,,,0.0,0.0
1774602103.356672,sess-0061-3e532075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.78,500,,,0.0,0.0
1774602105.202300,sess-0178-8a68b0b4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.62,500,208,,3.0,3.0
1774602105.361917,sess-0178-8a68b0b4,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,228,,3.0,3.0
1774602105.368519,sess-0178-8a68b0b4,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,228,,3.0,3.0
1774602103.074436,sess-0048-d9f17dec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.11,500,20,,3.0,0.0
1774602103.083544,sess-0048-d9f17dec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.84,500,20,,3.0,0.0
1774602103.241385,sess-0048-d9f17dec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.03,500,18,,3.0,0.0
1774602103.402412,sess-0048-d9f17dec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.93,500,,,3.0,0.0
1774602103.393338,sess-0065-26e0c257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.00,500,,,0.0,0.0
1774602103.070223,sess-0046-504acc9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.36,500,20,,2.0,0.0
1774602103.230584,sess-0046-504acc9e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.53,500,18,,2.0,0.0
1774602103.388113,sess-0046-504acc9e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.23,500,,,2.0,0.0
1774602103.406469,sess-0067-ad316e9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.22,500,16,,1.0,0.0
1774602103.418692,sess-0067-ad316e9d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.58,500,,,1.0,0.0
1774602104.797590,sess-0155-27b40d49,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,149,,5.0,5.0
1774602104.806169,sess-0155-27b40d49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,149,,5.0,5.0
1774602104.961434,sess-0155-27b40d49,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,169,,5.0,5.0
1774602105.117329,sess-0155-27b40d49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,209,,5.0,5.0
1774602105.273588,sess-0155-27b40d49,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,208,,5.0,5.0
1774602103.441008,sess-0068-95f45d1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,16,,1.0,0.0
1774602103.448581,sess-0068-95f45d1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.53,500,,,1.0,0.0
1774602103.283625,sess-0055-96ad80fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,18,,2.0,0.0
1774602103.439565,sess-0055-96ad80fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,16,,2.0,0.0
1774602103.444145,sess-0055-96ad80fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.52,500,,,2.0,0.0
1774602104.995589,sess-0167-b3ba27d1,plan_and_solve,SUCCESS,s1,web_fetch,success,163.86,500,189,,3.0,3.0
1774602105.159453,sess-0167-b3ba27d1,plan_and_solve,SUCCESS,s2,web_fetch,success,160.08,500,209,,3.0,3.0
1774602105.319538,sess-0167-b3ba27d1,plan_and_solve,SUCCESS,s3,web_fetch,success,160.23,500,228,,3.0,3.0
1774602103.530589,sess-0072-69e8200e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.17,500,,,0.0,0.0
1774602103.358766,sess-0062-722f3677,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.27,500,17,,2.0,0.0
1774602103.520565,sess-0062-722f3677,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.65,500,36,,2.0,0.0
1774602103.528220,sess-0062-722f3677,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.54,500,,,2.0,0.0
1774602103.529460,sess-0071-a9e6d79a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.70,500,36,,2.0,0.0
1774602103.541159,sess-0071-a9e6d79a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.16,500,36,,2.0,0.0
1774602103.545322,sess-0071-a9e6d79a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.43,500,,,2.0,0.0
1774602105.240038,sess-0180-a0e59227,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,208,,3.0,3.0
1774602105.243880,sess-0180-a0e59227,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,208,,3.0,3.0
1774602105.399368,sess-0180-a0e59227,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,248,,3.0,3.0
1774602103.560621,sess-0074-f4ddd760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.14,500,,,0.0,0.0
1774602103.247548,sess-0054-673c8d6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.20,500,18,,3.0,0.0
1774602103.253751,sess-0054-673c8d6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.57,500,18,,3.0,0.0
1774602103.411323,sess-0054-673c8d6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.51,500,16,,3.0,0.0
1774602103.570838,sess-0054-673c8d6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.92,500,,,3.0,0.0
1774602103.403482,sess-0066-d168e28d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.96,500,16,,2.0,0.0
1774602103.416952,sess-0066-d168e28d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.41,500,16,,2.0,0.0
1774602103.574360,sess-0066-d168e28d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.40,500,,,2.0,0.0
1774602103.079808,sess-0050-0175c475,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.46,500,20,,3.0,0.0
1774602103.240268,sess-0050-0175c475,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.00,500,18,,3.0,0.0
1774602103.399272,sess-0050-0175c475,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.82,500,16,,3.0,0.0
1774602103.560092,sess-0050-0175c475,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.66,500,,,3.0,0.0
1774602105.408818,sess-0190-4374cc6c,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,248,,3.0,3.0
1774602105.415977,sess-0190-4374cc6c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,248,,3.0,3.0
1774602105.571755,sess-0190-4374cc6c,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,268,,3.0,3.0
1774602103.603689,sess-0076-a0672a4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.37,500,56,,1.0,0.0
1774602103.609056,sess-0076-a0672a4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.70,500,,,1.0,0.0
1774602102.972327,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.31,500,0,,5.0,0.0
1774602102.987639,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,20,,5.0,0.0
1774602103.143629,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.11,500,19,,5.0,0.0
1774602103.302297,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.60,500,17,,5.0,0.0
1774602103.457896,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.90,500,16,,5.0,0.0
1774602103.613793,sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.96,500,,,5.0,0.0
1774602103.649809,sess-0081-13f74905,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.25,500,,,0.0,0.0
1774602105.479770,sess-0194-23e50197,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,248,,3.0,3.0
1774602105.636822,sess-0194-23e50197,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,288,,3.0,3.0
1774602105.642490,sess-0194-23e50197,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,288,,3.0,3.0
1774602105.327118,sess-0183-51a24c68,plan_and_solve,SUCCESS,s1,web_fetch,success,163.64,500,228,,4.0,4.0
1774602105.490757,sess-0183-51a24c68,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,268,,4.0,4.0
1774602105.646177,sess-0183-51a24c68,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,288,,4.0,4.0
1774602105.651217,sess-0183-51a24c68,plan_and_solve,SUCCESS,s4,calculate,success,3.68,500,288,,4.0,4.0
1774602103.683054,sess-0084-e47a12be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.84,500,,,0.0,0.0
1774602103.678926,sess-0083-56d63ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.01,500,,,0.0,0.0
1774602103.348703,sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.64,500,17,,4.0,0.0
1774602103.510341,sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.33,500,36,,4.0,0.0
1774602103.517671,sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.26,500,36,,4.0,0.0
1774602103.674927,sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.76,500,56,,4.0,0.0
1774602103.684692,sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.50,500,,,4.0,0.0
1774602103.688011,sess-0085-78c4c0b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.76,500,,,0.0,0.0
1774602103.713644,sess-0087-00cfef68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.61,500,,,0.0,0.0
1774602103.716310,sess-0088-78d61d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.94,500,,,0.0,0.0
1774602103.574887,sess-0075-8e2cfb68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,36,,2.0,0.0
1774602103.581344,sess-0075-8e2cfb68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,36,,2.0,0.0
1774602103.735899,sess-0075-8e2cfb68,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.01,500,,,2.0,0.0
1774602103.757678,sess-0091-958f52f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.23,500,,,0.0,0.0
1774602103.613256,sess-0078-10bdd346,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.99,500,56,,1.0,0.0
1774602103.773245,sess-0078-10bdd346,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.96,500,,,1.0,0.0
1774602103.615790,sess-0079-fe5b8d48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.06,500,56,,2.0,0.0
1774602103.774845,sess-0079-fe5b8d48,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.22,500,55,,2.0,0.0
1774602103.777065,sess-0079-fe5b8d48,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.70,500,,,2.0,0.0
1774602105.455538,sess-0193-970888ca,plan_and_solve,SUCCESS,s1,calculate,success,8.23,500,248,,6.0,6.0
1774602105.463766,sess-0193-970888ca,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,248,,6.0,6.0
1774602105.468762,sess-0193-970888ca,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,248,,6.0,6.0
1774602105.472759,sess-0193-970888ca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,248,,6.0,6.0
1774602105.628708,sess-0193-970888ca,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,288,,6.0,6.0
1774602105.634942,sess-0193-970888ca,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,288,,6.0,6.0
1774602105.046428,sess-0172-32714f5d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.93,500,189,,5.0,5.0
1774602105.206355,sess-0172-32714f5d,plan_and_solve,SUCCESS,s2,web_fetch,success,160.44,500,208,,5.0,5.0
1774602105.367312,sess-0172-32714f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,228,,5.0,5.0
1774602105.522762,sess-0172-32714f5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,268,,5.0,5.0
1774602105.679446,sess-0172-32714f5d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,288,,5.0,5.0
1774602103.842742,sess-0097-f5ed281e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.26,500,54,,1.0,0.0
1774602103.852004,sess-0097-f5ed281e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.51,500,,,1.0,0.0
1774602103.355022,sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,17,,4.0,0.0
1774602103.515115,sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.71,500,36,,4.0,0.0
1774602103.522851,sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.29,500,36,,4.0,0.0
1774602103.684144,sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.86,500,56,,4.0,0.0
1774602103.842003,sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.55,500,,,4.0,0.0
1774602103.846615,sess-0099-fa299445,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.93,500,,,0.0,0.0
1774602103.850386,sess-0101-cbe3b77b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.73,500,,,0.0,0.0
1774602103.532257,sess-0073-141ce4c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.37,500,36,,3.0,0.0
1774602103.695624,sess-0073-141ce4c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,20.17,500,55,,3.0,0.0
1774602103.715796,sess-0073-141ce4c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.89,500,55,,3.0,0.0
1774602103.874689,sess-0073-141ce4c1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.35,500,,,3.0,0.0
1774602103.910384,sess-0107-dba52777,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.71,500,,,0.0,0.0
1774602103.801360,sess-0094-629109f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.55,500,54,,1.0,0.0
1774602103.954906,sess-0094-629109f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.62,500,,,1.0,0.0
1774602103.984011,sess-0113-0d5a288e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.15,500,,,0.0,0.0
1774602103.837728,sess-0095-e589ffcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,54,,3.0,0.0
1774602103.996328,sess-0095-e589ffcf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.15,500,52,,3.0,0.0
1774602104.000482,sess-0095-e589ffcf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.70,500,52,,3.0,0.0
1774602104.003179,sess-0095-e589ffcf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.53,500,,,3.0,0.0
1774602103.840359,sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,54,,4.0,0.0
1774602103.999943,sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,52,,4.0,0.0
1774602104.002622,sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.29,500,52,,4.0,0.0
1774602104.004913,sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.67,500,52,,4.0,0.0
1774602104.007586,sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.13,500,,,4.0,0.0
1774602103.848288,sess-0100-ce2e2d8d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.43,500,54,,1.0,0.0
1774602104.009713,sess-0100-ce2e2d8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.00,500,,,1.0,0.0
1774602103.844860,sess-0098-514f270f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.98,500,54,,2.0,0.0
1774602103.858840,sess-0098-514f270f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.56,500,54,,2.0,0.0
1774602104.012404,sess-0098-514f270f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.23,500,,,2.0,0.0
1774602104.028404,sess-0115-03d34594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.81,500,,,0.0,0.0
1774602103.861745,sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,54,,4.0,0.0
1774602103.867620,sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.36,500,54,,4.0,0.0
1774602104.022978,sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.80,500,52,,4.0,0.0
1774602104.026776,sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.91,500,52,,4.0,0.0
1774602104.029689,sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.52,500,,,4.0,0.0
1774602105.429253,sess-0191-04825e13,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,248,,4.0,4.0
1774602105.584553,sess-0191-04825e13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,268,,4.0,4.0
1774602105.740686,sess-0191-04825e13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,308,,4.0,4.0
1774602105.897103,sess-0191-04825e13,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,348,,4.0,4.0
1774602104.066372,sess-0116-13cc4d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.14,500,,,0.0,0.0
1774602103.909325,sess-0106-c616f041,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,53,,1.0,0.0
1774602104.067467,sess-0106-c616f041,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.05,500,,,1.0,0.0
1774602103.763111,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.28,500,55,,5.0,0.0
1774602103.766395,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.31,500,55,,5.0,0.0
1774602103.923701,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.61,500,53,,5.0,0.0
1774602103.933313,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.63,500,53,,5.0,0.0
1774602104.091460,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.14,500,51,,5.0,0.0
1774602104.100602,sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1980.51,500,,,5.0,0.0
1774602104.100063,sess-0117-a45826bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.05,500,,,0.0,0.0
1774602104.152626,sess-0119-44d56567,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.14,500,,,0.0,0.0
1774602103.859433,sess-0102-3b88fd67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.88,500,54,,2.0,0.0
1774602104.016317,sess-0102-3b88fd67,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.91,500,52,,2.0,0.0
1774602104.170225,sess-0102-3b88fd67,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.54,500,,,2.0,0.0
1774602104.012930,sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.47,500,52,,4.0,0.0
1774602104.017401,sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.69,500,52,,4.0,0.0
1774602104.172086,sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.44,500,51,,4.0,0.0
1774602104.177526,sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.77,500,51,,4.0,0.0
1774602104.183299,sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1974.46,500,,,4.0,0.0
1774602105.561755,sess-0199-e7985a24,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,268,,5.0,5.0
1774602105.566755,sess-0199-e7985a24,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,268,,5.0,5.0
1774602105.723376,sess-0199-e7985a24,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,308,,5.0,5.0
1774602105.880037,sess-0199-e7985a24,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,328,,5.0,5.0
1774602106.035291,sess-0199-e7985a24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,368,,5.0,5.0
1774602103.908329,sess-0105-b7dc36ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.47,500,53,,3.0,0.0
1774602104.065326,sess-0105-b7dc36ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,52,,3.0,0.0
1774602104.070163,sess-0105-b7dc36ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,52,,3.0,0.0
1774602104.226074,sess-0105-b7dc36ce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.68,500,,,3.0,0.0
1774602104.227152,sess-0120-006d41b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.15,500,,,0.0,0.0
1774602103.779260,sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,55,,4.0,0.0
1774602103.936027,sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.80,500,53,,4.0,0.0
1774602104.096828,sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.62,500,51,,4.0,0.0
1774602104.105445,sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.78,500,51,,4.0,0.0
1774602104.263229,sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.45,500,,,4.0,0.0
1774602103.920310,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.82,500,53,,5.0,0.0
1774602103.937130,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.94,500,53,,5.0,0.0
1774602103.946065,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.51,500,53,,5.0,0.0
1774602103.952571,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.89,500,53,,5.0,0.0
1774602104.111462,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.33,500,51,,5.0,0.0
1774602104.268794,sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.41,500,,,5.0,0.0
1774602104.412123,sess-0123-bfe5d941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.46,500,,,0.0,0.0
1774602104.107718,sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.80,500,51,,4.0,0.0
1774602104.115523,sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.24,500,51,,4.0,0.0
1774602104.272808,sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.30,500,50,,4.0,0.0
1774602104.428111,sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.69,500,69,,4.0,0.0
