timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596629.887528,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,285,,15.0,15.0
1774596630.045445,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.12,500,300,,15.0,15.0
1774596631.862102,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,283,,15.0,15.0
1774596632.017348,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,293,,15.0,15.0
1774596632.174400,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1385.40,500,297,,15.0,15.0
1774596633.559804,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s6,web_fetch,success,157.44,500,281,,15.0,15.0
1774596633.717802,sess-0078-ab3d8f63,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,281,,15.0,15.0
1774596632.011998,sess-0095-b93f3064,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,293,,9.0,9.0
1774596632.167614,sess-0095-b93f3064,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,293,,9.0,9.0
1774596632.175605,sess-0095-b93f3064,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,293,,9.0,9.0
1774596632.183125,sess-0095-b93f3064,plan_and_solve,SUCCESS,s4,mock_heavy,success,1431.14,500,283,,9.0,9.0
1774596633.614265,sess-0095-b93f3064,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,293,,9.0,9.0
1774596632.023440,sess-0096-693896fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,293,,10.0,10.0
1774596632.178482,sess-0096-693896fb,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,293,,10.0,10.0
1774596632.184220,sess-0096-693896fb,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,293,,10.0,10.0
1774596632.190898,sess-0096-693896fb,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,300,,10.0,10.0
1774596632.197153,sess-0096-693896fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.97,500,300,,10.0,10.0
1774596633.885124,sess-0096-693896fb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,300,,10.0,10.0
1774596634.042163,sess-0108-f438b6bb,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,300,,3.0,3.0
1774596634.047418,sess-0108-f438b6bb,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,300,,3.0,3.0
1774596634.054617,sess-0108-f438b6bb,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,300,,3.0,3.0
1774596630.260527,sess-0079-70da0e57,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,266,,14.0,14.0
1774596630.417518,sess-0079-70da0e57,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,266,,14.0,14.0
1774596630.422904,sess-0079-70da0e57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.84,500,300,,14.0,14.0
1774596632.292256,sess-0079-70da0e57,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,300,,14.0,14.0
1774596632.448158,sess-0079-70da0e57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.74,500,300,,14.0,14.0
1774596634.266895,sess-0079-70da0e57,plan_and_solve,SUCCESS,s6,calculate,success,7.97,500,300,,14.0,14.0
1774596630.847642,sess-0083-f85f8540,plan_and_solve,SUCCESS,s1,mock_heavy,success,1817.17,500,283,,13.0,13.0
1774596632.664808,sess-0083-f85f8540,plan_and_solve,SUCCESS,s2,calculate,success,8.87,500,283,,13.0,13.0
1774596632.673676,sess-0083-f85f8540,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.64,500,297,,13.0,13.0
1774596634.359819,sess-0083-f85f8540,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,297,,13.0,13.0
1774596634.363112,sess-0083-f85f8540,plan_and_solve,SUCCESS,s5,calculate,success,2.66,500,297,,13.0,13.0
1774596631.951760,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,281,,11.0,11.0
1774596632.108773,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,300,,11.0,11.0
1774596632.265925,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,300,,11.0,11.0
1774596632.271621,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,300,,11.0,11.0
1774596632.428155,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.78,500,300,,11.0,11.0
1774596634.106936,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,300,,11.0,11.0
1774596634.263897,sess-0093-6f28cda2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.74,500,283,,11.0,11.0
1774596634.366297,sess-0111-65f7b55f,plan_and_solve,SUCCESS,s1,calculate,success,2.64,500,297,,4.0,4.0
1774596634.368938,sess-0111-65f7b55f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,281,,4.0,4.0
1774596634.523286,sess-0111-65f7b55f,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,281,,4.0,4.0
1774596634.527104,sess-0111-65f7b55f,plan_and_solve,SUCCESS,s4,calculate,success,2.88,500,281,,4.0,4.0
1774596632.505819,sess-0097-23ac275b,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,300,,10.0,10.0
1774596632.511811,sess-0097-23ac275b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.94,500,300,,10.0,10.0
1774596634.273753,sess-0097-23ac275b,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,300,,10.0,10.0
1774596634.280192,sess-0097-23ac275b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,283,,10.0,10.0
1774596634.437042,sess-0097-23ac275b,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,283,,10.0,10.0
1774596634.442397,sess-0097-23ac275b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,279,,10.0,10.0
1774596631.006111,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.48,500,283,,15.0,15.0
1774596632.671122,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,267,,15.0,15.0
1774596632.828320,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,267,,15.0,15.0
1774596632.834172,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,267,,15.0,15.0
1774596632.839594,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s5,mock_heavy,success,1855.41,500,291,,15.0,15.0
1774596634.694999,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,277,,15.0,15.0
1774596634.701400,sess-0084-f9bc0686,plan_and_solve,SUCCESS,s7,calculate,success,5.54,500,277,,15.0,15.0
1774596634.274867,sess-0110-637c2a42,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,283,,4.0,4.0
1774596634.431188,sess-0110-637c2a42,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,267,,4.0,4.0
1774596634.589154,sess-0110-637c2a42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,264,,4.0,4.0
1774596634.746031,sess-0110-637c2a42,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,264,,4.0,4.0
1774596629.461921,sess-0072-6bc89853,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.88,500,300,,19.0,19.0
1774596631.062800,sess-0072-6bc89853,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,283,,19.0,19.0
1774596631.219973,sess-0072-6bc89853,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.41,500,267,,19.0,19.0
1774596632.813386,sess-0072-6bc89853,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,278,,19.0,19.0
1774596632.969601,sess-0072-6bc89853,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,278,,19.0,19.0
1774596632.975269,sess-0072-6bc89853,plan_and_solve,SUCCESS,s6,mock_heavy,success,1932.76,500,300,,19.0,19.0
1774596634.908030,sess-0072-6bc89853,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,300,,19.0,19.0
1774596632.672523,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,283,,10.0,10.0
1774596632.680249,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,267,,10.0,10.0
1774596632.837159,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.24,500,291,,10.0,10.0
1774596634.686399,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.23,500,276,,10.0,10.0
1774596634.844630,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,297,,10.0,10.0
1774596635.000865,sess-0098-3278d2d4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.88,500,297,,10.0,10.0
1774596633.471629,sess-0104-afe2e599,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,300,,10.0,10.0
1774596633.477230,sess-0104-afe2e599,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,283,,10.0,10.0
1774596633.633582,sess-0104-afe2e599,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,283,,10.0,10.0
1774596633.640368,sess-0104-afe2e599,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,269,,10.0,10.0
1774596633.646133,sess-0104-afe2e599,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.77,500,283,,10.0,10.0
1774596635.214908,sess-0104-afe2e599,plan_and_solve,SUCCESS,s6,calculate,success,5.91,500,283,,10.0,10.0
1774596631.965525,sess-0094-c3cc2f81,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,281,,12.0,12.0
1774596632.121504,sess-0094-c3cc2f81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.27,500,300,,12.0,12.0
1774596633.473769,sess-0094-c3cc2f81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.87,500,297,,12.0,12.0
1774596635.161639,sess-0094-c3cc2f81,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,281,,12.0,12.0
1774596631.330899,sess-0088-716feb4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.71,500,300,,14.0,14.0
1774596633.092610,sess-0088-716feb4b,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,285,,14.0,14.0
1774596633.097991,sess-0088-716feb4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.72,500,300,,14.0,14.0
1774596635.067706,sess-0088-716feb4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,283,,14.0,14.0
1774596635.224625,sess-0088-716feb4b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,293,,14.0,14.0
1774596635.380279,sess-0088-716feb4b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,285,,14.0,14.0
1774596633.465219,sess-0102-53b2742b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,283,,11.0,11.0
1774596633.623685,sess-0102-53b2742b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,293,,11.0,11.0
1774596633.779549,sess-0102-53b2742b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.05,500,285,,11.0,11.0
1774596635.495594,sess-0102-53b2742b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,295,,11.0,11.0
1774596635.653418,sess-0102-53b2742b,plan_and_solve,SUCCESS,s5,calculate,success,7.51,500,295,,11.0,11.0
1774596635.660924,sess-0102-53b2742b,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,295,,11.0,11.0
1774596635.667954,sess-0102-53b2742b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,297,,11.0,11.0
1774596631.870990,sess-0092-aa61590b,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,300,,15.0,15.0
1774596631.875277,sess-0092-aa61590b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,283,,15.0,15.0
1774596632.031292,sess-0092-aa61590b,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,283,,15.0,15.0
1774596632.036272,sess-0092-aa61590b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,293,,15.0,15.0
1774596632.192000,sess-0092-aa61590b,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,300,,15.0,15.0
1774596632.199113,sess-0092-aa61590b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.75,500,300,,15.0,15.0
1774596633.893860,sess-0092-aa61590b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1972.33,500,300,,15.0,15.0
1774596633.651752,sess-0105-03b6f2e6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,300,,9.0,9.0
1774596633.808392,sess-0105-03b6f2e6,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,300,,9.0,9.0
1774596633.814288,sess-0105-03b6f2e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,297,,9.0,9.0
1774596633.970008,sess-0105-03b6f2e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1897.26,500,300,,9.0,9.0
1774596635.867839,sess-0105-03b6f2e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,283,,9.0,9.0
1774596634.059933,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,300,,11.0,11.0
1774596634.065954,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,300,,11.0,11.0
1774596634.071727,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,300,,11.0,11.0
1774596634.077312,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,297,,11.0,11.0
1774596634.234311,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,297,,11.0,11.0
1774596634.389596,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1484.68,500,300,,11.0,11.0
1774596635.874806,sess-0109-f8a8e4c1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,283,,11.0,11.0
1774596634.419634,sess-0112-73562a30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.10,500,283,,8.0,8.0
1774596636.015735,sess-0112-73562a30,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,283,,8.0,8.0
1774596636.022318,sess-0112-73562a30,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,283,,8.0,8.0
1774596636.029075,sess-0112-73562a30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,293,,8.0,8.0
1774596630.364642,sess-0081-6d847179,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.88,500,300,,17.0,17.0
1774596632.282521,sess-0081-6d847179,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,300,,17.0,17.0
1774596632.438606,sess-0081-6d847179,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.67,500,300,,17.0,17.0
1774596634.265828,sess-0081-6d847179,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,283,,17.0,17.0
1774596634.421852,sess-0081-6d847179,plan_and_solve,SUCCESS,s5,mock_heavy,success,1866.25,500,300,,17.0,17.0
1774596636.023940,sess-0124-72b71e31,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,283,,5.0,5.0
1774596636.030160,sess-0124-72b71e31,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,293,,5.0,5.0
1774596636.187041,sess-0124-72b71e31,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,285,,5.0,5.0
1774596636.345404,sess-0124-72b71e31,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,271,,5.0,5.0
1774596636.351111,sess-0124-72b71e31,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,300,,5.0,5.0
1774596636.288622,sess-0127-48f28243,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,295,,6.0,6.0
1774596636.446219,sess-0127-48f28243,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,295,,6.0,6.0
1774596636.452356,sess-0127-48f28243,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,297,,6.0,6.0
1774596636.609680,sess-0127-48f28243,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,297,,6.0,6.0
1774596636.616419,sess-0127-48f28243,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,297,,6.0,6.0
1774596636.622729,sess-0127-48f28243,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,297,,6.0,6.0
1774596636.508331,sess-0128-c7cb4f82,plan_and_solve,SUCCESS,s1,calculate,success,7.51,500,300,,4.0,4.0
1774596636.515839,sess-0128-c7cb4f82,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,300,,4.0,4.0
1774596636.521304,sess-0128-c7cb4f82,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,300,,4.0,4.0
1774596636.678185,sess-0128-c7cb4f82,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,300,,4.0,4.0
1774596634.598837,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,279,,10.0,10.0
1774596634.605062,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,264,,10.0,10.0
1774596634.761560,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,264,,10.0,10.0
1774596634.767097,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,264,,10.0,10.0
1774596634.772796,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1896.65,500,300,,10.0,10.0
1774596636.669447,sess-0114-4630a7c2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,283,,10.0,10.0
1774596632.922302,sess-0100-ebc26520,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,300,,14.0,14.0
1774596633.079492,sess-0100-ebc26520,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.07,500,300,,14.0,14.0
1774596635.066559,sess-0100-ebc26520,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.64,500,297,,14.0,14.0
1774596636.763196,sess-0100-ebc26520,plan_and_solve,SUCCESS,s4,calculate,success,7.87,500,297,,14.0,14.0
1774596636.771071,sess-0100-ebc26520,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,281,,14.0,14.0
1774596636.928763,sess-0100-ebc26520,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,281,,14.0,14.0
1774596633.397578,sess-0101-bb82513f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.42,500,300,,12.0,12.0
1774596635.074000,sess-0101-bb82513f,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,300,,12.0,12.0
1774596635.079680,sess-0101-bb82513f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1736.20,500,283,,12.0,12.0
1774596636.815881,sess-0101-bb82513f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,293,,12.0,12.0
1774596636.826664,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,283,,7.0,7.0
1774596636.832144,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,283,,7.0,7.0
1774596636.837429,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,283,,7.0,7.0
1774596636.842225,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,269,,7.0,7.0
1774596636.846015,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,269,,7.0,7.0
1774596636.850313,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s6,calculate,success,3.24,500,269,,7.0,7.0
1774596636.854078,sess-0131-605bd2d1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.17,500,300,,7.0,7.0
1774596635.157744,sess-0118-63699baa,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,297,,9.0,9.0
1774596635.164047,sess-0118-63699baa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,281,,9.0,9.0
1774596635.319633,sess-0118-63699baa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,300,,9.0,9.0
1774596635.476176,sess-0118-63699baa,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,300,,9.0,9.0
1774596635.483050,sess-0118-63699baa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.17,500,294,,9.0,9.0
1774596635.221326,sess-0119-985369c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.92,500,285,,8.0,8.0
1774596637.089246,sess-0119-985369c3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,270,,8.0,8.0
1774596637.244657,sess-0119-985369c3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,292,,8.0,8.0
1774596637.401115,sess-0119-985369c3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,297,,8.0,8.0
1774596635.536510,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,285,,10.0,10.0
1774596635.543117,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,300,,10.0,10.0
1774596635.700251,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,300,,10.0,10.0
1774596635.858239,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,283,,10.0,10.0
1774596636.013429,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1551.86,500,297,,10.0,10.0
1774596637.565392,sess-0121-a7e05a2d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,281,,10.0,10.0
1774596637.311220,sess-0135-fa31f200,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,300,,5.0,5.0
1774596637.468127,sess-0135-fa31f200,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,283,,5.0,5.0
1774596637.624455,sess-0135-fa31f200,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,283,,5.0,5.0
1774596637.630774,sess-0135-fa31f200,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,283,,5.0,5.0
1774596637.637108,sess-0135-fa31f200,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,293,,5.0,5.0
1774596633.723367,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.70,500,300,,15.0,15.0
1774596633.881068,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.81,500,300,,15.0,15.0
1774596635.708879,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,300,,15.0,15.0
1774596635.864613,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,283,,15.0,15.0
1774596636.021561,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.26,500,283,,15.0,15.0
1774596637.617823,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,293,,15.0,15.0
1774596637.775140,sess-0106-9c2a2c7f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.44,500,285,,15.0,15.0
1774596635.824056,sess-0122-b68ef24e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,297,,9.0,9.0
1774596635.980871,sess-0122-b68ef24e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,281,,9.0,9.0
1774596636.137304,sess-0122-b68ef24e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.16,500,285,,9.0,9.0
1774596637.898978,sess-0122-b68ef24e,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,285,,9.0,9.0
1774596637.904230,sess-0122-b68ef24e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,295,,9.0,9.0
1774596634.529981,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.26,500,285,,14.0,14.0
1774596636.296246,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.53,500,300,,14.0,14.0
1774596638.112772,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s3,calculate,success,7.31,500,300,,14.0,14.0
1774596638.120085,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,300,,14.0,14.0
1774596638.125127,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,300,,14.0,14.0
1774596638.281831,sess-0113-c83fdea7,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,300,,14.0,14.0
1774596636.185948,sess-0126-9e84fb81,plan_and_solve,SUCCESS,s1,web_fetch,success,157.76,500,285,,8.0,8.0
1774596636.343709,sess-0126-9e84fb81,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,300,,8.0,8.0
1774596636.501066,sess-0126-9e84fb81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.64,500,300,,8.0,8.0
1774596638.269707,sess-0126-9e84fb81,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,283,,8.0,8.0
1774596636.628080,sess-0129-9b9529d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.86,500,300,,7.0,7.0
1774596638.277944,sess-0129-9b9529d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,283,,7.0,7.0
1774596638.434305,sess-0129-9b9529d6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,293,,7.0,7.0
1774596636.683877,sess-0130-66e430e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.87,500,283,,7.0,7.0
1774596638.417747,sess-0130-66e430e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,293,,7.0,7.0
1774596638.573968,sess-0130-66e430e6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,285,,7.0,7.0
1774596638.591800,sess-0143-422cad8b,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,300,,6.0,6.0
1774596638.599213,sess-0143-422cad8b,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,300,,6.0,6.0
1774596638.604372,sess-0143-422cad8b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,271,,6.0,6.0
1774596638.760727,sess-0143-422cad8b,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,271,,6.0,6.0
1774596638.766820,sess-0143-422cad8b,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,271,,6.0,6.0
1774596638.772966,sess-0143-422cad8b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,300,,6.0,6.0
1774596636.972202,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,271,,11.0,11.0
1774596637.129274,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,271,,11.0,11.0
1774596637.135555,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,271,,11.0,11.0
1774596637.141506,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.15,500,285,,11.0,11.0
