timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574120.893776,sess-0049-04938400,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,109,,8.0,8.0
1774574120.898787,sess-0049-04938400,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.49,500,95,,8.0,8.0
1774574122.701281,sess-0049-04938400,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,62,,8.0,8.0
1774574120.307367,sess-0046-c92e19db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,37,,9.0,9.0
1774574120.463662,sess-0046-c92e19db,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,85,,9.0,9.0
1774574120.619544,sess-0046-c92e19db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.30,500,96,,9.0,9.0
1774574122.541377,sess-0046-c92e19db,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,95,,9.0,9.0
1774574122.697817,sess-0046-c92e19db,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,34,,9.0,9.0
1774574117.570669,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,86,,19.0,19.0
1774574117.576700,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.61,500,107,,19.0,19.0
1774574119.500398,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.49,500,114,,19.0,19.0
1774574121.100891,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.17,500,78,,19.0,19.0
1774574122.793058,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,50,,19.0,19.0
1774574122.950157,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,66,,19.0,19.0
1774574122.955705,sess-0029-7a818aa6,plan_and_solve,SUCCESS,s7,calculate,success,3.92,500,66,,19.0,19.0
1774574122.960193,sess-0064-08003beb,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,66,,4.0,4.0
1774574122.965428,sess-0064-08003beb,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,66,,4.0,4.0
1774574122.970808,sess-0064-08003beb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,114,,4.0,4.0
1774574123.127444,sess-0064-08003beb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,107,,4.0,4.0
1774574122.855430,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,34,,7.0,7.0
1774574122.860027,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,34,,7.0,7.0
1774574122.865429,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,34,,7.0,7.0
1774574122.870336,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,34,,7.0,7.0
1774574122.874242,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,82,,7.0,7.0
1774574123.028453,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,75,,7.0,7.0
1774574123.184104,sess-0063-96c58aeb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,123,,7.0,7.0
1774574121.521488,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,119,,10.0,10.0
1774574121.527466,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,110,,10.0,10.0
1774574121.684564,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,63,,10.0,10.0
1774574121.840374,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1664.39,500,112,,10.0,10.0
1774574123.504832,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,73,,10.0,10.0
1774574123.510237,sess-0054-a6a47fd5,plan_and_solve,SUCCESS,s6,calculate,success,4.30,500,73,,10.0,10.0
1774574119.806806,sess-0040-8b806171,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,65,,13.0,13.0
1774574119.963397,sess-0040-8b806171,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.16,500,72,,13.0,13.0
1774574121.739558,sess-0040-8b806171,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.52,500,112,,13.0,13.0
1774574123.503078,sess-0040-8b806171,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,73,,13.0,13.0
1774574123.509214,sess-0040-8b806171,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,38,,13.0,13.0
1774574120.082993,sess-0044-5298b62d,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,97,,14.0,14.0
1774574120.089439,sess-0044-5298b62d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.48,500,79,,14.0,14.0
1774574121.900923,sess-0044-5298b62d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.32,500,58,,14.0,14.0
1774574123.648791,sess-0044-5298b62d,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,58,,14.0,14.0
1774574123.652920,sess-0044-5298b62d,plan_and_solve,SUCCESS,s5,calculate,success,3.55,500,38,,14.0,14.0
1774574123.656470,sess-0044-5298b62d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.49,500,86,,14.0,14.0
1774574121.907285,sess-0057-5793f313,plan_and_solve,SUCCESS,s1,mock_heavy,success,2024.00,500,118,,7.0,7.0
1774574123.931283,sess-0057-5793f313,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,109,,7.0,7.0
1774574124.087155,sess-0057-5793f313,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,98,,7.0,7.0
1774574121.998320,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,46,,10.0,10.0
1774574122.153437,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,62,,10.0,10.0
1774574122.157434,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,73,,10.0,10.0
1774574122.313485,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,73,,10.0,10.0
1774574122.319146,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.91,500,125,,10.0,10.0
1774574124.143059,sess-0058-cbd1050a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,114,,10.0,10.0
1774574123.810961,sess-0069-8163ae54,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,77,,7.0,7.0
1774574123.967296,sess-0069-8163ae54,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,125,,7.0,7.0
1774574124.123391,sess-0069-8163ae54,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,125,,7.0,7.0
1774574124.128840,sess-0069-8163ae54,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,125,,7.0,7.0
1774574124.133755,sess-0069-8163ae54,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,114,,7.0,7.0
1774574124.288856,sess-0069-8163ae54,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,114,,7.0,7.0
1774574124.294154,sess-0069-8163ae54,plan_and_solve,SUCCESS,s7,calculate,success,6.84,500,114,,7.0,7.0
1774574120.445695,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,56,,14.0,14.0
1774574120.450846,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,85,,14.0,14.0
1774574120.607336,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,77,,14.0,14.0
1774574120.764045,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1936.13,500,95,,14.0,14.0
1774574122.700179,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,62,,14.0,14.0
1774574122.707434,sess-0048-1d718ec0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.57,500,114,,14.0,14.0
1774574122.334871,sess-0060-be37d067,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,80,,10.0,10.0
1774574122.490327,sess-0060-be37d067,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,80,,10.0,10.0
1774574122.496074,sess-0060-be37d067,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,79,,10.0,10.0
1774574122.651699,sess-0060-be37d067,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,51,,10.0,10.0
1774574122.809556,sess-0060-be37d067,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.91,500,91,,10.0,10.0
1774574124.394467,sess-0060-be37d067,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,91,,10.0,10.0
1774574124.243844,sess-0070-8e358f32,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,91,,3.0,3.0
1774574124.401707,sess-0070-8e358f32,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,60,,3.0,3.0
1774574124.407393,sess-0070-8e358f32,plan_and_solve,SUCCESS,s3,calculate,success,2.95,500,60,,3.0,3.0
1774574119.584701,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,46,,18.0,18.0
1774574119.592097,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s2,calculate,success,8.49,500,46,,18.0,18.0
1774574119.601142,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.85,500,114,,18.0,18.0
1774574121.101991,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.69,500,51,,18.0,18.0
1774574122.848680,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.51,500,60,,18.0,18.0
1774574124.449250,sess-0039-0b2e477c,plan_and_solve,SUCCESS,s6,calculate,success,2.60,500,60,,18.0,18.0
1774574120.389807,sess-0047-8459ef9a,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,85,,12.0,12.0
1774574120.396361,sess-0047-8459ef9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.15,500,73,,12.0,12.0
1774574122.321513,sess-0047-8459ef9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.16,500,114,,12.0,12.0
1774574124.302674,sess-0047-8459ef9a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,39,,12.0,12.0
1774574122.521690,sess-0061-eb160c82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.08,500,114,,9.0,9.0
1774574124.303771,sess-0061-eb160c82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,39,,9.0,9.0
1774574124.461169,sess-0061-eb160c82,plan_and_solve,SUCCESS,s3,calculate,success,2.91,500,39,,9.0,9.0
1774574124.464081,sess-0061-eb160c82,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,87,,9.0,9.0
1774574124.620217,sess-0061-eb160c82,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,87,,9.0,9.0
1774574119.126333,sess-0037-7396de0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.40,500,125,,19.0,19.0
1774574120.939732,sess-0037-7396de0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.69,500,95,,19.0,19.0
1774574122.702421,sess-0037-7396de0b,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,62,,19.0,19.0
1774574122.709807,sess-0037-7396de0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,34,,19.0,19.0
1774574122.865992,sess-0037-7396de0b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,82,,19.0,19.0
1774574123.023061,sess-0037-7396de0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.01,500,119,,19.0,19.0
1774574124.732066,sess-0037-7396de0b,plan_and_solve,SUCCESS,s7,calculate,success,5.06,500,119,,19.0,19.0
1774574124.460052,sess-0077-8a6a2d92,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,87,,5.0,5.0
1774574124.615130,sess-0077-8a6a2d92,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,78,,5.0,5.0
1774574124.772581,sess-0077-8a6a2d92,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,78,,5.0,5.0
1774574124.777844,sess-0077-8a6a2d92,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,78,,5.0,5.0
1774574124.783021,sess-0077-8a6a2d92,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,126,,5.0,5.0
1774574121.246540,sess-0053-62d3be98,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,60,,11.0,11.0
1774574121.250352,sess-0053-62d3be98,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.50,500,114,,11.0,11.0
1774574123.129852,sess-0053-62d3be98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.70,500,126,,11.0,11.0
1774574123.340530,sess-0066-4301cd8e,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,123,,8.0,8.0
1774574123.345134,sess-0066-4301cd8e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,112,,8.0,8.0
1774574123.502531,sess-0066-4301cd8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.65,500,32,,8.0,8.0
1774574125.250181,sess-0066-4301cd8e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,69,,8.0,8.0
1774574124.939431,sess-0080-4cd37ca8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,114,,5.0,5.0
1774574125.096853,sess-0080-4cd37ca8,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,114,,5.0,5.0
1774574125.104230,sess-0080-4cd37ca8,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,75,,5.0,5.0
1774574125.112782,sess-0080-4cd37ca8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,21,,5.0,5.0
1774574125.268844,sess-0080-4cd37ca8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,69,,5.0,5.0
1774574121.694562,sess-0055-6ed0ef1b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,63,,12.0,12.0
1774574121.850072,sess-0055-6ed0ef1b,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,79,,12.0,12.0
1774574121.855716,sess-0055-6ed0ef1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.68,500,89,,12.0,12.0
1774574123.593931,sess-0055-6ed0ef1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.28,500,101,,12.0,12.0
1774574123.664187,sess-0068-007122a5,plan_and_solve,SUCCESS,s1,calculate,success,3.50,500,38,,8.0,8.0
1774574123.667689,sess-0068-007122a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2076.67,500,114,,8.0,8.0
1774574125.744364,sess-0068-007122a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,107,,8.0,8.0
1774574125.900574,sess-0068-007122a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,20,,8.0,8.0
1774574121.899321,sess-0056-7660af4a,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,79,,15.0,15.0
1774574121.904364,sess-0056-7660af4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2018.10,500,118,,15.0,15.0
1774574123.923006,sess-0056-7660af4a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,109,,15.0,15.0
1774574124.077455,sess-0056-7660af4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.31,500,107,,15.0,15.0
1774574125.902768,sess-0056-7660af4a,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,70,,15.0,15.0
1774574125.908360,sess-0056-7660af4a,plan_and_solve,SUCCESS,s6,calculate,success,4.50,500,70,,15.0,15.0
1774574125.912858,sess-0056-7660af4a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.26,500,20,,15.0,15.0
1774574124.299878,sess-0071-e1ecc947,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,75,,9.0,9.0
1774574124.306167,sess-0071-e1ecc947,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,75,,9.0,9.0
1774574124.314227,sess-0071-e1ecc947,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.03,500,70,,9.0,9.0
1774574125.907259,sess-0071-e1ecc947,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,20,,9.0,9.0
1774574126.063214,sess-0071-e1ecc947,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,20,,9.0,9.0
1774574126.068117,sess-0086-44e7b71c,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,20,,3.0,3.0
1774574126.072382,sess-0086-44e7b71c,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,20,,3.0,3.0
1774574126.077659,sess-0086-44e7b71c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.26,500,45,,3.0,3.0
1774574124.411201,sess-0075-a6a64b77,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,60,,8.0,8.0
1774574124.415397,sess-0075-a6a64b77,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,71,,8.0,8.0
1774574124.570039,sess-0075-a6a64b77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1754.97,500,77,,8.0,8.0
1774574126.325143,sess-0075-a6a64b77,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,77,,8.0,8.0
1774574126.328939,sess-0089-26548924,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,77,,3.0,3.0
1774574126.334968,sess-0089-26548924,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,77,,3.0,3.0
1774574126.338864,sess-0089-26548924,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,83,,3.0,3.0
1774574124.452887,sess-0076-32a6c280,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,39,,9.0,9.0
1774574124.456346,sess-0076-32a6c280,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.35,500,30,,9.0,9.0
1774574126.050691,sess-0076-32a6c280,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,45,,9.0,9.0
1774574126.206283,sess-0076-32a6c280,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,51,,9.0,9.0
1774574126.361869,sess-0076-32a6c280,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,99,,9.0,9.0
1774574124.305005,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,39,,10.0,10.0
1774574124.462900,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s2,calculate,success,2.43,500,39,,10.0,10.0
1774574124.465887,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,87,,10.0,10.0
1774574124.621400,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1712.45,500,77,,10.0,10.0
1774574126.333891,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s5,web_fetch,success,154.60,500,83,,10.0,10.0
1774574126.488496,sess-0073-7dbcdfea,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,81,,10.0,10.0
1774574122.708693,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,34,,15.0,15.0
1774574122.864895,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,34,,15.0,15.0
1774574122.869220,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.47,500,119,,15.0,15.0
1774574124.723685,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.75,500,110,,15.0,15.0
1774574124.878433,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.29,500,98,,15.0,15.0
1774574125.033248,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.41,500,64,,15.0,15.0
1774574126.708710,sess-0062-541bbcdd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,19,,15.0,15.0
1774574126.494322,sess-0090-a9494a2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,81,,3.0,3.0
1774574126.650368,sess-0090-a9494a2b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,28,,3.0,3.0
1774574126.805626,sess-0090-a9494a2b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,51,,3.0,3.0
1774574121.099639,sess-0051-240feea7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,39,,19.0,19.0
1774574121.255937,sess-0051-240feea7,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,39,,19.0,19.0
1774574121.259706,sess-0051-240feea7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2081.99,500,123,,19.0,19.0
1774574123.342221,sess-0051-240feea7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.52,500,75,,19.0,19.0
1774574125.105740,sess-0051-240feea7,plan_and_solve,SUCCESS,s5,calculate,success,8.82,500,75,,19.0,19.0
1774574125.114559,sess-0051-240feea7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2010.87,500,66,,19.0,19.0
1774574127.125432,sess-0051-240feea7,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,66,,19.0,19.0
1774574120.877063,sess-0050-2e8641de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,98,,19.0,19.0
1774574121.033853,sess-0050-2e8641de,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,91,,19.0,19.0
1774574121.192852,sess-0050-2e8641de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,55,,19.0,19.0
1774574121.350181,sess-0050-2e8641de,plan_and_solve,SUCCESS,s4,mock_heavy,success,2150.71,500,112,,19.0,19.0
1774574123.500896,sess-0050-2e8641de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.20,500,49,,19.0,19.0
1774574125.195641,sess-0050-2e8641de,plan_and_solve,SUCCESS,s6,calculate,success,4.46,500,49,,19.0,19.0
1774574125.200650,sess-0050-2e8641de,plan_and_solve,SUCCESS,s7,mock_heavy,success,1934.99,500,66,,19.0,19.0
1774574123.515096,sess-0067-deea3c17,plan_and_solve,SUCCESS,s1,calculate,success,2.76,500,73,,12.0,12.0
1774574123.517857,sess-0067-deea3c17,plan_and_solve,SUCCESS,s2,mock_heavy,success,2006.22,500,101,,12.0,12.0
1774574125.524639,sess-0067-deea3c17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,98,,12.0,12.0
1774574125.681364,sess-0067-deea3c17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.96,500,60,,12.0,12.0
1774574125.407016,sess-0082-51eecb15,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,66,,7.0,7.0
1774574125.563523,sess-0082-51eecb15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1942.82,500,60,,7.0,7.0
1774574127.506344,sess-0082-51eecb15,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,60,,7.0,7.0
1774574123.283530,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.26,500,114,,15.0,15.0
1774574125.102789,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.54,500,42,,15.0,15.0
1774574126.797325,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,35,,15.0,15.0
1774574126.954204,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,66,,15.0,15.0
1774574127.111555,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,75,,15.0,15.0
1774574127.267373,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,76,,15.0,15.0
1774574127.422842,sess-0065-4f5bcd09,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,39,,15.0,15.0
1774574126.056248,sess-0085-7c0c90ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.79,500,39,,7.0,7.0
1774574127.599603,sess-0085-7c0c90ae,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,26,,7.0,7.0
1774574127.605383,sess-0085-7c0c90ae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,28,,7.0,7.0
1774574124.400508,sess-0074-048232e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.97,500,46,,14.0,14.0
1774574125.996478,sess-0074-048232e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,13,,14.0,14.0
1774574126.153582,sess-0074-048232e4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,77,,14.0,14.0
1774574126.309174,sess-0074-048232e4,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,77,,14.0,14.0
1774574126.312909,sess-0074-048232e4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,83,,14.0,14.0
1774574126.468407,sess-0074-048232e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.76,500,98,,14.0,14.0
1774574126.069312,sess-0087-f69859b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.83,500,76,,7.0,7.0
1774574127.926714,sess-0087-f69859b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,82,,7.0,7.0
1774574128.082656,sess-0087-f69859b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,80,,7.0,7.0
1774574121.191184,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.88,500,114,,22.0,22.0
1774574123.122068,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,107,,22.0,22.0
1774574123.278202,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,96,,22.0,22.0
1774574123.433304,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1673.65,500,75,,22.0,22.0
1774574125.106950,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.76,500,28,,22.0,22.0
1774574126.851714,sess-0052-f83f29fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.69,500,112,,22.0,22.0
1774574124.737645,sess-0079-050ef013,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,110,,14.0,14.0
1774574124.892523,sess-0079-050ef013,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,110,,14.0,14.0
1774574124.895905,sess-0079-050ef013,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.20,500,97,,14.0,14.0
1774574126.705102,sess-0079-050ef013,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,19,,14.0,14.0
1774574126.862807,sess-0079-050ef013,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.57,500,73,,14.0,14.0
1774574128.400376,sess-0079-050ef013,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,73,,14.0,14.0
1774574126.517127,sess-0091-a3e027f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.20,500,112,,7.0,7.0
1774574128.305329,sess-0091-a3e027f1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,32,,7.0,7.0
1774574128.461167,sess-0091-a3e027f1,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,32,,7.0,7.0
1774574124.625533,sess-0078-e1486541,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,78,,15.0,15.0
