timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602373.418050,sess-0167-89da552e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774602373.419110,sess-0168-4ed8ee1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774602373.420680,sess-0169-634f2d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602373.421736,sess-0170-a8595e0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0
1774602373.422255,sess-0171-2aec6809,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0
1774602373.424316,sess-0172-b8c410a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602373.425362,sess-0173-e147a58c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602373.426576,sess-0174-5076e7bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602373.427642,sess-0175-1bf13f57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602373.428754,sess-0176-b936b2b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602373.429292,sess-0177-1f762d87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602373.430372,sess-0178-e8c29b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602373.430898,sess-0179-6dad9699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602373.432471,sess-0180-5ef19c06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602373.433521,sess-0181-0cb806b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0
1774602373.434053,sess-0182-be403dce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602373.435002,sess-0183-b488fafc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602373.436182,sess-0184-6405a6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602373.436712,sess-0185-cf511f15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602371.467870,sess-0052-2db1d773,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.29,500,,,0.0,0.0
1774602371.314309,sess-0045-fa0daff7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,0,,1.0,0.0
1774602371.473757,sess-0045-fa0daff7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.41,500,,,1.0,0.0
1774602373.015149,sess-0135-450d0294,plan_and_solve,SUCCESS,s1,web_fetch,success,164.18,500,300,,5.0,5.0
1774602373.179332,sess-0135-450d0294,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,360,,5.0,5.0
1774602373.337333,sess-0135-450d0294,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,420,,5.0,5.0
1774602373.342713,sess-0135-450d0294,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,420,,5.0,5.0
1774602373.347759,sess-0135-450d0294,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,420,,5.0,5.0
1774602371.358256,sess-0049-cae8e4d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.70,500,0,,2.0,0.0
1774602371.517960,sess-0049-cae8e4d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.62,500,0,,2.0,0.0
1774602371.527575,sess-0049-cae8e4d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.12,500,,,2.0,0.0
1774602371.515385,sess-0053-eae16457,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.61,500,0,,1.0,0.0
1774602371.525992,sess-0053-eae16457,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.23,500,,,1.0,0.0
1774602373.357751,sess-0162-0a394339,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,420,,1.0,0.0
1774602373.514168,sess-0162-0a394339,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.34,500,,,1.0,0.0
1774602373.188492,sess-0150-8bfc787d,plan_and_solve,SUCCESS,s1,calculate,success,10.80,500,360,,4.0,4.0
1774602373.199291,sess-0150-8bfc787d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,360,,4.0,4.0
1774602373.356180,sess-0150-8bfc787d,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,420,,4.0,4.0
1774602373.361462,sess-0150-8bfc787d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,420,,4.0,4.0
1774602373.515765,sess-0188-4e2d2c57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774602373.520063,sess-0190-1b417b92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602373.516996,sess-0189-584d9a72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.92,500,,,0.0,0.0
1774602373.521246,sess-0191-45a0d3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602373.243573,sess-0155-08db215f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.91,500,300,,3.0,0.0
1774602373.248487,sess-0155-08db215f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.88,500,300,,3.0,0.0
1774602373.402363,sess-0155-08db215f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.06,500,480,,3.0,0.0
1774602373.558422,sess-0155-08db215f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.10,500,,,3.0,0.0
1774602373.559499,sess-0192-b65161be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602371.428051,sess-0051-004c5617,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,0,,2.0,0.0
1774602371.584977,sess-0051-004c5617,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.12,500,0,,2.0,0.0
1774602371.590093,sess-0051-004c5617,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.05,500,,,2.0,0.0
1774602373.593949,sess-0193-2969e604,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0
1774602371.620894,sess-0056-7398d373,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.74,500,0,,1.0,0.0
1774602371.628639,sess-0056-7398d373,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.57,500,,,1.0,0.0
1774602371.629975,sess-0061-cfc8e57e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.76,500,,,0.0,0.0
1774602371.622497,sess-0057-63a4e769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.24,500,,,0.0,0.0
1774602373.623738,sess-0194-07e13c24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0
1774602373.625298,sess-0195-a4624e05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602373.626924,sess-0196-dadf812a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602373.471164,sess-0186-270a8054,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,480,,1.0,0.0
1774602373.628623,sess-0186-270a8054,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.58,500,,,1.0,0.0
1774602373.153205,sess-0144-5c4b4f61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.62,500,360,,3.0,0.0
1774602373.322822,sess-0144-5c4b4f61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.93,500,420,,3.0,0.0
1774602373.480751,sess-0144-5c4b4f61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.35,500,480,,3.0,0.0
1774602373.635098,sess-0144-5c4b4f61,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.25,500,,,3.0,0.0
1774602373.321771,sess-0161-54a6a0c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.52,500,420,,2.0,0.0
1774602373.481288,sess-0161-54a6a0c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.99,500,480,,2.0,0.0
1774602373.636283,sess-0161-54a6a0c7,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.61,500,,,2.0,0.0
1774602373.638573,sess-0197-e3de2ceb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602373.154333,sess-0145-e2efc62f,plan_and_solve,SUCCESS,s1,web_fetch,success,171.48,500,360,,4.0,4.0
1774602373.325809,sess-0145-e2efc62f,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,420,,4.0,4.0
1774602373.334382,sess-0145-e2efc62f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,420,,4.0,4.0
1774602373.490842,sess-0145-e2efc62f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,480,,4.0,4.0
1774602371.346043,sess-0046-713e8935,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.83,500,0,,2.0,0.0
1774602371.506869,sess-0046-713e8935,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.97,500,0,,2.0,0.0
1774602371.661838,sess-0046-713e8935,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.83,500,,,2.0,0.0
1774602371.663475,sess-0065-be1ed1e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.75,500,,,0.0,0.0
1774602371.669517,sess-0067-cc2d583d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.02,500,0,,1.0,0.0
1774602371.674541,sess-0067-cc2d583d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.68,500,,,1.0,0.0
1774602371.350604,sess-0048-10cf95f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.72,500,0,,3.0,0.0
1774602371.359323,sess-0048-10cf95f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,3.0,0.0
1774602371.515385,sess-0048-10cf95f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.77,500,0,,3.0,0.0
1774602371.671159,sess-0048-10cf95f4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.60,500,,,3.0,0.0
1774602373.670835,sess-0198-c8746b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602371.562778,sess-0055-b3807edf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,0,,2.0,0.0
1774602371.722601,sess-0055-b3807edf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.01,500,0,,2.0,0.0
1774602371.730160,sess-0055-b3807edf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.78,500,,,2.0,0.0
1774602373.729940,sess-0199-3965671e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602371.719114,sess-0068-591bee82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.90,500,0,,1.0,0.0
1774602371.733010,sess-0068-591bee82,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.51,500,,,1.0,0.0
1774602371.631129,sess-0062-dc727ab4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.20,500,0,,2.0,0.0
1774602371.788333,sess-0062-dc727ab4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.45,500,0,,2.0,0.0
1774602371.795788,sess-0062-dc727ab4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.52,500,,,2.0,0.0
1774602371.823224,sess-0072-e2372643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.09,500,,,0.0,0.0
1774602371.668977,sess-0066-d44c0bcf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.25,500,0,,2.0,0.0
1774602371.672232,sess-0066-d44c0bcf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.70,500,0,,2.0,0.0
1774602371.825932,sess-0066-d44c0bcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.51,500,,,2.0,0.0
1774602371.360397,sess-0050-b624cdff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,0,,3.0,0.0
1774602371.519502,sess-0050-b624cdff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.27,500,0,,3.0,0.0
1774602371.678771,sess-0050-b624cdff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.96,500,0,,3.0,0.0
1774602371.831733,sess-0050-b624cdff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.71,500,,,3.0,0.0
1774602371.821689,sess-0071-0d31c13a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.53,500,0,,2.0,0.0
1774602371.830216,sess-0071-0d31c13a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.67,500,0,,2.0,0.0
1774602371.833886,sess-0071-0d31c13a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.09,500,,,2.0,0.0
1774602371.865066,sess-0074-1dde6b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.38,500,,,0.0,0.0
1774602371.242780,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.60,500,0,,5.0,0.0
1774602371.250381,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.36,500,0,,5.0,0.0
1774602371.407742,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.13,500,0,,5.0,0.0
1774602371.564424,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.75,500,0,,5.0,0.0
1774602371.723745,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.38,500,0,,5.0,0.0
1774602371.881121,sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.85,500,,,5.0,0.0
1774602371.555083,sess-0054-2a787614,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.64,500,0,,3.0,0.0
1774602371.562245,sess-0054-2a787614,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,0,,3.0,0.0
1774602371.718002,sess-0054-2a787614,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.15,500,0,,3.0,0.0
1774602371.873693,sess-0054-2a787614,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.28,500,,,3.0,0.0
1774602371.890581,sess-0076-442e4a52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.62,500,0,,1.0,0.0
1774602371.895204,sess-0076-442e4a52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.49,500,,,1.0,0.0
1774602371.624161,sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.61,500,0,,4.0,0.0
1774602371.781769,sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.65,500,0,,4.0,0.0
1774602371.789418,sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.27,500,0,,4.0,0.0
1774602371.948207,sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.11,500,0,,4.0,0.0
1774602371.956320,sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.40,500,,,4.0,0.0
1774602371.975465,sess-0081-304da57a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0
1774602371.989918,sess-0085-98806392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.34,500,,,0.0,0.0
1774602371.987269,sess-0084-e68a2d99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.99,500,,,0.0,0.0
1774602371.984454,sess-0083-b5a0184a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.81,500,,,0.0,0.0
1774602371.999085,sess-0087-45075be8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.18,500,,,0.0,0.0
1774602372.033613,sess-0088-a6792796,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.73,500,,,0.0,0.0
1774602371.874267,sess-0075-c9974b06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,2.0,0.0
1774602371.879905,sess-0075-c9974b06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,0,,2.0,0.0
1774602372.036514,sess-0075-c9974b06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.83,500,,,2.0,0.0
1774602372.099658,sess-0091-e31992d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.97,500,,,0.0,0.0
1774602371.943380,sess-0078-fcc915b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.99,500,0,,1.0,0.0
1774602372.107372,sess-0078-fcc915b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.25,500,,,1.0,0.0
1774602371.627552,sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,4.0,0.0
1774602371.784932,sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.20,500,0,,4.0,0.0
1774602371.793130,sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.92,500,0,,4.0,0.0
1774602371.952046,sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.59,500,0,,4.0,0.0
1774602372.114632,sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.99,500,,,4.0,0.0
1774602371.946032,sess-0079-0660c4a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.85,500,0,,2.0,0.0
1774602372.111884,sess-0079-0660c4a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.71,500,0,,2.0,0.0
1774602372.124590,sess-0079-0660c4a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.03,500,,,2.0,0.0
1774602371.983919,sess-0082-93e7104b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.63,500,0,,1.0,0.0
1774602372.139548,sess-0082-93e7104b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.97,500,,,1.0,0.0
1774602371.824308,sess-0073-6de380c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,0,,3.0,0.0
1774602371.982841,sess-0073-6de380c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,3.0,0.0
1774602371.988326,sess-0073-6de380c1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.38,500,0,,3.0,0.0
1774602372.143704,sess-0073-6de380c1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.81,500,,,3.0,0.0
1774602372.198085,sess-0101-96911f61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.91,500,,,0.0,0.0
1774602372.193694,sess-0099-3d28a8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.30,500,,,0.0,0.0
1774602372.190397,sess-0097-76c5223f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,0,,1.0,0.0
1774602372.201571,sess-0097-76c5223f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.43,500,,,1.0,0.0
1774602372.274165,sess-0112-6604c6b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.23,500,,,0.0,0.0
1774602372.262611,sess-0107-4ed641a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.78,500,,,0.0,0.0
1774602372.140111,sess-0094-10505e1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,0,,1.0,0.0
1774602372.298565,sess-0094-10505e1b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.35,500,,,1.0,0.0
1774602372.324771,sess-0113-5151e323,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.37,500,,,0.0,0.0
1774602372.195837,sess-0100-4eb212df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.98,500,0,,1.0,0.0
1774602372.355986,sess-0100-4eb212df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.68,500,,,1.0,0.0
1774602372.192017,sess-0098-d59bb234,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.37,500,0,,2.0,0.0
1774602372.203387,sess-0098-d59bb234,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.47,500,0,,2.0,0.0
1774602372.360860,sess-0098-d59bb234,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.93,500,,,2.0,0.0
1774602372.188183,sess-0095-cb85397c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,3.0,0.0
1774602372.345563,sess-0095-cb85397c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.96,500,0,,3.0,0.0
1774602372.352526,sess-0095-cb85397c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,15.14,500,0,,3.0,0.0
1774602372.367661,sess-0095-cb85397c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.16,500,,,3.0,0.0
1774602372.205152,sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.97,500,0,,4.0,0.0
1774602372.211122,sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.22,500,0,,4.0,0.0
1774602372.369338,sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.77,500,0,,4.0,0.0
1774602372.378107,sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.93,500,0,,4.0,0.0
1774602372.383037,sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.78,500,,,4.0,0.0
1774602372.384602,sess-0115-ef05855a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.22,500,,,0.0,0.0
1774602372.189322,sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.61,500,0,,4.0,0.0
1774602372.350933,sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.07,500,0,,4.0,0.0
1774602372.362007,sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.47,500,0,,4.0,0.0
1774602372.375479,sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.22,500,0,,4.0,0.0
1774602372.379696,sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.12,500,,,4.0,0.0
1774602372.261549,sess-0106-241dce16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.24,500,0,,1.0,0.0
1774602372.420791,sess-0106-241dce16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.69,500,,,1.0,0.0
1774602372.439556,sess-0116-f4d7e4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.58,500,,,0.0,0.0
1774602372.447847,sess-0117-e5762116,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.29,500,,,0.0,0.0
1774602372.108443,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.81,500,0,,5.0,0.0
1774602372.122768,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.19,500,0,,5.0,0.0
1774602372.280961,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.94,500,0,,5.0,0.0
1774602372.293900,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.12,500,0,,5.0,0.0
1774602372.450022,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.39,500,0,,5.0,0.0
1774602372.454413,sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.97,500,,,5.0,0.0
1774602372.346571,sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.66,500,0,,4.0,0.0
1774602372.354778,sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.99,500,0,,4.0,0.0
1774602372.516770,sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,4.0,0.0
1774602372.520774,sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,0,,4.0,0.0
1774602372.526770,sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.77,500,,,4.0,0.0
1774602372.202107,sess-0102-a38040e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.01,500,0,,2.0,0.0
1774602372.363122,sess-0102-a38040e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.65,500,0,,2.0,0.0
1774602372.525770,sess-0102-a38040e3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.31,500,,,2.0,0.0
1774602372.573413,sess-0119-65dda432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.40,500,,,0.0,0.0
1774602372.260457,sess-0105-19086b51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.49,500,0,,3.0,0.0
1774602372.416952,sess-0105-19086b51,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.68,500,0,,3.0,0.0
1774602372.422630,sess-0105-19086b51,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.80,500,0,,3.0,0.0
1774602372.578427,sess-0105-19086b51,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.39,500,,,3.0,0.0
1774602372.123521,sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.58,500,0,,4.0,0.0
1774602372.282104,sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.79,500,0,,4.0,0.0
1774602372.443895,sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,0,,4.0,0.0
1774602372.448939,sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.43,500,0,,4.0,0.0
1774602372.605370,sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.44,500,,,4.0,0.0
1774602372.266633,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.68,500,0,,5.0,0.0
