timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602679.555345,sess-0033-6dd7f9bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.77,500,,,1.0,0.0
1774602681.548118,sess-0175-94e2b925,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602681.548652,sess-0176-3a37c71d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602679.564391,sess-0037-14ca49c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.46,500,,,0.0,0.0
1774602681.572855,sess-0177-74baff6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602681.573395,sess-0178-f127ef05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602681.104092,sess-0124-b2f695bc,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,107,,5.0,5.0
1774602681.109299,sess-0124-b2f695bc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,109,,5.0,5.0
1774602681.264025,sess-0124-b2f695bc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.03,500,110,,5.0,5.0
1774602681.418051,sess-0124-b2f695bc,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,110,,5.0,5.0
1774602681.422892,sess-0124-b2f695bc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.25,500,109,,5.0,5.0
1774602679.614109,sess-0042-5ff1fdbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.29,500,,,0.0,0.0
1774602679.453408,sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,34,,4.0,0.0
1774602679.461632,sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,33,,4.0,0.0
1774602679.467765,sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.35,500,42,,4.0,0.0
1774602679.622114,sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.68,500,42,,4.0,0.0
1774602679.628305,sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.32,500,,,4.0,0.0
1774602679.612108,sess-0041-cdc0eb59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,40,,2.0,0.0
1774602679.619109,sess-0041-cdc0eb59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,42,,2.0,0.0
1774602679.624112,sess-0041-cdc0eb59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.51,500,,,2.0,0.0
1774602679.607112,sess-0039-3d5498c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,39,,2.0,0.0
1774602679.618111,sess-0039-3d5498c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602679.623114,sess-0039-3d5498c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.51,500,,,2.0,0.0
1774602681.614916,sess-0181-5091e0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602681.615482,sess-0182-49c620e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602679.669754,sess-0044-a02aba73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.64,500,44,,1.0,0.0
1774602679.677397,sess-0044-a02aba73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.70,500,,,1.0,0.0
1774602681.669626,sess-0183-b7963528,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0
1774602679.692352,sess-0047-a47c3b96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,47,,1.0,0.0
1774602679.700869,sess-0047-a47c3b96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.58,500,,,1.0,0.0
1774602681.724064,sess-0184-941eb2f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0
1774602681.725600,sess-0185-955074e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602681.732217,sess-0186-2d210737,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602679.609109,sess-0040-2712b26d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.64,500,48,,1.0,0.0
1774602679.767752,sess-0040-2712b26d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.53,500,,,1.0,0.0
1774602681.773285,sess-0187-dd58c41a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602679.783144,sess-0052-f6d6c28e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.88,500,,,0.0,0.0
1774602681.784578,sess-0188-52b53407,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774602681.785647,sess-0189-caa1e8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602681.786728,sess-0190-4e343b95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602681.788361,sess-0191-be2fe183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602681.823094,sess-0192-4246683b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774602679.828927,sess-0053-418ab9b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.42,500,50,,1.0,0.0
1774602679.833899,sess-0053-418ab9b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.26,500,,,1.0,0.0
1774602679.671434,sess-0045-7ada0503,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,49,,1.0,0.0
1774602679.828394,sess-0045-7ada0503,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.77,500,,,1.0,0.0
1774602679.702511,sess-0049-279a20ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.43,500,50,,2.0,0.0
1774602679.863976,sess-0049-279a20ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.14,500,51,,2.0,0.0
1774602679.874115,sess-0049-279a20ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.05,500,,,2.0,0.0
1774602681.856165,sess-0193-7856c38c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602681.857164,sess-0194-e4982e23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602681.858164,sess-0195-2b2b05c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602681.859164,sess-0196-1fe26e77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602681.886255,sess-0197-6e8931ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774602681.614389,sess-0180-9962872b,plan_and_solve,SUCCESS,s1,calculate,success,3.27,500,110,,3.0,3.0
1774602681.617654,sess-0180-9962872b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.63,500,110,,3.0,3.0
1774602681.772285,sess-0180-9962872b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,109,,3.0,3.0
1774602679.925449,sess-0056-eea3d95e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.31,500,52,,1.0,0.0
1774602679.933761,sess-0056-eea3d95e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.00,500,,,1.0,0.0
1774602679.768848,sess-0051-093628b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.53,500,51,,2.0,0.0
1774602679.924375,sess-0051-093628b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,52,,2.0,0.0
1774602679.929990,sess-0051-093628b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.78,500,,,2.0,0.0
1774602679.926523,sess-0057-da009261,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.79,500,,,0.0,0.0
1774602681.475666,sess-0167-7cb98ae8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.47,500,110,,3.0,3.0
1774602681.629138,sess-0167-7cb98ae8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.82,500,110,,3.0,3.0
1774602681.782958,sess-0167-7cb98ae8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,109,,3.0,3.0
1774602679.937552,sess-0061-e7c14559,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.53,500,,,0.0,0.0
1774602681.352289,sess-0155-8fb4f746,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,110,,5.0,5.0
1774602681.354972,sess-0155-8fb4f746,plan_and_solve,SUCCESS,s2,web_fetch,success,158.53,500,110,,5.0,5.0
1774602681.513504,sess-0155-8fb4f746,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,110,,5.0,5.0
1774602681.668044,sess-0155-8fb4f746,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,110,,5.0,5.0
1774602681.822359,sess-0155-8fb4f746,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,108,,5.0,5.0
1774602679.994408,sess-0065-4ff3a2a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.30,500,,,0.0,0.0
1774602679.690633,sess-0046-2aa12bc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.36,500,50,,2.0,0.0
1774602679.847994,sess-0046-2aa12bc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,61,,2.0,0.0
1774602680.005992,sess-0046-2aa12bc1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.29,500,,,2.0,0.0
1774602679.694689,sess-0048-6c71cc9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.05,500,47,,3.0,0.0
1774602679.703735,sess-0048-6c71cc9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.45,500,50,,3.0,0.0
1774602679.860185,sess-0048-6c71cc9b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.47,500,63,,3.0,0.0
1774602680.018653,sess-0048-6c71cc9b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.95,500,,,3.0,0.0
1774602680.002017,sess-0067-3daa27c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.79,500,63,,1.0,0.0
1774602680.015345,sess-0067-3daa27c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.81,500,,,1.0,0.0
1774602680.029049,sess-0068-ccddf9c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,65,,1.0,0.0
1774602680.035391,sess-0068-ccddf9c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.10,500,,,1.0,0.0
1774602679.872990,sess-0055-b4d133ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.52,500,63,,2.0,0.0
1774602680.028508,sess-0055-b4d133ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,63,,2.0,0.0
1774602680.033015,sess-0055-b4d133ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.98,500,,,2.0,0.0
1774602679.939775,sess-0062-86140320,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.99,500,65,,2.0,0.0
1774602680.098765,sess-0062-86140320,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.15,500,65,,2.0,0.0
1774602680.105913,sess-0062-86140320,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2043.06,500,,,2.0,0.0
1774602680.144296,sess-0072-847d3e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.78,500,,,0.0,0.0
1774602680.142170,sess-0071-98eef93c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,67,,2.0,0.0
1774602680.150250,sess-0071-98eef93c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,69,,2.0,0.0
1774602680.155697,sess-0071-98eef93c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.23,500,,,2.0,0.0
1774602679.998756,sess-0066-b9133907,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.68,500,63,,2.0,0.0
1774602680.011021,sess-0066-b9133907,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,69,,2.0,0.0
1774602680.167213,sess-0066-b9133907,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.81,500,,,2.0,0.0
1774602679.704844,sess-0050-8fd4d9fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.21,500,51,,3.0,0.0
1774602679.865051,sess-0050-8fd4d9fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.41,500,63,,3.0,0.0
1774602680.023459,sess-0050-8fd4d9fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.11,500,69,,3.0,0.0
1774602680.178571,sess-0050-8fd4d9fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.51,500,,,3.0,0.0
1774602680.176391,sess-0074-417acfe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.76,500,,,0.0,0.0
1774602679.861272,sess-0054-4927a632,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.61,500,51,,3.0,0.0
1774602679.871882,sess-0054-4927a632,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.98,500,63,,3.0,0.0
1774602680.027374,sess-0054-4927a632,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.38,500,70,,3.0,0.0
1774602680.180750,sess-0054-4927a632,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1974.44,500,,,3.0,0.0
1774602679.562396,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,35,,5.0,0.0
1774602679.568391,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.66,500,48,,5.0,0.0
1774602679.723055,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,51,,5.0,0.0
1774602679.879520,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.57,500,63,,5.0,0.0
1774602680.034087,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.19,500,70,,5.0,0.0
1774602680.189280,sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.92,500,,,5.0,0.0
1774602680.232898,sess-0076-080b2b06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.07,500,71,,1.0,0.0
1774602680.236969,sess-0076-080b2b06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.83,500,,,1.0,0.0
1774602679.928202,sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.15,500,65,,4.0,0.0
1774602680.089355,sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.23,500,65,,4.0,0.0
1774602680.097585,sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.92,500,71,,4.0,0.0
1774602680.254508,sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.06,500,71,,4.0,0.0
1774602680.264564,sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.99,500,,,4.0,0.0
1774602680.307405,sess-0081-5c508e9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.15,500,,,0.0,0.0
1774602680.314944,sess-0085-3bc6a44b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.81,500,,,0.0,0.0
1774602680.313333,sess-0084-7e853bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.42,500,,,0.0,0.0
1774602680.312166,sess-0083-c1746dd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.75,500,,,0.0,0.0
1774602680.329893,sess-0087-02b62f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.27,500,,,0.0,0.0
1774602680.341770,sess-0088-37c76648,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.39,500,,,0.0,0.0
1774602680.188201,sess-0075-590d9df0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.95,500,71,,2.0,0.0
1774602680.194150,sess-0075-590d9df0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.55,500,80,,2.0,0.0
1774602680.346704,sess-0075-590d9df0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.46,500,,,2.0,0.0
1774602680.406356,sess-0091-e77399a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.10,500,,,0.0,0.0
1774602679.935401,sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.27,500,65,,4.0,0.0
1774602680.094675,sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.60,500,65,,4.0,0.0
1774602680.104275,sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.76,500,71,,4.0,0.0
1774602680.264034,sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.94,500,82,,4.0,0.0
1774602680.425970,sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.01,500,,,4.0,0.0
1774602680.260594,sess-0079-6fbda4fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.91,500,82,,2.0,0.0
1774602680.426507,sess-0079-6fbda4fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.22,500,83,,2.0,0.0
1774602680.433723,sess-0079-6fbda4fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.26,500,,,2.0,0.0
1774602680.257857,sess-0078-1e0dcb2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.47,500,82,,1.0,0.0
1774602680.424322,sess-0078-1e0dcb2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.66,500,,,1.0,0.0
1774602680.310014,sess-0082-54807745,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.51,500,84,,1.0,0.0
1774602680.464520,sess-0082-54807745,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.93,500,,,1.0,0.0
1774602680.475370,sess-0099-55559989,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.11,500,,,0.0,0.0
1774602680.480630,sess-0101-ac3fca0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.85,500,,,0.0,0.0
1774602680.146497,sess-0073-2cd35b5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.93,500,74,,3.0,0.0
1774602680.306424,sess-0073-2cd35b5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.66,500,74,,3.0,0.0
1774602680.311085,sess-0073-2cd35b5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.03,500,84,,3.0,0.0
1774602680.466110,sess-0073-2cd35b5b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.37,500,,,3.0,0.0
1774602680.471050,sess-0097-6ab65306,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,89,,1.0,0.0
1774602680.481731,sess-0097-6ab65306,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.50,500,,,1.0,0.0
1774602680.540334,sess-0107-97c7ed53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.73,500,,,0.0,0.0
1774602680.581666,sess-0112-5c29ef86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.90,500,,,0.0,0.0
1774602681.977875,sess-0199-c37921e2,plan_and_solve,SUCCESS,s1,calculate,success,3.71,500,109,,5.0,5.0
1774602681.981589,sess-0199-c37921e2,plan_and_solve,SUCCESS,s2,web_fetch,success,172.93,500,109,,5.0,5.0
1774602682.154575,sess-0199-c37921e2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,108,,5.0,5.0
1774602682.308749,sess-0199-c37921e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,108,,5.0,5.0
1774602682.464419,sess-0199-c37921e2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,107,,5.0,5.0
1774602680.462355,sess-0094-d93f517f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.72,500,98,,1.0,0.0
1774602680.621078,sess-0094-d93f517f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.61,500,,,1.0,0.0
1774602680.467199,sess-0095-ea756309,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,98,,3.0,0.0
1774602680.626729,sess-0095-ea756309,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,99,,3.0,0.0
1774602680.629729,sess-0095-ea756309,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,3.0,0.0
1774602680.632727,sess-0095-ea756309,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.96,500,,,3.0,0.0
1774602680.627729,sess-0113-7ed7e2de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.96,500,,,0.0,0.0
1774602680.478436,sess-0100-69563767,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.32,500,99,,1.0,0.0
1774602680.639803,sess-0100-69563767,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.71,500,,,1.0,0.0
1774602680.468868,sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,98,,4.0,0.0
1774602680.627729,sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,99,,4.0,0.0
1774602680.631727,sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,4.0,0.0
1774602680.634727,sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.06,500,99,,4.0,0.0
1774602680.637826,sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.69,500,,,4.0,0.0
1774602680.487055,sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.97,500,93,,4.0,0.0
1774602680.492570,sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.68,500,99,,4.0,0.0
1774602680.646250,sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.28,500,99,,4.0,0.0
1774602680.648531,sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.70,500,99,,4.0,0.0
1774602680.651232,sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.82,500,,,4.0,0.0
1774602680.473192,sess-0098-0795a098,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.78,500,90,,2.0,0.0
1774602680.484971,sess-0098-0795a098,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,99,,2.0,0.0
1774602680.642969,sess-0098-0795a098,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.08,500,,,2.0,0.0
1774602680.538740,sess-0106-59caa59c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,100,,1.0,0.0
1774602680.695879,sess-0106-59caa59c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.11,500,,,1.0,0.0
1774602680.690794,sess-0115-ceffadea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.19,500,,,0.0,0.0
1774602680.752894,sess-0117-dea90c60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.43,500,,,0.0,0.0
1774602680.749892,sess-0116-0a1066e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.44,500,,,0.0,0.0
1774602680.420490,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.39,500,83,,5.0,0.0
1774602680.430878,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,98,,5.0,0.0
1774602680.586732,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,98,,5.0,0.0
1774602680.591786,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.11,500,100,,5.0,0.0
1774602680.748894,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.00,500,100,,5.0,0.0
1774602680.754893,sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.44,500,,,5.0,0.0
1774602680.482808,sess-0102-ae76a3f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.70,500,99,,2.0,0.0
1774602680.643512,sess-0102-ae76a3f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,100,,2.0,0.0
1774602680.798509,sess-0102-ae76a3f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.82,500,,,2.0,0.0
1774602680.654130,sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.26,500,99,,4.0,0.0
1774602680.656387,sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.12,500,100,,4.0,0.0
1774602680.809509,sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,100,,4.0,0.0
1774602680.814509,sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,100,,4.0,0.0
1774602680.818508,sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.82,500,,,4.0,0.0
1774602680.538205,sess-0105-4063296a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.83,500,99,,3.0,0.0
1774602680.692034,sess-0105-4063296a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,100,,3.0,0.0
1774602680.696451,sess-0105-4063296a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.69,500,100,,3.0,0.0
1774602680.850177,sess-0105-4063296a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.16,500,,,3.0,0.0
1774602680.875429,sess-0119-d7a94d94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.90,500,,,0.0,0.0
1774602680.570081,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.43,500,97,,5.0,0.0
1774602680.584049,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,99,,5.0,0.0
1774602680.587800,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.99,500,98,,5.0,0.0
