session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-8d7d5374,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.43,1774603050.954575,1774603052.954001
sess-0027-236bae60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.49,1774603050.953508,1774603052.954001
sess-0029-0bc5f7e8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.51,1774603050.966974,1774603052.954825
sess-0030-b88c4a2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.78,1774603050.968041,1774603052.954825
sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2156.99,1774603050.796278,1774603052.954825
sess-0018-29e6cf44,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2150.76,1774603050.925888,1774603053.077178
sess-0020-86cfb3da,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2144.74,1774603050.932520,1774603053.077262
sess-0023-7fd694a3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2139.02,1774603050.938245,1774603053.077262
sess-0015-4e09f49a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.19,1774603050.918539,1774603053.077262
sess-0128-969cbf26,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.11,1774603052.909509,1774603053.088136
sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2331.39,1774603050.791262,1774603053.122648
sess-0011-fb3e7970,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2324.58,1774603050.798599,1774603053.123219
sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.66,1774603050.952564,1774603053.123219
sess-0033-074643e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.77,1774603051.007812,1774603053.155619
sess-0149-b0e02c2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.38,1774603053.159391,1774603053.189788
sess-0127-ba655ebb,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.27,1774603052.862604,1774603053.190874
sess-0037-256cc6b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.21,1774603051.204388,1774603053.213598
sess-0042-b9ab7b43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.00,1774603051.255365,1774603053.237366
sess-0041-b2736dec,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2020.91,1774603051.253189,1774603053.274629
sess-0039-311c9759,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2026.52,1774603051.248106,1774603053.274629
sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2192.88,1774603051.081062,1774603053.274629
sess-0044-0b1b3886,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.05,1774603051.309678,1774603053.311726
sess-0047-f0fe78ac,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.44,1774603051.328876,1774603053.326320
sess-0162-7a0e4674,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1774603053.371573,1774603053.375335
sess-0163-2263f489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774603053.372665,1774603053.375857
sess-0164-53e38071,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774603053.373188,1774603053.376378
sess-0165-e5458604,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774603053.374237,1774603053.376912
sess-0040-a3bfeca4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.07,1774603051.249995,1774603053.405068
sess-0167-e662e7e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774603053.406065,1774603053.409378
sess-0168-8d7c65f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774603053.407733,1774603053.409378
sess-0169-c287c348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774603053.408823,1774603053.410364
sess-0170-2589d87c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774603053.443418,1774603053.445652
sess-0045-09c176d2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2149.79,1774603051.311275,1774603053.461070
sess-0052-334bdde4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.78,1774603051.471835,1774603053.461619
sess-0173-a9d538ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774603053.463898,1774603053.466598
sess-0135-8bbb0224,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.28,1774603052.977651,1774603053.469932
sess-0175-0eb46d54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774603053.467144,1774603053.470473
sess-0174-c0d13e52,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,10.73,1774603053.464940,1774603053.475674
sess-0157-fbc0cb34,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,177.08,1774603053.312261,1774603053.489342
sess-0145-8397fa4e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,339.79,1774603053.148992,1774603053.489342
sess-0150-8c634d08,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.29,1774603053.161119,1774603053.494411
sess-0143-6fa9e659,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.13,1774603053.142936,1774603053.496085
sess-0053-46157f83,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.80,1774603051.513392,1774603053.535190
sess-0049-a5be99f5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.88,1774603051.355791,1774603053.535190
sess-0051-c5c6a055,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.86,1774603051.437306,1774603053.596854
sess-0184-e5b08c7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.37,1774603053.623592,1774603053.627959
sess-0185-7a8d1b6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774603053.625234,1774603053.628513
sess-0057-e97069b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.59,1774603051.641009,1774603053.642594
sess-0056-bd9c3735,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.57,1774603051.639028,1774603053.642594
sess-0048-61ebdbf2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.57,1774603051.331477,1774603053.643128
sess-0046-bc3038df,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2315.89,1774603051.327240,1774603053.643128
sess-0171-bd0a0ad4,plan_and_solve,SUCCESS,3,500,3.0,3.0,193.65,1774603053.461619,1774603053.655807
sess-0178-981088b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.20,1774603053.486408,1774603053.664134
sess-0055-28df2bf1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.94,1774603051.577506,1774603053.748572
sess-0193-9d0c65a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774603053.780676,1774603053.784065
sess-0194-81dc2d7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1774603053.795653,1774603053.800008
sess-0186-950b8a38,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.52,1774603053.644305,1774603053.802822
sess-0196-6ef18d98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.99,1774603053.798402,1774603053.803923
sess-0144-a0132e06,plan_and_solve,SUCCESS,5,500,5.0,5.0,663.10,1774603053.146167,1774603053.809270
sess-0050-cf0d461c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2453.08,1774603051.356328,1774603053.809994
sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2638.20,1774603051.202484,1774603053.840685
sess-0180-39965642,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.86,1774603053.536979,1774603053.858367
sess-0190-7de28ca2,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.07,1774603053.705881,1774603053.874969
sess-0054-6b75db52,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.12,1774603051.568866,1774603053.901982
sess-0183-b541033d,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.25,1774603053.596896,1774603053.919148
sess-0155-bb6fe400,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.90,1774603053.294051,1774603053.935040
sess-0058-17010119,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2306.60,1774603051.643140,1774603053.952095
sess-0087-213b61eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1981.67,1774603052.127470,1774603054.109668
sess-0075-03811b85,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.71,1774603051.969486,1774603054.110194
sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,801.24,1774603053.463349,1774603054.264624
sess-0191-6aa4a182,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.16,1774603053.707628,1774603054.335358
sess-0199-39de8995,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.52,1774603053.874969,1774603054.502484
sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2173.65,1774603052.354109,1774603054.528811
sess-0115-4a130a49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.01,1774603052.586400,1774603054.590412
sess-0116-bb2bff04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.12,1774603052.632645,1774603054.637321
sess-0117-d471e163,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.01,1774603052.678080,1774603054.699086
sess-0120-26440df4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.20,1774603052.726465,1774603054.745662
sess-0119-75d62964,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.26,1774603052.725402,1774603054.746191
sess-0129-85669dbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.26,1774603052.911196,1774603054.930964
sess-0130-0e6f91c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.67,1774603052.911780,1774603054.930986
sess-0136-4a3590e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.26,1774603052.978691,1774603054.991022
sess-0139-8c11cdeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.40,1774603052.988663,1774603054.991064
sess-0133-c97bc9a6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2181.39,1774603052.918115,1774603055.099508
sess-0122-9f24625c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.30,1774603052.816327,1774603055.145628
sess-0138-93f57ed7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.55,1774603052.987078,1774603055.145628
sess-0126-0492630e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2321.00,1774603052.824958,1774603055.146507
sess-0146-2466720c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.39,1774603053.153236,1774603055.175741
sess-0148-73d07586,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2017.43,1774603053.157791,1774603055.176262
sess-0151-0cbad591,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.16,1774603053.213598,1774603055.222760
sess-0153-27a9b8eb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2008.02,1774603053.214721,1774603055.223285
sess-0154-6ec1fd7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.99,1774603053.215297,1774603055.223285
sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2498.88,1774603052.770575,1774603055.269495
sess-0156-7ca4d175,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.43,1774603053.295710,1774603055.315135
sess-0141-6d856e40,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.37,1774603053.140227,1774603055.315135
sess-0147-294b3748,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2159.96,1774603053.156186,1774603055.316146
sess-0159-71188677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.70,1774603053.327970,1774603055.345669
sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2365.39,1774603052.979250,1774603055.345669
sess-0158-782afa4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.34,1774603053.326900,1774603055.346241
sess-0152-1b8f30df,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2163.83,1774603053.214197,1774603055.378023
sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2346.40,1774603053.077262,1774603055.424736
sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2360.45,1774603053.141335,1774603055.501839
sess-0177-d96c0edf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.00,1774603053.485844,1774603055.501839
sess-0160-fa9faac5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2160.39,1774603053.341391,1774603055.501839
sess-0179-f62c1ab2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.96,1774603053.535885,1774603055.547388
sess-0181-356705e8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.29,1774603053.538098,1774603055.547388
sess-0182-d052fbb9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.23,1774603053.538641,1774603055.548389
sess-0166-6fd80f8d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.15,1774603053.406065,1774603055.578219
sess-0176-9d0fa656,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2185.39,1774603053.468267,1774603055.654207
sess-0187-568f7fed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.20,1774603053.686877,1774603055.700072
sess-0189-967e0ebf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1995.30,1774603053.705280,1774603055.700622
sess-0192-68b012fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.54,1774603053.749179,1774603055.760717
sess-0197-7b0af74d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.99,1774603053.809994,1774603055.837506
sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2495.57,1774603053.341940,1774603055.837506
sess-0188-bfff39eb,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2180.44,1774603053.703448,1774603055.883895
sess-0195-38c2701c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2180.61,1774603053.796720,1774603055.977329
sess-0198-af0c4a21,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2181.94,1774603053.841221,1774603056.023714
