session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-6d57472b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774602083.016378,1774602083.018486
sess-0027-76e4aaf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602083.016906,1774602083.019000
sess-0028-9b075641,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602083.017435,1774602083.019025
sess-0029-f17d2130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774602083.038073,1774602083.040791
sess-0030-ddcc0d94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602083.039657,1774602083.041313
sess-0031-ba7ae104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774602083.068752,1774602083.071802
sess-0032-a60b3192,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774602083.070328,1774602083.072814
sess-0033-4c8341ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774602083.070328,1774602083.072814
sess-0034-8989e8f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602083.144860,1774602083.146900
sess-0035-78e1c693,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602083.222553,1774602083.223667
sess-0036-29b21008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602083.267885,1774602083.269982
sess-0037-65ef6b9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774602083.268715,1774602083.271440
sess-0038-021f70ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774602083.270620,1774602083.272135
sess-0039-1b8ef130,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774602083.297829,1774602083.300632
sess-0040-e3099db9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602083.298939,1774602083.301187
sess-0041-bc36b003,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602083.300070,1774602083.302900
sess-0042-511ca811,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774602083.301888,1774602083.304216
sess-0043-07699b1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774602083.302900,1774602083.304740
sess-0044-fd78b975,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774602083.357902,1774602083.360558
sess-0045-fde25068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602083.358953,1774602083.361075
sess-0046-ff0deb9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602083.387494,1774602083.390693
sess-0047-ff2118c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602083.389054,1774602083.391308
sess-0048-a5d8ecb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602083.390161,1774602083.391833
sess-0049-aff7a8ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774602083.418452,1774602083.421441
sess-0050-b0b71dd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774602083.419980,1774602083.421472
sess-0001-1a97810e,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.08,1774602082.627476,1774602083.437573
sess-0000-8e2ce81f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,815.90,1774602082.624813,1774602083.441250
sess-0051-2c1e7dea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602083.510377,1774602083.513375
sess-0002-d87ef336,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.75,1774602082.702014,1774602083.513375
sess-0052-bb5ab06c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602083.513375,1774602083.515378
sess-0005-0b95904e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,811.36,1774602082.765866,1774602083.577764
sess-0053-ad4cd84a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774602083.576757,1774602083.577764
sess-0006-502e94ba,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,811.91,1774602082.768316,1774602083.580761
sess-0007-c2e47bfc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.70,1774602082.771011,1774602083.580761
sess-0054-acd16c14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774602083.632934,1774602083.635556
sess-0008-8e9333f7,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,814.37,1774602082.824832,1774602083.639230
sess-0055-2eacd800,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602083.638710,1774602083.640252
sess-0056-04a149fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774602083.694425,1774602083.696578
sess-0057-59b83e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774602083.695475,1774602083.698000
sess-0058-13c2e36a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774602083.696578,1774602083.699359
sess-0059-0b82dd8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774602083.698000,1774602083.700450
sess-0060-34b3bd6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774602083.699900,1774602083.702205
sess-0003-c89d8a4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.15,1774602082.733070,1774602083.703263
sess-0061-8868955a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774602083.701359,1774602083.703263
sess-0062-9eb94e90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602083.702733,1774602083.704285
sess-0063-bbb571b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602083.740622,1774602083.743295
sess-0064-27da1825,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774602083.742208,1774602083.744506
sess-0065-a78c5e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602083.743295,1774602083.745042
sess-0066-429c6e0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602083.771224,1774602083.773056
sess-0067-6c1bf880,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602083.772054,1774602083.774135
sess-0068-7a8d0952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774602083.815992,1774602083.819251
sess-0069-e43bb877,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774602083.817602,1774602083.819251
sess-0070-0de98f86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602083.907305,1774602083.909516
sess-0071-fce98ddd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774602083.952752,1774602083.955774
sess-0072-630ef971,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602083.954392,1774602083.956741
sess-0073-a9092d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774602083.955203,1774602083.956741
sess-0074-5e755eb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602083.998966,1774602084.001231
sess-0075-685f742b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602084.030332,1774602084.031922
sess-0076-09e14a4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602084.061401,1774602084.062986
sess-0077-5b0c27ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602084.107864,1774602084.111421
sess-0078-998acfab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602084.109421,1774602084.111421
sess-0079-ff7056e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774602084.110421,1774602084.113420
sess-0080-39e1ce48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602084.111421,1774602084.113420
sess-0081-56bba1c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774602084.154231,1774602084.156123
sess-0082-ad807edf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1774602084.185307,1774602084.189066
sess-0083-3d6e848f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774602084.186960,1774602084.190130
sess-0084-e24f1a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602084.188011,1774602084.191088
sess-0085-3c996892,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774602084.189592,1774602084.192130
sess-0086-3f71c88d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602084.191088,1774602084.192654
sess-0087-6bd4d563,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602084.231977,1774602084.234177
sess-0004-079f02bb,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1474.14,1774602082.763863,1774602084.238007
sess-0012-c3160e17,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1319.67,1774602082.922882,1774602084.242554
sess-0088-0e08017f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602084.278789,1774602084.280472
sess-0089-25f29057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602084.339559,1774602084.341746
sess-0090-9d1cd4f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602084.340641,1774602084.342809
sess-0091-41f94999,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602084.341746,1774602084.343343
sess-0092-3470c84d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774602084.370176,1774602084.371984
sess-0093-5439f661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602084.372521,1774602084.373664
sess-0094-424ff037,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774602084.400746,1774602084.402738
sess-0095-a9b39f50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774602084.447148,1774602084.450540
sess-0096-245056c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774602084.448616,1774602084.451092
sess-0097-6b5d9617,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602084.449440,1774602084.451647
sess-0098-af9d3cd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774602084.451092,1774602084.455647
sess-0099-e4017908,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774602084.452666,1774602084.455647
sess-0100-c44fa218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774602084.453219,1774602084.456234
sess-0101-db906c61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774602084.454509,1774602084.456778
sess-0102-c4c4121a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774602084.478261,1774602084.481576
sess-0103-5ad2148b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602084.478825,1774602084.482157
sess-0104-3299707d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602084.480483,1774602084.482708
sess-0105-dc6b8c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602084.523186,1774602084.526897
sess-0106-ca8d3141,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602084.524755,1774602084.527488
sess-0107-5271ee42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774602084.525811,1774602084.528113
sess-0108-9eb83635,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774602084.554103,1774602084.556967
sess-0109-58ba61a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774602084.555231,1774602084.557533
sess-0110-091b871d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602084.556416,1774602084.558659
sess-0111-c95e6c14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602084.558085,1774602084.559629
sess-0112-fa91ed32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602084.558659,1774602084.561347
sess-0113-6c10c814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774602084.600320,1774602084.601862
sess-0114-a512c4b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602084.645790,1774602084.647415
sess-0115-2e9bfaea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602084.676685,1774602084.678367
sess-0116-dc30ea01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774602084.723359,1774602084.725438
sess-0117-ac8645b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774602084.769751,1774602084.772404
sess-0118-68b2bcd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602084.770811,1774602084.772938
sess-0119-e13fb823,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774602084.831740,1774602084.834685
sess-0120-ff1613a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774602084.833364,1774602084.834746
sess-0121-bb10ba13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602084.878488,1774602084.880243
sess-0122-f9fd839d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774602084.940095,1774602084.943188
sess-0123-97ff513e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774602084.941369,1774602084.944180
sess-0124-1e773c4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602084.943066,1774602084.945834
sess-0125-0b897630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774602084.944180,1774602084.947016
sess-0126-c79893f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602084.945905,1774602084.947597
sess-0127-b3971f3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602084.986857,1774602084.988592
sess-0128-1275e210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774602085.033292,1774602085.036589
sess-0129-0c02b683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774602085.034379,1774602085.037671
sess-0130-9e2ab111,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774602085.035449,1774602085.037671
sess-0131-dd3aa053,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602085.037130,1774602085.039169
sess-0132-9346d55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774602085.037671,1774602085.041225
sess-0133-e7b49d57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774602085.040147,1774602085.042297
sess-0134-975d312a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602085.041225,1774602085.042928
sess-0135-883c9a41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774602085.108871,1774602085.112309
sess-0136-0f9b5dfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774602085.109991,1774602085.112970
sess-0137-9e471427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602085.111168,1774602085.113510
sess-0138-686e805f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774602085.139307,1774602085.142140
sess-0139-a86bcb74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602085.140491,1774602085.142174
sess-0140-3f845c07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602085.217489,1774602085.219676
sess-0141-9ec01b73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774602085.294467,1774602085.296903
sess-0142-123ab5f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774602085.295694,1774602085.298533
sess-0143-d715fc2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602085.297440,1774602085.299598
sess-0144-eb6446a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602085.298533,1774602085.301171
sess-0145-4c8d3d08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774602085.299598,1774602085.302240
sess-0146-5587d666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602085.301171,1774602085.302767
sess-0147-a54fe05b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602085.325273,1774602085.327970
sess-0148-f1f80990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774602085.326428,1774602085.329007
sess-0149-6cb15a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602085.327970,1774602085.330578
sess-0150-46253a87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602085.329532,1774602085.330578
sess-0151-5e8b52df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774602085.386515,1774602085.389484
sess-0152-13b20778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774602085.387720,1774602085.390043
sess-0153-1274348b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602085.388941,1774602085.391710
sess-0154-5a4e3ff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774602085.390592,1774602085.391756
sess-0155-9ca64b62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602085.478649,1774602085.481344
sess-0156-2fc3c319,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774602085.479651,1774602085.482458
sess-0157-9ef1407a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774602085.481912,1774602085.483753
sess-0158-077001f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774602085.524666,1774602085.527062
sess-0159-06aee56d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602085.525407,1774602085.527618
sess-0160-420c540a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602085.555478,1774602085.558149
sess-0161-3298055c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774602085.556538,1774602085.558760
sess-0162-246980ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774602085.586012,1774602085.587903
sess-0163-61e59c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602085.616778,1774602085.619597
sess-0164-2cfbce52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774602085.618407,1774602085.620838
sess-0165-2a989c1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774602085.619597,1774602085.621373
sess-0166-ffda3539,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774602085.662613,1774602085.665841
sess-0167-3f2de2b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602085.664124,1774602085.666770
sess-0168-40d452e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774602085.665300,1774602085.667898
sess-0169-1bf8c615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774602085.666770,1774602085.668456
sess-0170-782fd9d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602085.692615,1774602085.694815
sess-0171-e5ddc66c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774602085.723460,1774602085.727228
sess-0172-8d2f7c9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602085.725059,1774602085.727796
sess-0173-09c7448b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602085.726177,1774602085.728918
sess-0174-093f911a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602085.727796,1774602085.729469
sess-0175-88fcb9f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774602085.755072,1774602085.757592
sess-0176-c4d35248,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602085.756524,1774602085.758119
sess-0177-66c767e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602085.786367,1774602085.789070
sess-0178-ac403219,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602085.787951,1774602085.789616
sess-0179-f3195f57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774602085.847993,1774602085.851216
sess-0180-eb534c9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602085.849077,1774602085.852221
sess-0181-664b12a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774602085.850186,1774602085.853426
sess-0182-651d95e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774602085.852265,1774602085.854010
sess-0183-59b4774f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774602085.907469,1774602085.910221
sess-0184-59fc3bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602085.954924,1774602085.957168
sess-0185-8f341f7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602085.956067,1774602085.957721
sess-0186-683f6817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774602085.984816,1774602085.986758
sess-0187-a79e6685,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602086.029735,1774602086.031959
sess-0188-3e2cdf2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774602086.060766,1774602086.064128
sess-0189-fe302fbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774602086.061905,1774602086.064150
sess-0190-1d875373,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774602086.063046,1774602086.065829
sess-0191-f9d5cc3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602086.064150,1774602086.066389
sess-0192-ef3262fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774602086.122165,1774602086.123984
sess-0193-33fe5c65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774602086.182569,1774602086.184641
sess-0194-970fb2c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774602086.197757,1774602086.201167
sess-0195-4a3f51be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774602086.198521,1774602086.201725
sess-0196-14fc3185,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602086.199570,1774602086.202827
sess-0197-b5800e19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602086.202270,1774602086.203916
sess-0198-6a4ad962,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602086.259348,1774602086.261554
sess-0199-50b95858,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602086.320689,1774602086.321815
