timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602834.486348,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.80,500,,,5.0,0.0
1774602834.577030,sess-0123-80860d22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.10,500,,,0.0,0.0
1774602834.327014,sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,99,,4.0,0.0
1774602834.332728,sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,100,,4.0,0.0
1774602834.487959,sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.94,500,103,,4.0,0.0
1774602834.644919,sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.24,500,103,,4.0,0.0
1774602834.651697,sess-0118-6982b827,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.48,500,,,4.0,0.0
1774602834.646194,sess-0125-cc919a01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.53,500,,,0.0,0.0
1774602834.807857,sess-0129-e7acc5e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.07,500,,,0.0,0.0
1774602834.808964,sess-0130-08703b28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.49,500,,,0.0,0.0
1774602834.829380,sess-0132-164a20da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.14,500,,,0.0,0.0
1774602834.870261,sess-0136-1154e0f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.33,500,,,0.0,0.0
1774602834.543149,sess-0122-33f32476,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.50,500,107,,2.0,0.0
1774602834.702645,sess-0122-33f32476,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,111,,2.0,0.0
1774602834.859798,sess-0122-33f32476,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.33,500,,,2.0,0.0
1774602834.889956,sess-0139-dfa24c2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.02,500,,,0.0,0.0
1774602834.647280,sess-0126-57ec7b39,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.36,500,107,,2.0,0.0
1774602834.812171,sess-0126-57ec7b39,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.41,500,120,,2.0,0.0
1774602834.969584,sess-0126-57ec7b39,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.80,500,,,2.0,0.0
1774602834.830933,sess-0133-b48f38bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,120,,3.0,0.0
1774602834.992295,sess-0133-b48f38bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.40,500,120,,3.0,0.0
1774602834.998697,sess-0133-b48f38bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.94,500,120,,3.0,0.0
1774602835.005639,sess-0133-b48f38bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.26,500,,,3.0,0.0
1774602835.024688,sess-0146-e5c5bfb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.25,500,,,0.0,0.0
1774602834.541489,sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.02,500,102,,4.0,0.0
1774602834.576509,sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,107,,4.0,0.0
1774602834.732277,sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.58,500,113,,4.0,0.0
1774602834.887852,sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.81,500,124,,4.0,0.0
1774602835.043183,sess-0121-f00edb16,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.75,500,,,4.0,0.0
1774602834.860495,sess-0134-fdba5a55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.80,500,120,,1.0,0.0
1774602835.029295,sess-0134-fdba5a55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.64,500,,,1.0,0.0
1774602834.889424,sess-0138-7ed97a07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.16,500,124,,1.0,0.0
1774602835.046584,sess-0138-7ed97a07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.96,500,,,1.0,0.0
1774602835.027462,sess-0148-39948251,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.46,500,124,,2.0,0.0
1774602835.036927,sess-0148-39948251,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.76,500,124,,2.0,0.0
1774602835.043690,sess-0148-39948251,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.85,500,,,2.0,0.0
1774602835.062402,sess-0151-e22a9762,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602835.080969,sess-0153-547560d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.79,500,127,,1.0,0.0
1774602835.085761,sess-0153-547560d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.95,500,,,1.0,0.0
1774602835.093895,sess-0154-44baf398,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.67,500,,,0.0,0.0
1774602834.923320,sess-0141-993f3a29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.89,500,120,,2.0,0.0
1774602834.935206,sess-0141-993f3a29,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,127,,2.0,0.0
1774602835.091185,sess-0141-993f3a29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.38,500,,,2.0,0.0
1774602835.121721,sess-0156-586c0e86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.85,500,,,0.0,0.0
1774602835.159871,sess-0158-ab920e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.91,500,,,0.0,0.0
1774602835.160925,sess-0159-09c61923,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.39,500,,,0.0,0.0
1774602835.026351,sess-0147-64bf915c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.31,500,132,,1.0,0.0
1774602835.194663,sess-0147-64bf915c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.12,500,,,1.0,0.0
1774602835.064541,sess-0152-dd0c83a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.88,500,133,,1.0,0.0
1774602835.224948,sess-0152-dd0c83a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.37,500,,,1.0,0.0
1774602834.921960,sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,126,,4.0,0.0
1774602835.080445,sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.71,500,127,,4.0,0.0
1774602835.084157,sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.49,500,134,,4.0,0.0
1774602835.237651,sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.31,500,134,,4.0,0.0
1774602835.239961,sess-0140-b2e80d11,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.47,500,,,4.0,0.0
1774602834.888900,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,124,,5.0,0.0
1774602835.045461,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.99,500,124,,5.0,0.0
1774602835.056452,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.15,500,132,,5.0,0.0
1774602835.216604,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.28,500,133,,5.0,0.0
1774602835.227397,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.24,500,133,,5.0,0.0
1774602835.230641,sess-0137-56feeea6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.36,500,,,5.0,0.0
1774602835.251958,sess-0163-de880115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.04,500,,,0.0,0.0
1774602834.923863,sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.80,500,120,,4.0,0.0
1774602834.934659,sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,127,,4.0,0.0
1774602835.090610,sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.81,500,126,,4.0,0.0
1774602835.094423,sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.11,500,134,,4.0,0.0
1774602835.247532,sess-0142-773074bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.46,500,,,4.0,0.0
1774602835.285122,sess-0164-4d3513ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.64,500,135,,1.0,0.0
1774602835.289761,sess-0164-4d3513ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.65,500,,,1.0,0.0
1774602835.150609,sess-0157-1d00ce78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.08,500,130,,2.0,0.0
1774602835.158221,sess-0157-1d00ce78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,135,,2.0,0.0
1774602835.314624,sess-0157-1d00ce78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.07,500,,,2.0,0.0
1774602835.161993,sess-0160-3919937c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.65,500,132,,3.0,0.0
1774602835.175642,sess-0160-3919937c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,132,,3.0,0.0
1774602835.181638,sess-0160-3919937c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.16,500,135,,3.0,0.0
1774602835.340801,sess-0160-3919937c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2028.89,500,,,3.0,0.0
1774602835.369584,sess-0187-f597e613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.65,500,,,0.0,0.0
1774602835.409962,sess-0192-e7107bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.19,500,,,0.0,0.0
1774602835.518492,sess-0198-2b28a9c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,134,,2.0,0.0
1774602835.676479,sess-0198-2b28a9c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.15,500,134,,2.0,0.0
1774602835.682631,sess-0198-2b28a9c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.04,500,,,2.0,0.0
1774602835.213829,sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.18,500,135,,4.0,0.0
1774602835.377169,sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,135,,4.0,0.0
1774602835.533157,sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.98,500,135,,4.0,0.0
1774602835.540137,sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.63,500,134,,4.0,0.0
1774602835.696765,sess-0161-c9be636f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.90,500,,,4.0,0.0
