timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602844.906202,sess-0125-e163137a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.03,500,,,0.0,0.0
1774602845.083900,sess-0130-6d008d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.14,500,,,0.0,0.0
1774602845.083356,sess-0129-f1428cff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.21,500,,,0.0,0.0
1774602845.124877,sess-0132-f0eefb9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.14,500,,,0.0,0.0
1774602845.139555,sess-0136-fd32719b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.29,500,,,0.0,0.0
1774602844.847016,sess-0122-f68451cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,107,,2.0,0.0
1774602845.003307,sess-0122-f68451cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.01,500,115,,2.0,0.0
1774602845.158316,sess-0122-f68451cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.05,500,,,2.0,0.0
1774602844.906760,sess-0126-1043c57c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.50,500,107,,2.0,0.0
1774602845.082262,sess-0126-1043c57c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,115,,2.0,0.0
1774602845.238496,sess-0126-1043c57c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.57,500,,,2.0,0.0
1774602845.275600,sess-0163-00ade349,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.18,500,,,0.0,0.0
1774602845.126470,sess-0134-a816ff84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.36,500,115,,1.0,0.0
1774602845.283834,sess-0134-a816ff84,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.66,500,,,1.0,0.0
1774602844.802189,sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.32,500,102,,4.0,0.0
1774602844.813509,sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.71,500,106,,4.0,0.0
1774602844.970219,sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.35,500,109,,4.0,0.0
1774602845.127569,sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.35,500,115,,4.0,0.0
1774602845.284914,sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.58,500,,,4.0,0.0
1774602845.300810,sess-0169-51968081,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.91,500,,,0.0,0.0
1774602845.125938,sess-0133-3bf1509c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,115,,3.0,0.0
1774602845.283298,sess-0133-3bf1509c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,115,,3.0,0.0
1774602845.288829,sess-0133-3bf1509c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.45,500,115,,3.0,0.0
1774602845.296281,sess-0133-3bf1509c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.44,500,,,3.0,0.0
1774602845.394322,sess-0177-492ac252,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.51,500,115,,1.0,0.0
1774602845.397829,sess-0177-492ac252,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.10,500,,,1.0,0.0
1774602845.452070,sess-0179-ac2998b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.74,500,115,,1.0,0.0
1774602845.464805,sess-0179-ac2998b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.99,500,,,1.0,0.0
1774602845.295716,sess-0166-8cef2363,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,115,,2.0,0.0
1774602845.303537,sess-0166-8cef2363,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.52,500,115,,2.0,0.0
1774602845.462054,sess-0166-8cef2363,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.74,500,,,2.0,0.0
1774602845.158849,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.48,500,115,,5.0,0.0
1774602845.314328,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.72,500,115,,5.0,0.0
1774602845.318050,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.45,500,115,,5.0,0.0
1774602845.472534,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.72,500,115,,5.0,0.0
1774602845.477252,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.55,500,115,,5.0,0.0
1774602845.481806,sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2023.05,500,,,5.0,0.0
1774602845.624594,sess-0187-6e542ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.38,500,,,0.0,0.0
