timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596660.606451,sess-0049-f6c72c4b,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,45,,8.0,8.0
1774596660.612548,sess-0049-f6c72c4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.36,500,58,,8.0,8.0
1774596662.425907,sess-0049-f6c72c4b,plan_and_solve,SUCCESS,s4,calculate,success,8.45,500,29,,8.0,8.0
1774596660.105168,sess-0046-05e99116,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,25,,9.0,9.0
1774596660.261872,sess-0046-05e99116,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,67,,9.0,9.0
1774596660.419244,sess-0046-05e99116,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.94,500,59,,9.0,9.0
1774596662.252179,sess-0046-05e99116,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,58,,9.0,9.0
1774596662.410228,sess-0046-05e99116,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,22,,9.0,9.0
1774596657.295698,sess-0029-732705de,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,19,,19.0,19.0
1774596657.301234,sess-0029-732705de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.96,500,58,,19.0,19.0
1774596659.221190,sess-0029-732705de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.03,500,40,,19.0,19.0
1774596660.824224,sess-0029-732705de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.17,500,43,,19.0,19.0
1774596662.507389,sess-0029-732705de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,6,,19.0,19.0
1774596662.664560,sess-0029-732705de,plan_and_solve,SUCCESS,s6,calculate,success,6.22,500,6,,19.0,19.0
1774596662.670783,sess-0029-732705de,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,6,,19.0,19.0
1774596662.676172,sess-0064-3f933867,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,20,,4.0,4.0
1774596662.683163,sess-0064-3f933867,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,20,,4.0,4.0
1774596662.689121,sess-0064-3f933867,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,9,,4.0,4.0
1774596662.845320,sess-0064-3f933867,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,33,,4.0,4.0
1774596662.567605,sess-0063-c308c88a,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,22,,7.0,7.0
1774596662.573931,sess-0063-c308c88a,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,11,,7.0,7.0
1774596662.580828,sess-0063-c308c88a,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,11,,7.0,7.0
1774596662.587276,sess-0063-c308c88a,plan_and_solve,SUCCESS,s4,calculate,success,7.91,500,11,,7.0,7.0
1774596662.595706,sess-0063-c308c88a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.59,500,34,,7.0,7.0
1774596662.754296,sess-0063-c308c88a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,5,,7.0,7.0
1774596662.910817,sess-0063-c308c88a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,47,,7.0,7.0
1774596661.241521,sess-0054-772a8db8,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,24,,10.0,10.0
1774596661.246696,sess-0054-772a8db8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,40,,10.0,10.0
1774596661.402616,sess-0054-772a8db8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,41,,10.0,10.0
1774596661.559506,sess-0054-772a8db8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.71,500,40,,10.0,10.0
1774596663.308212,sess-0054-772a8db8,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,40,,10.0,10.0
1774596663.314841,sess-0054-772a8db8,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,40,,10.0,10.0
1774596659.516401,sess-0040-782a5ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,34,,13.0,13.0
1774596659.673451,sess-0040-782a5ff5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.62,500,55,,13.0,13.0
1774596661.623200,sess-0040-782a5ff5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.50,500,20,,13.0,13.0
1774596663.375700,sess-0040-782a5ff5,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,10,,13.0,13.0
1774596663.381323,sess-0040-782a5ff5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,52,,13.0,13.0
1774596660.020727,sess-0044-1658f568,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,58,,14.0,14.0
1774596660.027777,sess-0044-1658f568,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.02,500,42,,14.0,14.0
1774596661.706800,sess-0044-1658f568,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.00,500,80,,14.0,14.0
1774596663.639804,sess-0044-1658f568,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,80,,14.0,14.0
1774596663.646009,sess-0044-1658f568,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,80,,14.0,14.0
1774596663.652395,sess-0044-1658f568,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,68,,14.0,14.0
1774596661.624311,sess-0057-10455510,plan_and_solve,SUCCESS,s1,mock_heavy,success,2006.75,500,80,,7.0,7.0
1774596663.631061,sess-0057-10455510,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,68,,7.0,7.0
1774596663.787234,sess-0057-10455510,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,55,,7.0,7.0
1774596661.631263,sess-0058-09e5814a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,11,,10.0,10.0
1774596661.788237,sess-0058-09e5814a,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,11,,10.0,10.0
1774596661.794605,sess-0058-09e5814a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,53,,10.0,10.0
1774596661.951018,sess-0058-09e5814a,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,53,,10.0,10.0
1774596661.956394,sess-0058-09e5814a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1897.21,500,82,,10.0,10.0
1774596663.853607,sess-0058-09e5814a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,28,,10.0,10.0
1774596660.179913,sess-0048-b9807668,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,11,,14.0,14.0
1774596660.185827,sess-0048-b9807668,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,53,,14.0,14.0
1774596660.342541,sess-0048-b9807668,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,17,,14.0,14.0
1774596660.499546,sess-0048-b9807668,plan_and_solve,SUCCESS,s4,mock_heavy,success,1924.58,500,58,,14.0,14.0
1774596662.424709,sess-0048-b9807668,plan_and_solve,SUCCESS,s5,calculate,success,6.89,500,29,,14.0,14.0
1774596662.431596,sess-0048-b9807668,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.59,500,28,,14.0,14.0
1774596663.943381,sess-0070-311698cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,28,,3.0,3.0
1774596664.100290,sess-0070-311698cc,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,28,,3.0,3.0
1774596664.104796,sess-0070-311698cc,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,28,,3.0,3.0
1774596662.044361,sess-0060-08cf5103,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,45,,10.0,10.0
1774596662.201550,sess-0060-08cf5103,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,45,,10.0,10.0
1774596662.206902,sess-0060-08cf5103,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,44,,10.0,10.0
1774596662.363838,sess-0060-08cf5103,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,43,,10.0,10.0
1774596662.519400,sess-0060-08cf5103,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.83,500,28,,10.0,10.0
1774596664.109229,sess-0060-08cf5103,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,28,,10.0,10.0
1774596660.171824,sess-0047-ade77b88,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,22,,12.0,12.0
1774596660.177750,sess-0047-ade77b88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1850.75,500,67,,12.0,12.0
1774596662.028498,sess-0047-ade77b88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1996.20,500,28,,12.0,12.0
1774596664.024695,sess-0047-ade77b88,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,7,,12.0,12.0
1774596663.809428,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,55,,7.0,7.0
1774596663.966451,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,28,,7.0,7.0
1774596664.122558,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,28,,7.0,7.0
1774596664.127041,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,14,,7.0,7.0
1774596664.132188,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,35,,7.0,7.0
1774596664.288028,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s6,calculate,success,3.57,500,35,,7.0,7.0
1774596664.292603,sess-0069-f0879a6e,plan_and_solve,SUCCESS,s7,calculate,success,3.26,500,35,,7.0,7.0
1774596662.251182,sess-0061-8493f9a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.36,500,28,,9.0,9.0
1774596664.028539,sess-0061-8493f9a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,7,,9.0,9.0
1774596664.183685,sess-0061-8493f9a7,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,7,,9.0,9.0
1774596664.186949,sess-0061-8493f9a7,plan_and_solve,SUCCESS,s4,web_fetch,success,152.99,500,49,,9.0,9.0
1774596664.339938,sess-0061-8493f9a7,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,49,,9.0,9.0
1774596658.835114,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.00,500,23,,19.0,19.0
1774596660.649112,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.02,500,58,,19.0,19.0
1774596662.427137,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s3,calculate,success,9.13,500,29,,19.0,19.0
1774596662.436270,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,11,,19.0,19.0
1774596662.594633,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.77,500,34,,19.0,19.0
1774596662.752403,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1680.09,500,77,,19.0,19.0
1774596664.432496,sess-0037-5204bc8f,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,77,,19.0,19.0
1774596659.305390,sess-0039-13a83628,plan_and_solve,SUCCESS,s1,calculate,success,9.76,500,43,,18.0,18.0
1774596659.315148,sess-0039-13a83628,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,43,,18.0,18.0
1774596659.320127,sess-0039-13a83628,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.97,500,34,,18.0,18.0
1774596660.905615,sess-0039-13a83628,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.12,500,17,,18.0,18.0
1774596662.828732,sess-0039-13a83628,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.76,500,77,,18.0,18.0
1774596664.439496,sess-0039-13a83628,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,77,,18.0,18.0
1774596660.972862,sess-0053-adbf6190,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,17,,11.0,11.0
1774596660.978585,sess-0053-adbf6190,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.79,500,9,,11.0,11.0
1774596662.838376,sess-0053-adbf6190,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.07,500,81,,11.0,11.0
1774596664.342938,sess-0077-2decdb1b,plan_and_solve,SUCCESS,s1,web_fetch,success,152.76,500,39,,5.0,5.0
1774596664.497165,sess-0077-2decdb1b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,81,,5.0,5.0
1774596664.652572,sess-0077-2decdb1b,plan_and_solve,SUCCESS,s3,calculate,success,2.50,500,81,,5.0,5.0
1774596664.655076,sess-0077-2decdb1b,plan_and_solve,SUCCESS,s4,calculate,success,2.98,500,81,,5.0,5.0
1774596664.658054,sess-0077-2decdb1b,plan_and_solve,SUCCESS,s5,web_fetch,success,151.78,500,69,,5.0,5.0
1774596661.394569,sess-0055-f737d626,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,41,,12.0,12.0
1774596661.551399,sess-0055-f737d626,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,41,,12.0,12.0
1774596661.557562,sess-0055-f737d626,plan_and_solve,SUCCESS,s3,mock_heavy,success,1669.82,500,52,,12.0,12.0
1774596663.227384,sess-0055-f737d626,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.17,500,25,,12.0,12.0
1774596664.653442,sess-0080-2c4f7103,plan_and_solve,SUCCESS,s1,web_fetch,success,153.26,500,69,,5.0,5.0
1774596664.806705,sess-0080-2c4f7103,plan_and_solve,SUCCESS,s2,calculate,success,2.16,500,69,,5.0,5.0
1774596664.808865,sess-0080-2c4f7103,plan_and_solve,SUCCESS,s3,calculate,success,2.97,500,69,,5.0,5.0
1774596664.811838,sess-0080-2c4f7103,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,25,,5.0,5.0
1774596664.966551,sess-0080-2c4f7103,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,41,,5.0,5.0
1774596663.067214,sess-0066-74821247,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,47,,8.0,8.0
1774596663.073209,sess-0066-74821247,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,26,,8.0,8.0
1774596663.230707,sess-0066-74821247,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.02,500,49,,8.0,8.0
1774596665.232728,sess-0066-74821247,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,53,,8.0,8.0
1774596661.450917,sess-0056-02d75e21,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,54,,15.0,15.0
1774596661.456860,sess-0056-02d75e21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.22,500,52,,15.0,15.0
1774596663.226326,sess-0056-02d75e21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,10,,15.0,15.0
1774596663.382967,sess-0056-02d75e21,plan_and_solve,SUCCESS,s4,mock_heavy,success,2071.17,500,67,,15.0,15.0
1774596665.454141,sess-0056-02d75e21,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,67,,15.0,15.0
1774596665.458882,sess-0056-02d75e21,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,67,,15.0,15.0
1774596665.462881,sess-0056-02d75e21,plan_and_solve,SUCCESS,s7,web_fetch,success,154.16,500,62,,15.0,15.0
1774596664.010308,sess-0071-ae45d893,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,28,,9.0,9.0
1774596664.016732,sess-0071-ae45d893,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,28,,9.0,9.0
1774596664.021927,sess-0071-ae45d893,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.78,500,62,,9.0,9.0
1774596665.627243,sess-0071-ae45d893,plan_and_solve,SUCCESS,s4,web_fetch,success,154.35,500,4,,9.0,9.0
1774596665.781598,sess-0071-ae45d893,plan_and_solve,SUCCESS,s5,calculate,success,7.74,500,4,,9.0,9.0
1774596663.538394,sess-0068-14bc9dd4,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,52,,8.0,8.0
1774596663.544298,sess-0068-14bc9dd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2081.32,500,62,,8.0,8.0
1774596665.625643,sess-0068-14bc9dd4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,4,,8.0,8.0
1774596665.780301,sess-0068-14bc9dd4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,46,,8.0,8.0
1774596665.789892,sess-0086-30579687,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,4,,3.0,3.0
1774596665.795806,sess-0086-30579687,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,4,,3.0,3.0
1774596665.801414,sess-0086-30579687,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,46,,3.0,3.0
1774596664.181759,sess-0075-d56f608d,plan_and_solve,SUCCESS,s1,calculate,success,3.52,500,7,,8.0,8.0
1774596664.185282,sess-0075-d56f608d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.66,500,49,,8.0,8.0
1774596664.338938,sess-0075-d56f608d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.58,500,74,,8.0,8.0
1774596666.033515,sess-0075-d56f608d,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,74,,8.0,8.0
1774596666.039737,sess-0089-96a799a5,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,74,,3.0,3.0
1774596666.046079,sess-0089-96a799a5,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,74,,3.0,3.0
1774596666.051749,sess-0089-96a799a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,65,,3.0,3.0
1774596664.296861,sess-0076-7fc2a789,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,35,,9.0,9.0
1774596664.299860,sess-0076-7fc2a789,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.58,500,8,,9.0,9.0
1774596665.778436,sess-0076-7fc2a789,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,46,,9.0,9.0
1774596665.936990,sess-0076-7fc2a789,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,37,,9.0,9.0
1774596666.094614,sess-0076-7fc2a789,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,79,,9.0,9.0
1774596664.110355,sess-0073-5d20052b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,21,,10.0,10.0
1774596664.265811,sess-0073-5d20052b,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,21,,10.0,10.0
1774596664.270147,sess-0073-5d20052b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,63,,10.0,10.0
1774596664.424495,sess-0073-5d20052b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1616.32,500,74,,10.0,10.0
1774596666.041802,sess-0073-5d20052b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,65,,10.0,10.0
1774596666.197667,sess-0073-5d20052b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,54,,10.0,10.0
1774596662.434919,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s1,web_fetch,success,158.04,500,11,,15.0,15.0
1774596662.592962,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,11,,15.0,15.0
1774596662.599883,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.57,500,14,,15.0,15.0
1774596664.175449,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,49,,15.0,15.0
1774596664.330026,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.09,500,39,,15.0,15.0
1774596664.484119,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.51,500,79,,15.0,15.0
1774596666.255626,sess-0062-344d6bbf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.12,500,68,,15.0,15.0
1774596666.208287,sess-0090-b1d86c04,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,54,,3.0,3.0
1774596666.365439,sess-0090-b1d86c04,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,17,,3.0,3.0
1774596666.521933,sess-0090-b1d86c04,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,33,,3.0,3.0
1774596660.823110,sess-0051-1d26df06,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,9,,19.0,19.0
1774596660.979980,sess-0051-1d26df06,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,9,,19.0,19.0
1774596660.986365,sess-0051-1d26df06,plan_and_solve,SUCCESS,s3,mock_heavy,success,2065.92,500,47,,19.0,19.0
1774596663.052283,sess-0051-1d26df06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1776.55,500,69,,19.0,19.0
1774596664.828837,sess-0051-1d26df06,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,35,,19.0,19.0
1774596664.830838,sess-0051-1d26df06,plan_and_solve,SUCCESS,s6,mock_heavy,success,2003.84,500,75,,19.0,19.0
1774596666.834677,sess-0051-1d26df06,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,75,,19.0,19.0
1774596660.583546,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,26,,19.0,19.0
1774596660.740056,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,34,,19.0,19.0
1774596660.897536,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,5,,19.0,19.0
1774596661.053899,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s4,mock_heavy,success,2170.08,500,52,,19.0,19.0
1774596663.223984,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.05,500,49,,19.0,19.0
1774596664.910029,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,49,,19.0,19.0
1774596664.914030,sess-0050-7aae8b86,plan_and_solve,SUCCESS,s7,mock_heavy,success,1927.73,500,75,,19.0,19.0
1774596663.320647,sess-0067-d35302a4,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,40,,12.0,12.0
1774596663.326055,sess-0067-d35302a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.62,500,49,,12.0,12.0
1774596665.240674,sess-0067-d35302a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,53,,12.0,12.0
1774596665.395971,sess-0067-d35302a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.99,500,23,,12.0,12.0
1774596664.977551,sess-0082-8c84b3e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,21,,7.0,7.0
1774596665.133500,sess-0082-8c84b3e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2093.95,500,45,,7.0,7.0
1774596667.227455,sess-0082-8c84b3e9,plan_and_solve,SUCCESS,s3,calculate,success,8.19,500,23,,7.0,7.0
1774596663.001114,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1825.72,500,69,,15.0,15.0
1774596664.826837,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.49,500,9,,15.0,15.0
1774596666.579326,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,47,,15.0,15.0
1774596666.736909,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,38,,15.0,15.0
1774596666.894438,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,33,,15.0,15.0
1774596667.050186,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.24,500,45,,15.0,15.0
1774596667.205427,sess-0065-f1da6bbd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.45,500,6,,15.0,15.0
1774596665.617566,sess-0085-d34011e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.85,500,12,,7.0,7.0
1774596667.315931,sess-0085-d34011e2,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,12,,7.0,7.0
1774596667.321876,sess-0085-d34011e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,10,,7.0,7.0
1774596664.114488,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.71,500,16,,14.0,14.0
1774596665.712203,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,18,,14.0,14.0
1774596665.868738,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,60,,14.0,14.0
1774596666.025565,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,74,,14.0,14.0
1774596666.031698,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,65,,14.0,14.0
1774596666.188324,sess-0074-4509c5d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1669.10,500,75,,14.0,14.0
1774596665.938708,sess-0087-ef43d1cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.76,500,66,,7.0,7.0
1774596667.637470,sess-0087-ef43d1cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,61,,7.0,7.0
1774596667.792731,sess-0087-ef43d1cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,52,,7.0,7.0
1774596660.825828,sess-0052-de2115dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.66,500,22,,22.0,22.0
1774596662.575504,sess-0052-de2115dd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,34,,22.0,22.0
1774596662.732605,sess-0052-de2115dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,5,,22.0,22.0
1774596662.889322,sess-0052-de2115dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.51,500,69,,22.0,22.0
1774596664.824836,sess-0052-de2115dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.77,500,17,,22.0,22.0
1774596666.514169,sess-0052-de2115dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1517.12,500,80,,22.0,22.0
1774596664.443495,sess-0079-597d622e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,67,,14.0,14.0
1774596664.598476,sess-0079-597d622e,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,67,,14.0,14.0
1774596664.600476,sess-0079-597d622e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.67,500,68,,14.0,14.0
1774596666.428150,sess-0079-597d622e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.80,500,5,,14.0,14.0
1774596666.586946,sess-0079-597d622e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.28,500,80,,14.0,14.0
1774596668.033223,sess-0079-597d622e,plan_and_solve,SUCCESS,s6,calculate,success,7.64,500,80,,14.0,14.0
1774596666.250494,sess-0091-cfad8e73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.64,500,80,,7.0,7.0
1774596668.030174,sess-0091-cfad8e73,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,34,,7.0,7.0
1774596668.187670,sess-0091-cfad8e73,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,34,,7.0,7.0
1774596668.031291,sess-0103-bca6257c,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,80,,5.0,5.0
1774596668.039333,sess-0103-bca6257c,plan_and_solve,SUCCESS,s2,calculate,success,8.28,500,80,,5.0,5.0
