timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603095.878081,sess-0186-0346c5fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.48,500,,,2.0,0.0
1774603095.918448,sess-0197-db970953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.20,500,,,0.0,0.0
1774603095.763367,sess-0188-a157752a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.22,500,0,,2.0,0.0
1774603095.919584,sess-0188-a157752a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.60,500,0,,2.0,0.0
1774603095.923188,sess-0188-a157752a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.46,500,,,2.0,0.0
1774603095.875038,sess-0195-8650d33b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.31,500,0,,1.0,0.0
1774603096.034343,sess-0195-8650d33b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.86,500,,,1.0,0.0
1774603095.938360,sess-0198-df793882,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.18,500,0,,2.0,0.0
1774603096.091539,sess-0198-df793882,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.95,500,0,,2.0,0.0
1774603096.096020,sess-0198-df793882,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.88,500,,,2.0,0.0
1774603095.711481,sess-0185-bbb950c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.28,500,0,,3.0,0.0
1774603095.867759,sess-0185-bbb950c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,0,,3.0,0.0
1774603096.023342,sess-0185-bbb950c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.20,500,0,,3.0,0.0
1774603096.179685,sess-0185-bbb950c3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.77,500,,,3.0,0.0
