session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-2efa68f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3426.22,1774573181.141845,1774573184.568296
sess-0034-47e11da6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2058.64,1774573182.824166,1774573184.883505
sess-0024-08a4c431,plan_and_solve,SUCCESS,5,500,13.0,13.0,3957.67,1774573181.023071,1774573184.981448
sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2250.18,1774573182.971315,1774573185.221568
sess-0006-da10ecef,plan_and_solve,SUCCESS,7,500,23.0,23.0,5712.69,1774573179.605478,1774573185.319829
sess-0017-e117f17e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5087.93,1774573180.278333,1774573185.368818
sess-0041-989f7396,plan_and_solve,SUCCESS,3,500,7.0,7.0,1674.72,1774573183.949047,1774573185.623769
sess-0042-663082e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1822.63,1774573184.017645,1774573185.840812
sess-0002-0300b613,plan_and_solve,SUCCESS,7,500,23.0,23.0,6412.63,1774573179.463422,1774573185.877678
sess-0018-b657b805,plan_and_solve,SUCCESS,7,500,19.0,19.0,5692.64,1774573180.338780,1774573186.031532
sess-0022-4e4d978f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5615.19,1774573180.512560,1774573186.128048
sess-0033-aefbec95,plan_and_solve,SUCCESS,5,500,13.0,13.0,3642.87,1774573182.526893,1774573186.169766
sess-0045-fb1f7807,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.34,1774573184.369989,1774573186.477923
sess-0059-8935ca57,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.03,1774573186.170394,1774573186.646423
sess-0049-5df64df0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1951.20,1774573184.883505,1774573186.834728
sess-0046-24cd79b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2565.73,1774573184.428102,1774573186.994823
sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5397.11,1774573181.691646,1774573187.088761
sess-0064-094eede7,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.73,1774573187.088761,1774573187.413024
sess-0063-251ea51c,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.06,1774573186.994823,1774573187.484125
sess-0054-083e69fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.48,1774573185.623769,1774573187.639856
sess-0040-c8c7c34a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3987.56,1774573183.946180,1774573187.934277
sess-0044-df1d1ecc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3968.70,1774573184.227774,1774573188.196514
sess-0057-c6259d14,plan_and_solve,SUCCESS,3,500,7.0,7.0,2356.98,1774573186.032051,1774573188.389321
sess-0048-1453f347,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.39,1774573184.568296,1774573188.428288
sess-0047-024e8a89,plan_and_solve,SUCCESS,4,500,12.0,12.0,3917.07,1774573184.518640,1774573188.436242
sess-0060-712c9a5c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2049.27,1774573186.477923,1774573188.527769
sess-0070-f5fd1539,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.69,1774573188.389321,1774573188.555015
sess-0039-64b1d8f2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4867.93,1774573183.706768,1774573188.575259
sess-0058-61493ffd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2452.44,1774573186.128048,1774573188.581564
sess-0069-76069754,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.29,1774573188.196514,1774573188.692089
sess-0061-47de58be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.88,1774573186.646423,1774573188.748840
sess-0037-c5e3b588,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.10,1774573183.269582,1774573188.881243
sess-0053-e8686c63,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.82,1774573185.368818,1774573189.081690
sess-0077-0308b61f,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.23,1774573188.692089,1774573189.174426
sess-0080-55856a74,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.04,1774573189.081690,1774573189.555733
sess-0055-4807770e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.48,1774573185.840880,1774573189.677355
sess-0066-6deea6b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2300.20,1774573187.484125,1774573189.785910
sess-0056-cbe97c20,plan_and_solve,SUCCESS,7,500,15.0,15.0,4170.08,1774573185.877678,1774573190.049008
sess-0071-50976e2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1770.29,1774573188.428288,1774573190.199111
sess-0068-5b8a0bdd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2413.80,1774573187.934277,1774573190.348647
sess-0086-f43b3908,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.01,1774573190.199111,1774573190.362659
sess-0075-087d06fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1857.48,1774573188.575259,1774573190.432770
sess-0089-76371146,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.52,1774573190.432770,1774573190.592288
sess-0076-b98e15dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2057.81,1774573188.581564,1774573190.640434
sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2264.14,1774573188.527852,1774573190.792536
sess-0062-026ce83d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4146.76,1774573186.834728,1774573190.983433
sess-0090-f7b50d07,plan_and_solve,SUCCESS,3,500,3.0,3.0,461.18,1774573190.592288,1774573191.053465
sess-0051-3caf95bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6012.41,1774573185.221568,1774573191.234530
sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6296.09,1774573184.981448,1774573191.278594
sess-0067-b38303b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3843.11,1774573187.639856,1774573191.483479
sess-0082-7eaccb56,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.20,1774573189.555733,1774573191.637936
sess-0065-7166292f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4286.24,1774573187.413024,1774573191.699261
sess-0085-77116991,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.47,1774573190.049008,1774573191.887985
sess-0074-517c42af,plan_and_solve,SUCCESS,6,500,14.0,14.0,3729.43,1774573188.555015,1774573192.284446
sess-0087-3da4200b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.19,1774573190.348673,1774573192.343867
sess-0052-aecdd885,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.45,1774573185.319829,1774573192.434282
sess-0079-758e2ba6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3558.08,1774573188.881243,1774573192.439363
sess-0091-e20d283d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.39,1774573190.640434,1774573192.593858
sess-0103-7c491b2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.38,1774573192.434848,1774573192.614223
sess-0078-836b36ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,3988.78,1774573188.748840,1774573192.738696
sess-0095-3584bbab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2007.18,1774573191.234530,1774573193.241711
sess-0108-d4793231,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.96,1774573193.241711,1774573193.257707
sess-0083-7d1db636,plan_and_solve,SUCCESS,5,500,13.0,13.0,3659.71,1774573189.677355,1774573193.338346
sess-0096-c8159170,plan_and_solve,SUCCESS,6,500,10.0,10.0,2111.09,1774573191.278594,1774573193.389683
sess-0093-235be3d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2566.27,1774573190.983433,1774573193.549703
sess-0097-c4b863ad,plan_and_solve,SUCCESS,6,500,10.0,10.0,2076.13,1774573191.483479,1774573193.559608
sess-0111-7c83f2b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.90,1774573193.389683,1774573193.565674
sess-0084-9a4ce931,plan_and_solve,SUCCESS,7,500,15.0,15.0,3905.09,1774573189.785910,1774573193.691546
sess-0110-d0fd330d,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.87,1774573193.338346,1774573193.812773
sess-0072-1387e1d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5606.71,1774573188.436242,1774573194.042952
sess-0098-153546ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2463.49,1774573191.637936,1774573194.102510
sess-0104-460c592d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1695.90,1774573192.439363,1774573194.135936
sess-0081-9b0cf279,plan_and_solve,SUCCESS,5,500,17.0,17.0,5259.22,1774573189.174426,1774573194.435021
sess-0102-e66f3be6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2156.08,1774573192.344867,1774573194.501077
sess-0088-9e1bc78f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.03,1774573190.362659,1774573194.502226
sess-0092-88eb0275,plan_and_solve,SUCCESS,7,500,15.0,15.0,4041.25,1774573190.792536,1774573194.833819
sess-0105-58fb14f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.64,1774573192.593858,1774573194.991503
sess-0094-44645cde,plan_and_solve,SUCCESS,4,500,12.0,12.0,3939.36,1774573191.053465,1774573194.992858
sess-0112-7da936e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1595.87,1774573193.549703,1774573195.146088
sess-0109-5dc07cd8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2182.34,1774573193.257707,1774573195.440192
sess-0124-ab13e390,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.65,1774573194.992073,1774573195.472724
sess-0128-a240d17c,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.60,1774573195.472724,1774573195.654849
sess-0127-be9e3cec,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.99,1774573195.440192,1774573195.775799
sess-0114-20491b7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2225.79,1774573193.565674,1774573195.791972
sess-0100-e0e9f13d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3918.87,1774573191.887985,1774573195.807591
sess-0101-ee51d5b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3601.99,1774573192.284966,1774573195.888168
sess-0131-25d31e45,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.30,1774573195.791972,1774573195.979269
sess-0118-14942456,plan_and_solve,SUCCESS,5,500,9.0,9.0,1982.86,1774573194.102510,1774573196.085424
sess-0119-4adddc79,plan_and_solve,SUCCESS,4,500,8.0,8.0,2371.79,1774573194.135936,1774573196.508742
sess-0135-b2a36871,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.51,1774573196.085424,1774573196.565011
sess-0122-f32a6662,plan_and_solve,SUCCESS,5,500,9.0,9.0,2099.50,1774573194.502226,1774573196.603374
sess-0121-c272e165,plan_and_solve,SUCCESS,6,500,10.0,10.0,2235.12,1774573194.501077,1774573196.736243
sess-0106-846f1a6c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4580.76,1774573192.614738,1774573197.196052
sess-0113-63e79cf6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3700.40,1774573193.560124,1774573197.260567
sess-0126-faf62fd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2246.98,1774573195.146088,1774573197.393108
sess-0129-fa4aab34,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.65,1774573195.654849,1774573197.646498
sess-0130-8d1ab2cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.15,1774573195.775799,1774573197.693944
sess-0143-d5aafd80,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.18,1774573197.647010,1774573197.980227
sess-0133-eea37941,plan_and_solve,SUCCESS,7,500,11.0,11.0,2114.85,1774573195.888168,1774573198.003042
sess-0107-fdd563a0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5302.42,1774573192.738696,1774573198.041669
sess-0117-0c53f1be,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.24,1774573194.042952,1774573198.193794
sess-0134-5802a374,plan_and_solve,SUCCESS,5,500,9.0,9.0,2229.76,1774573195.979269,1774573198.209221
sess-0149-a6a59007,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.97,1774573198.209221,1774573198.235192
sess-0120-44cccfdb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3854.63,1774573194.435021,1774573198.290190
sess-0144-633ef991,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.46,1774573197.693944,1774573198.324492
sess-0145-60c30ba2,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.88,1774573197.980763,1774573198.455184
sess-0150-62bbac96,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.33,1774573198.235192,1774573198.559518
sess-0115-38c8dd67,plan_and_solve,SUCCESS,5,500,17.0,17.0,5157.74,1774573193.691546,1774573198.849290
sess-0138-fe1f4168,plan_and_solve,SUCCESS,3,500,7.0,7.0,2247.36,1774573196.603575,1774573198.850932
sess-0116-9072de87,plan_and_solve,SUCCESS,7,500,19.0,19.0,5121.00,1774573193.813318,1774573198.934935
sess-0137-9d463d35,plan_and_solve,SUCCESS,7,500,11.0,11.0,2433.22,1774573196.565011,1774573198.998856
sess-0140-6da23eea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2045.93,1774573197.196052,1774573199.241983
sess-0132-4e945564,plan_and_solve,SUCCESS,5,500,13.0,13.0,3496.41,1774573195.807591,1774573199.304006
sess-0141-26f68ace,plan_and_solve,SUCCESS,7,500,11.0,11.0,2045.01,1774573197.260567,1774573199.306141
sess-0155-6b35caa3,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.10,1774573198.849290,1774573199.478193
sess-0123-7a04c1fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,4900.86,1774573194.834350,1774573199.735214
sess-0162-607e2a8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.21,1774573199.478193,1774573199.797408
sess-0148-6db751d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1752.63,1774573198.193794,1774573199.946940
sess-0099-b240ac2f,plan_and_solve,SUCCESS,6,500,26.0,26.0,8391.37,1774573191.699261,1774573200.090635
sess-0152-7ded38a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.08,1774573198.324492,1774573200.605574
sess-0125-53f2e327,plan_and_solve,SUCCESS,5,500,17.0,17.0,5850.65,1774573194.992858,1774573200.843507
sess-0156-64d409e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2155.38,1774573198.850932,1774573201.007382
sess-0167-e068f93f,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.34,1774573200.606109,1774573201.076447
sess-0161-00975deb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2034.00,1774573199.306670,1774573201.341259
sess-0171-20f56c98,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.20,1774573201.341259,1774573201.508462
sess-0164-37b4b18e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.59,1774573199.797408,1774573201.698001
sess-0146-0f1e068d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3899.15,1774573198.003042,1774573201.902721
sess-0151-e576a8f7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3755.75,1774573198.290190,1774573202.045937
sess-0166-a07b6fef,plan_and_solve,SUCCESS,4,500,8.0,8.0,2114.28,1774573200.090635,1774573202.204915
sess-0172-fa0d371a,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.53,1774573201.508462,1774573202.291060
sess-0154-cc8053a1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3740.92,1774573198.559518,1774573202.300472
sess-0178-3a4515ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.47,1774573202.300472,1774573202.466940
sess-0139-4dfa2929,plan_and_solve,SUCCESS,6,500,18.0,18.0,5755.70,1774573196.736804,1774573202.493047
sess-0180-45e727f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.60,1774573202.493047,1774573202.812265
sess-0157-11eb14fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3907.20,1774573198.934935,1774573202.843192
sess-0160-c00cfefc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3544.31,1774573199.304006,1774573202.849886
sess-0142-7b7ed70e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5545.27,1774573197.393172,1774573202.938464
sess-0170-9270f844,plan_and_solve,SUCCESS,4,500,8.0,8.0,1910.75,1774573201.076447,1774573202.988711
sess-0183-836662a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.33,1774573202.849886,1774573203.169218
sess-0147-5b0e1627,plan_and_solve,SUCCESS,6,500,18.0,18.0,5256.15,1774573198.042211,1774573203.298952
sess-0159-292c0ac2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4263.60,1774573199.241983,1774573203.506655
sess-0136-e0fb07ac,plan_and_solve,SUCCESS,6,500,22.0,22.0,7139.85,1774573196.508742,1774573203.648798
sess-0153-a98d0ebb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5333.79,1774573198.455184,1774573203.789890
sess-0165-0ec0d0c1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3859.56,1774573199.946940,1774573203.807638
sess-0190-64068f15,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.06,1774573203.789890,1774573203.957949
sess-0177-f6adb13c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.32,1774573202.291060,1774573204.251904
sess-0191-8ba7bc4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.90,1774573203.807638,1774573204.433074
sess-0158-caf1b4dc,plan_and_solve,SUCCESS,4,500,16.0,16.0,5449.42,1774573198.998856,1774573204.449403
sess-0193-dd766b9a,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.68,1774573204.251904,1774573204.584641
sess-0179-006d79b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2134.34,1774573202.466940,1774573204.603349
sess-0194-22db06c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.50,1774573204.433074,1774573204.604572
sess-0168-89f1058a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3778.41,1774573200.843507,1774573204.622463
sess-0163-0181e967,plan_and_solve,SUCCESS,5,500,17.0,17.0,5365.07,1774573199.735214,1774573205.101570
sess-0199-9a40b895,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.84,1774573204.623001,1774573205.253354
sess-0173-69f4fa5f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3643.09,1774573201.698001,1774573205.341801
sess-0186-f2c44ee4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2236.42,1774573203.169218,1774573205.405637
sess-0188-8c37d1c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2142.75,1774573203.506655,1774573205.649986
sess-0174-638b5620,plan_and_solve,SUCCESS,6,500,14.0,14.0,4142.96,1774573201.902721,1774573206.046234
sess-0181-7f59e2ec,plan_and_solve,SUCCESS,3,500,11.0,11.0,3240.44,1774573202.812265,1774573206.053282
sess-0182-ebab1977,plan_and_solve,SUCCESS,5,500,13.0,13.0,3611.93,1774573202.843192,1774573206.455168
sess-0197-bc62764e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.22,1774573204.603459,1774573206.611864
sess-0198-54f87f63,plan_and_solve,SUCCESS,3,500,7.0,7.0,2098.48,1774573204.605125,1774573206.703609
sess-0195-f187ed95,plan_and_solve,SUCCESS,4,500,8.0,8.0,2363.05,1774573204.449403,1774573206.812486
sess-0185-d5ff77d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.24,1774573202.988711,1774573206.853555
sess-0169-92ff3f1a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5850.57,1774573201.007382,1774573206.857955
sess-0187-6d0a2a28,plan_and_solve,SUCCESS,3,500,11.0,11.0,3695.73,1774573203.298952,1774573206.994681
sess-0175-9f691377,plan_and_solve,SUCCESS,7,500,19.0,19.0,5252.37,1774573202.045937,1774573207.299387
sess-0192-5fe34445,plan_and_solve,SUCCESS,7,500,15.0,15.0,3456.26,1774573203.957949,1774573207.415465
sess-0176-4fe8297c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5304.33,1774573202.204915,1774573207.509862
sess-0184-1f2e3618,plan_and_solve,SUCCESS,5,500,17.0,17.0,5026.56,1774573202.939479,1774573207.966880
sess-0196-fddf3e13,plan_and_solve,SUCCESS,7,500,15.0,15.0,3534.53,1774573204.584641,1774573208.119740
sess-0189-55251a88,plan_and_solve,SUCCESS,7,500,23.0,23.0,4905.89,1774573203.648830,1774573208.556014
