session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-101433c3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.86,1774603156.386300,1774603158.407161
sess-0013-ef7774ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.88,1774603156.417282,1774603158.407161
sess-0016-81948b10,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.68,1774603156.419483,1774603158.407161
sess-0019-899fe4fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.90,1774603156.422177,1774603158.407161
sess-0017-326dd3b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.57,1774603156.420592,1774603158.407161
sess-0022-7b0df886,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.62,1774603156.448154,1774603158.454779
sess-0021-9c7470e9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.50,1774603156.447277,1774603158.454779
sess-0024-5dc9734d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.48,1774603156.450303,1774603158.455304
sess-0010-aee15ff2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2159.04,1774603156.294750,1774603158.455331
sess-0028-af705ed9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.91,1774603156.495489,1774603158.484925
sess-0027-8c50a7a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.11,1774603156.493356,1774603158.485516
sess-0029-d4d48094,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.84,1774603156.498649,1774603158.485516
sess-0030-8af36694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.25,1774603156.500268,1774603158.485516
sess-0127-d04e4f92,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.23,1774603158.191851,1774603158.518605
sess-0149-2f1aa29f,plan_and_solve,SUCCESS,5,500,5.0,5.0,11.81,1774603158.517519,1774603158.529325
sess-0018-7540f6bb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.14,1774603156.421119,1774603158.576259
sess-0020-46324321,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.47,1774603156.422785,1774603158.576259
sess-0015-e03ca18f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.31,1774603156.418928,1774603158.576259
sess-0009-32627c94,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2295.75,1774603156.279004,1774603158.576259
sess-0023-6947a797,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2172.43,1774603156.449217,1774603158.621642
sess-0011-6aab25ef,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2323.11,1774603156.297514,1774603158.621642
sess-0026-f6370d29,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2161.11,1774603156.492810,1774603158.654441
sess-0037-fac40c12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.40,1774603156.673571,1774603158.654973
sess-0033-b7dfe93f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.28,1774603156.539334,1774603158.699154
sess-0042-6ba8ed87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.05,1774603156.702064,1774603158.702114
sess-0039-9ba14a9b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2006.48,1774603156.696169,1774603158.702646
sess-0041-50f09267,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2002.19,1774603156.700455,1774603158.702646
sess-0044-d719cf6f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.93,1774603156.752176,1774603158.760106
sess-0034-a6ca0812,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.16,1774603156.580942,1774603158.760106
sess-0047-5c19bb81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2019.52,1774603156.785067,1774603158.805126
sess-0143-577f00f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.47,1774603158.491249,1774603158.822745
sess-0150-da100cfb,plan_and_solve,SUCCESS,4,500,4.0,4.0,311.57,1774603158.518605,1774603158.830707
sess-0040-141a1ce6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.40,1774603156.697272,1774603158.858675
sess-0173-ed7591c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.16,1774603158.862321,1774603158.868483
sess-0174-b8db64c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.58,1774603158.864439,1774603158.869022
sess-0175-4bfa9da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774603158.884272,1774603158.885896
sess-0176-8ebe2abc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774603158.884830,1774603158.885896
sess-0052-3f422d5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.42,1774603156.906179,1774603158.915190
sess-0045-58f941fe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.33,1774603156.753857,1774603158.915190
sess-0049-156176ce,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.06,1774603156.794926,1774603158.960986
sess-0053-0c9b54eb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.89,1774603156.952129,1774603158.961588
sess-0155-f3cb31f4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,327.10,1774603158.649843,1774603158.977455
sess-0181-2457d2cc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,12.50,1774603158.965505,1774603158.979052
sess-0145-82f3dc6e,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.47,1774603158.497048,1774603158.984613
sess-0051-cfbf7395,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.75,1774603156.858823,1774603159.014659
sess-0171-d602d6b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.93,1774603158.858675,1774603159.025114
sess-0162-5080d60b,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.06,1774603158.724388,1774603159.040957
sess-0056-7fe56b30,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.66,1774603157.058458,1774603159.069121
sess-0057-849dfe4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.95,1774603157.059717,1774603159.069664
sess-0046-4c6ffbfa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2291.83,1774603156.782723,1774603159.075078
sess-0178-36038b3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.14,1774603158.916869,1774603159.083005
sess-0048-68f3ae2f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2341.66,1774603156.787262,1774603159.128953
sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,644.29,1774603158.493931,1774603159.138331
sess-0055-cae34f09,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.36,1774603157.000314,1774603159.170728
sess-0194-85a5a3b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,8.22,1774603159.232802,1774603159.241019
sess-0193-8be16b29,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,14.77,1774603159.227365,1774603159.243176
sess-0196-6cf9d391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.51,1774603159.238668,1774603159.243176
sess-0050-086e5240,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2483.77,1774603156.797126,1774603159.283033
sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2612.11,1774603156.670921,1774603159.283033
sess-0167-097d52cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.49,1774603158.807260,1774603159.290806
sess-0180-3101e66f,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.03,1774603158.963317,1774603159.291352
sess-0190-60ed3373,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.09,1774603159.138881,1774603159.302486
sess-0054-4d333cd9,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2335.50,1774603156.991050,1774603159.327137
sess-0183-1a25fe2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.43,1774603159.014659,1774603159.334614
sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2320.38,1774603157.061596,1774603159.382542
sess-0088-07748c68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.96,1774603157.441818,1774603159.450782
sess-0082-796a9cd1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2149.88,1774603157.388291,1774603159.538754
sess-0172-34b87a46,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.52,1774603158.860733,1774603159.640765
sess-0191-8e727993,plan_and_solve,SUCCESS,4,500,4.0,4.0,621.16,1774603159.139416,1774603159.761120
sess-0113-848cf9a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.23,1774603157.837337,1774603159.848570
sess-0199-6438bd1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.28,1774603159.383101,1774603160.011382
sess-0119-5960d3a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.61,1774603158.067105,1774603160.080232
sess-0129-7a534487,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.89,1774603158.239840,1774603160.248728
sess-0130-b28ba0d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.35,1774603158.240382,1774603160.249283
sess-0132-2c722858,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.23,1774603158.243055,1774603160.249283
sess-0139-1f2fe5b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.31,1774603158.332621,1774603160.339928
sess-0122-b7d6f67e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.43,1774603158.146008,1774603160.462442
sess-0138-7771cb68,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2178.36,1774603158.330978,1774603160.509335
sess-0146-b9fde06c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.28,1774603158.500041,1774603160.509906
sess-0148-75db6694,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2023.05,1774603158.516411,1774603160.539457
sess-0151-ea80b967,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.86,1774603158.563004,1774603160.585865
sess-0154-45d4df83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.06,1774603158.570264,1774603160.585865
sess-0121-13698416,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2488.81,1774603158.098089,1774603160.586894
sess-0153-cdc12b5a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.89,1774603158.566005,1774603160.586894
sess-0141-4f6b9fa9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.99,1774603158.485516,1774603160.663037
sess-0156-d827a110,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.63,1774603158.650405,1774603160.663037
sess-0158-1de455e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.80,1774603158.670236,1774603160.663037
sess-0147-28d9b6b1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2148.50,1774603158.515309,1774603160.663812
sess-0159-9c32a408,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.51,1774603158.671306,1774603160.663812
sess-0152-5e940a60,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.99,1774603158.563004,1774603160.739037
sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2330.87,1774603158.408163,1774603160.739037
sess-0163-97742a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.35,1774603158.760682,1774603160.739037
sess-0165-332243b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.27,1774603158.764971,1774603160.785284
sess-0164-40411036,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.68,1774603158.762639,1774603160.785832
sess-0157-b3d5e5b6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.38,1774603158.654973,1774603160.831903
sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2343.40,1774603158.487971,1774603160.831903
sess-0169-695ab8f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.52,1774603158.813381,1774603160.831903
sess-0168-c7a3a887,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.42,1774603158.809485,1774603160.832925
sess-0160-bc9cf3ab,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2178.01,1774603158.699154,1774603160.877713
sess-0177-fa7a58c0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2024.01,1774603158.915190,1774603160.939722
sess-0166-c65789b5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.43,1774603158.805664,1774603160.986089
sess-0179-f566ebe8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.92,1774603158.962169,1774603160.986089
sess-0182-2595c2b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.87,1774603158.967696,1774603160.986089
sess-0170-7d37faaf,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2156.10,1774603158.830707,1774603160.986809
sess-0184-30b0c89b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.76,1774603159.069664,1774603161.078421
sess-0187-b5c268fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.76,1774603159.129468,1774603161.125258
sess-0189-f455e0d7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2017.68,1774603159.138881,1774603161.156586
sess-0192-f08a9192,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.85,1774603159.171299,1774603161.157150
sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2456.45,1774603158.700195,1774603161.157150
sess-0186-8ab7fa49,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.78,1774603159.075078,1774603161.248859
sess-0197-9291d57b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.92,1774603159.283033,1774603161.295955
sess-0188-f55ec8a5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2157.61,1774603159.138331,1774603161.295955
sess-0195-a0277295,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.12,1774603159.234623,1774603161.404266
sess-0198-f07bfbbb,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2166.96,1774603159.328330,1774603161.495804
sess-0185-c3e01a3c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2485.42,1774603159.071275,1774603161.557204
