timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602589.061205,sess-0037-68930443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.68,500,,,0.0,0.0
1774602589.087203,sess-0039-409155e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,39,,2.0,0.0
1774602589.094205,sess-0039-409155e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,42,,2.0,0.0
1774602589.097206,sess-0039-409155e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.20,500,,,2.0,0.0
1774602588.920728,sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,33,,4.0,0.0
1774602588.929102,sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.24,500,33,,4.0,0.0
1774602588.932345,sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.86,500,37,,4.0,0.0
1774602589.086205,sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,37,,4.0,0.0
1774602589.091203,sess-0034-c2b090b5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.21,500,,,4.0,0.0
1774602589.090206,sess-0041-3eb134c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,41,,2.0,0.0
1774602589.096206,sess-0041-3eb134c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602589.100204,sess-0041-3eb134c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.21,500,,,2.0,0.0
1774602589.092203,sess-0042-1b4ee421,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.72,500,,,0.0,0.0
1774602591.141254,sess-0156-552bd19e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602589.164622,sess-0044-2a8465ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,44,,1.0,0.0
1774602589.175623,sess-0044-2a8465ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.60,500,,,1.0,0.0
1774602589.170621,sess-0047-56fdb1cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,47,,1.0,0.0
1774602589.183624,sess-0047-56fdb1cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.59,500,,,1.0,0.0
1774602591.171219,sess-0157-6c8f30f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602591.217439,sess-0158-b12f0b28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774602591.218706,sess-0159-5aec37f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602589.088203,sess-0040-8c5928d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,48,,1.0,0.0
1774602589.246622,sess-0040-8c5928d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.34,500,,,1.0,0.0
1774602591.250098,sess-0160-d8c51b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602591.251240,sess-0161-9b461a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602589.287623,sess-0052-bc39d7fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.03,500,,,0.0,0.0
1774602591.280271,sess-0162-daddd184,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0
1774602591.303576,sess-0163-ef4fab09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0
1774602591.304711,sess-0164-23e6a920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602591.305434,sess-0165-dbaae672,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0
1774602589.166620,sess-0045-de4dd7a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,49,,1.0,0.0
1774602589.325623,sess-0045-de4dd7a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2030.32,500,,,1.0,0.0
1774602589.326623,sess-0053-f9ca45a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,50,,1.0,0.0
1774602589.332621,sess-0053-f9ca45a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.32,500,,,1.0,0.0
1774602589.185624,sess-0049-165ae60a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,50,,2.0,0.0
1774602589.342622,sess-0049-165ae60a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,50,,2.0,0.0
1774602589.346622,sess-0049-165ae60a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.32,500,,,2.0,0.0
1774602591.357002,sess-0166-878834dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0
1774602591.358385,sess-0167-218f51cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602591.358551,sess-0168-28788017,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0
1774602591.360639,sess-0169-afd13b09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602591.386573,sess-0170-4f377de6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774602591.387710,sess-0171-6535ba1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602591.388978,sess-0172-f47b232e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602591.390627,sess-0173-69eba03f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602591.392364,sess-0174-16afd148,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602589.255626,sess-0051-00c5d8f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,50,,2.0,0.0
1774602589.410622,sess-0051-00c5d8f8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,51,,2.0,0.0
1774602589.413620,sess-0051-00c5d8f8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.94,500,,,2.0,0.0
1774602591.418641,sess-0175-445b765d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602591.419693,sess-0176-f19b2970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0
1774602591.448183,sess-0177-442bd046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602589.475231,sess-0057-e2178e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.79,500,,,0.0,0.0
1774602591.449389,sess-0178-15ae3d57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602589.473080,sess-0056-44274a8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.95,500,53,,1.0,0.0
1774602589.484031,sess-0056-44274a8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.27,500,,,1.0,0.0
1774602589.169622,sess-0046-815e5e92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,49,,2.0,0.0
1774602589.328622,sess-0046-815e5e92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.28,500,53,,2.0,0.0
1774602589.486906,sess-0046-815e5e92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.13,500,,,2.0,0.0
1774602589.485827,sess-0061-bbb4b30e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.21,500,,,0.0,0.0
1774602589.173624,sess-0048-8eb32a02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,47,,3.0,0.0
1774602589.184624,sess-0048-8eb32a02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,50,,3.0,0.0
1774602589.339625,sess-0048-8eb32a02,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.73,500,58,,3.0,0.0
1774602589.494355,sess-0048-8eb32a02,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.68,500,,,3.0,0.0
1774602591.496121,sess-0179-93d86e12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774602591.497301,sess-0180-e43de822,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602591.498491,sess-0181-007cdb79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602591.500150,sess-0182-69d09250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602591.556244,sess-0183-13263280,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0
1774602589.410622,sess-0055-8f3fbb62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.05,500,60,,2.0,0.0
1774602589.565675,sess-0055-8f3fbb62,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,60,,2.0,0.0
1774602589.569671,sess-0055-8f3fbb62,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.92,500,,,2.0,0.0
1774602591.587154,sess-0184-f5210cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602591.588390,sess-0185-4d87d1a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602591.616645,sess-0186-013cd71a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774602589.488730,sess-0062-eca50d90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.94,500,60,,2.0,0.0
1774602589.647673,sess-0062-eca50d90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,60,,2.0,0.0
1774602589.652676,sess-0062-eca50d90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.70,500,,,2.0,0.0
1774602589.187621,sess-0050-2333f68d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,50,,3.0,0.0
1774602589.345621,sess-0050-2333f68d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.05,500,58,,3.0,0.0
1774602589.500671,sess-0050-2333f68d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,60,,3.0,0.0
1774602589.654672,sess-0050-2333f68d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.24,500,,,3.0,0.0
1774602591.665442,sess-0187-0c6a21f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774602589.059203,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,35,,5.0,0.0
1774602589.066205,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.41,500,48,,5.0,0.0
1774602589.221620,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,49,,5.0,0.0
1774602589.375620,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.05,500,58,,5.0,0.0
1774602589.529672,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.00,500,60,,5.0,0.0
1774602589.683674,sess-0036-c695614d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.60,500,,,5.0,0.0
1774602589.375620,sess-0054-c26daf44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,50,,3.0,0.0
1774602589.378621,sess-0054-c26daf44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.05,500,60,,3.0,0.0
1774602589.533674,sess-0054-c26daf44,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,60,,3.0,0.0
1774602589.687674,sess-0054-c26daf44,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.60,500,,,3.0,0.0
1774602591.697517,sess-0189-06f2551a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602591.698667,sess-0190-dae689e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0
1774602591.699809,sess-0191-3d751af8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774602589.733671,sess-0071-57cc9a09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,60,,2.0,0.0
1774602589.736674,sess-0071-57cc9a09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,60,,2.0,0.0
1774602589.739674,sess-0071-57cc9a09,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.36,500,,,2.0,0.0
1774602591.742725,sess-0192-21655cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602591.139934,sess-0155-78289491,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,60,,5.0,5.0
1774602591.145577,sess-0155-78289491,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,60,,5.0,5.0
1774602591.302462,sess-0155-78289491,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,60,,5.0,5.0
1774602591.459619,sess-0155-78289491,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,60,,5.0,5.0
1774602591.615561,sess-0155-78289491,plan_and_solve,SUCCESS,s5,web_fetch,success,159.80,500,59,,5.0,5.0
1774602589.476867,sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.81,500,60,,4.0,0.0
1774602589.635672,sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,60,,4.0,0.0
1774602589.640674,sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,60,,4.0,0.0
1774602589.795675,sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,60,,4.0,0.0
1774602589.799671,sess-0058-32cf8e23,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.53,500,,,4.0,0.0
1774602591.782757,sess-0194-a249946b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0
1774602591.784100,sess-0195-c6c11226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0
1774602591.785243,sess-0196-11d5f865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0
1774602591.793642,sess-0197-07137118,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602589.840671,sess-0076-5139c5f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,60,,1.0,0.0
1774602589.844676,sess-0076-5139c5f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.58,500,,,1.0,0.0
1774602591.848257,sess-0198-a77d7197,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602591.893256,sess-0199-bb0f2a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602589.953676,sess-0087-aa3429a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.82,500,,,0.0,0.0
1774602589.482832,sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.84,500,60,,4.0,0.0
1774602589.643672,sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,60,,4.0,0.0
1774602589.648673,sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,59,,4.0,0.0
1774602589.803672,sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.00,500,60,,4.0,0.0
1774602589.957674,sess-0060-e6557f60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.89,500,,,4.0,0.0
1774602591.775965,sess-0193-9320c639,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,60,,6.0,6.0
1774602591.781584,sess-0193-9320c639,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,60,,6.0,6.0
1774602591.788013,sess-0193-9320c639,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,60,,6.0,6.0
1774602591.792653,sess-0193-9320c639,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,60,,6.0,6.0
1774602591.949393,sess-0193-9320c639,plan_and_solve,SUCCESS,s5,calculate,success,3.82,500,60,,6.0,6.0
1774602591.953217,sess-0193-9320c639,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,59,,6.0,6.0
1774602590.356165,sess-0113-1e2cf4b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.94,500,,,0.0,0.0
1774602590.248829,sess-0105-76c9f7c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.06,500,60,,3.0,0.0
1774602590.403887,sess-0105-76c9f7c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.86,500,60,,3.0,0.0
1774602590.409744,sess-0105-76c9f7c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.06,500,60,,3.0,0.0
1774602590.566802,sess-0105-76c9f7c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.81,500,,,3.0,0.0
1774602590.810415,sess-0138-7640a11e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.86,500,60,,1.0,0.0
1774602590.967270,sess-0138-7640a11e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.39,500,,,1.0,0.0
1774602591.048808,sess-0151-f0c5626d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.27,500,,,0.0,0.0
1774602591.695271,sess-0188-9572db2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.98,500,60,,2.0,0.0
1774602591.853255,sess-0188-9572db2f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,60,,2.0,0.0
1774602591.859384,sess-0188-9572db2f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.80,500,,,2.0,0.0
