timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674443.433774,sess-0013-80dd761b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,965.90,500,0,,7.0,0.0
1774674444.399676,sess-0013-80dd761b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.95,500,,,7.0,0.0
1774674441.551690,sess-0026-dbc690b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,917.05,500,0,,3.0,0.0
1774674442.468736,sess-0026-dbc690b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1052.63,500,0,,3.0,0.0
1774674443.521364,sess-0026-dbc690b5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,957.96,500,0,,3.0,0.0
1774674444.479324,sess-0026-dbc690b5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1021.62,500,,,3.0,0.0
1774674441.324772,sess-0009-9d452f46,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,0,,14.0,14.0
1774674441.330467,sess-0009-9d452f46,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,0,,14.0,14.0
1774674441.334641,sess-0009-9d452f46,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,0,,14.0,14.0
1774674441.492977,sess-0009-9d452f46,plan_and_solve,SUCCESS,s4,web_fetch,success,746.86,500,0,,14.0,14.0
1774674442.239832,sess-0009-9d452f46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.63,500,0,,14.0,14.0
1774674444.029458,sess-0009-9d452f46,plan_and_solve,SUCCESS,s6,mock_heavy,success,1884.03,500,0,,14.0,14.0
1774674442.966431,sess-0108-248280e7,plan_and_solve,SUCCESS,s1,calculate,success,1058.17,500,0,,3.0,3.0
1774674444.024700,sess-0108-248280e7,plan_and_solve,SUCCESS,s2,calculate,success,1055.25,500,0,,3.0,3.0
1774674445.079955,sess-0108-248280e7,plan_and_solve,SUCCESS,s3,calculate,success,963.05,500,0,,3.0,3.0
1774674441.614069,sess-0032-aad5d27d,plan_and_solve,SUCCESS,s1,web_fetch,success,1058.70,500,0,,4.0,4.0
1774674442.673309,sess-0032-aad5d27d,plan_and_solve,SUCCESS,s2,web_fetch,success,1183.36,500,0,,4.0,4.0
1774674443.857203,sess-0032-aad5d27d,plan_and_solve,SUCCESS,s3,web_fetch,success,1247.02,500,0,,4.0,4.0
1774674445.104224,sess-0032-aad5d27d,plan_and_solve,SUCCESS,s4,calculate,success,955.35,500,0,,4.0,4.0
1774674441.611976,sess-0031-18ea93e3,plan_and_solve,SUCCESS,s1,calculate,success,905.30,500,0,,5.0,5.0
1774674442.517275,sess-0031-18ea93e3,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.49,500,0,,5.0,5.0
1774674443.754763,sess-0031-18ea93e3,plan_and_solve,SUCCESS,s3,calculate,success,882.32,500,0,,5.0,5.0
1774674444.637085,sess-0031-18ea93e3,plan_and_solve,SUCCESS,s4,web_fetch,success,1138.62,500,0,,5.0,5.0
1774674445.775701,sess-0031-18ea93e3,plan_and_solve,SUCCESS,s5,calculate,success,470.29,500,0,,5.0,5.0
1774674441.556386,sess-0028-8b732145,plan_and_solve,SUCCESS,s1,mock_heavy,success,1582.36,500,0,,8.0,8.0
1774674443.138744,sess-0028-8b732145,plan_and_solve,SUCCESS,s2,web_fetch,success,1177.94,500,0,,8.0,8.0
1774674444.316685,sess-0028-8b732145,plan_and_solve,SUCCESS,s3,web_fetch,success,1229.51,500,0,,8.0,8.0
1774674445.546195,sess-0028-8b732145,plan_and_solve,SUCCESS,s4,web_fetch,success,773.26,500,0,,8.0,8.0
1774674441.490311,sess-0020-393537b1,plan_and_solve,SUCCESS,s1,web_fetch,success,756.58,500,0,,12.0,12.0
1774674442.246887,sess-0020-393537b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.99,500,0,,12.0,12.0
1774674444.060879,sess-0020-393537b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.13,500,0,,12.0,12.0
1774674445.953009,sess-0020-393537b1,plan_and_solve,SUCCESS,s4,calculate,success,387.69,500,0,,12.0,12.0
1774674441.264560,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,0,,11.0,11.0
1774674441.423054,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s2,calculate,success,9.17,500,0,,11.0,11.0
1774674441.432228,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,868.72,500,0,,11.0,11.0
1774674442.301495,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s4,calculate,success,1088.77,500,0,,11.0,11.0
1774674443.390270,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s5,calculate,success,1006.15,500,0,,11.0,11.0
1774674444.396420,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s6,web_fetch,success,1195.37,500,0,,11.0,11.0
1774674445.592374,sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,s7,web_fetch,success,749.96,500,0,,11.0,11.0
1774674441.482018,sess-0016-aedaed7a,plan_and_solve,SUCCESS,s1,calculate,success,521.75,500,0,,9.0,9.0
1774674442.003790,sess-0016-aedaed7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.38,500,0,,9.0,9.0
1774674443.849172,sess-0016-aedaed7a,plan_and_solve,SUCCESS,s3,calculate,success,1073.34,500,0,,9.0,9.0
1774674444.922515,sess-0016-aedaed7a,plan_and_solve,SUCCESS,s4,web_fetch,success,1049.00,500,0,,9.0,9.0
1774674445.971517,sess-0016-aedaed7a,plan_and_solve,SUCCESS,s5,calculate,success,393.45,500,0,,9.0,9.0
1774674441.554250,sess-0027-bb8d8d19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.48,500,0,,12.0,12.0
1774674443.143735,sess-0027-bb8d8d19,plan_and_solve,SUCCESS,s2,calculate,success,1042.65,500,0,,12.0,12.0
1774674444.186895,sess-0027-bb8d8d19,plan_and_solve,SUCCESS,s3,calculate,success,1079.73,500,0,,12.0,12.0
1774674445.266626,sess-0027-bb8d8d19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1625.49,500,0,,12.0,12.0
1774674441.266671,sess-0005-5bc85080,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.53,500,0,,13.0,13.0
1774674442.076204,sess-0005-5bc85080,plan_and_solve,SUCCESS,s2,calculate,success,1069.98,500,0,,13.0,13.0
1774674443.146229,sess-0005-5bc85080,plan_and_solve,SUCCESS,s3,calculate,success,1060.55,500,0,,13.0,13.0
1774674444.206779,sess-0005-5bc85080,plan_and_solve,SUCCESS,s4,calculate,success,1085.03,500,0,,13.0,13.0
1774674445.291804,sess-0005-5bc85080,plan_and_solve,SUCCESS,s5,mock_heavy,success,1621.78,500,0,,13.0,13.0
1774674441.500877,sess-0023-386cb904,plan_and_solve,SUCCESS,s1,web_fetch,success,918.59,500,0,,13.0,13.0
1774674442.419470,sess-0023-386cb904,plan_and_solve,SUCCESS,s2,calculate,success,1019.90,500,0,,13.0,13.0
1774674443.439372,sess-0023-386cb904,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.82,500,0,,13.0,13.0
1774674445.212189,sess-0023-386cb904,plan_and_solve,SUCCESS,s4,calculate,success,876.67,500,0,,13.0,13.0
1774674446.088859,sess-0023-386cb904,plan_and_solve,SUCCESS,s5,mock_heavy,success,1288.08,500,0,,13.0,13.0
1774674441.577527,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.98,500,0,,10.0,10.0
1774674443.271509,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s2,calculate,success,1017.80,500,0,,10.0,10.0
1774674444.289305,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s3,web_fetch,success,1227.25,500,0,,10.0,10.0
1774674445.516554,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s4,calculate,success,634.85,500,0,,10.0,10.0
1774674446.151401,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s5,web_fetch,success,930.10,500,0,,10.0,10.0
1774674447.081501,sess-0030-b11f2fec,plan_and_solve,SUCCESS,s6,web_fetch,success,475.57,500,0,,10.0,10.0
1774674441.479869,sess-0015-63be2549,plan_and_solve,SUCCESS,s1,calculate,success,518.54,500,0,,11.0,11.0
1774674441.998405,sess-0015-63be2549,plan_and_solve,SUCCESS,s2,web_fetch,success,1131.29,500,0,,11.0,11.0
1774674443.130253,sess-0015-63be2549,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.70,500,0,,11.0,11.0
1774674444.943952,sess-0015-63be2549,plan_and_solve,SUCCESS,s4,web_fetch,success,1057.66,500,0,,11.0,11.0
1774674446.001612,sess-0015-63be2549,plan_and_solve,SUCCESS,s5,web_fetch,success,535.95,500,0,,11.0,11.0
1774674446.537564,sess-0015-63be2549,plan_and_solve,SUCCESS,s6,calculate,success,579.41,500,0,,11.0,11.0
1774674447.116974,sess-0015-63be2549,plan_and_solve,SUCCESS,s7,calculate,success,451.37,500,0,,11.0,11.0
1774674441.817005,sess-0038-de88ecad,plan_and_solve,SUCCESS,s1,calculate,success,1069.82,500,0,,7.0,7.0
1774674442.886825,sess-0038-de88ecad,plan_and_solve,SUCCESS,s2,web_fetch,success,1195.64,500,0,,7.0,7.0
1774674444.083010,sess-0038-de88ecad,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.42,500,0,,7.0,7.0
1774674445.313432,sess-0038-de88ecad,plan_and_solve,SUCCESS,s4,calculate,success,806.09,500,0,,7.0,7.0
1774674446.119525,sess-0038-de88ecad,plan_and_solve,SUCCESS,s5,web_fetch,success,637.11,500,0,,7.0,7.0
1774674446.756634,sess-0038-de88ecad,plan_and_solve,SUCCESS,s6,calculate,success,479.08,500,0,,7.0,7.0
1774674447.235714,sess-0038-de88ecad,plan_and_solve,SUCCESS,s7,web_fetch,success,510.60,500,0,,7.0,7.0
1774674441.688114,sess-0034-101cad14,plan_and_solve,SUCCESS,s1,calculate,success,1048.41,500,0,,11.0,11.0
1774674442.736525,sess-0034-101cad14,plan_and_solve,SUCCESS,s2,calculate,success,1078.08,500,0,,11.0,11.0
1774674443.814609,sess-0034-101cad14,plan_and_solve,SUCCESS,s3,web_fetch,success,1056.34,500,0,,11.0,11.0
1774674444.870951,sess-0034-101cad14,plan_and_solve,SUCCESS,s4,calculate,success,874.83,500,0,,11.0,11.0
1774674445.745782,sess-0034-101cad14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.29,500,0,,11.0,11.0
1774674447.024069,sess-0034-101cad14,plan_and_solve,SUCCESS,s6,calculate,success,313.14,500,0,,11.0,11.0
1774674447.337716,sess-0034-101cad14,plan_and_solve,SUCCESS,s7,calculate,success,431.06,500,0,,11.0,11.0
1774674441.369958,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s1,web_fetch,success,204.37,500,0,,15.0,15.0
1774674441.574326,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s2,calculate,success,847.96,500,0,,15.0,15.0
1774674442.422282,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s3,web_fetch,success,1202.47,500,0,,15.0,15.0
1774674443.624753,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1658.29,500,0,,15.0,15.0
1774674445.283047,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s5,calculate,success,819.82,500,0,,15.0,15.0
1774674446.102885,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1284.06,500,0,,15.0,15.0
1774674447.386947,sess-0011-2cd82a56,plan_and_solve,SUCCESS,s7,calculate,success,416.50,500,0,,15.0,15.0
1774674441.616082,sess-0033-c0882be3,plan_and_solve,SUCCESS,s1,web_fetch,success,1111.78,500,0,,13.0,13.0
1774674442.727863,sess-0033-c0882be3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1825.89,500,0,,13.0,13.0
1774674444.553754,sess-0033-c0882be3,plan_and_solve,SUCCESS,s3,calculate,success,1043.51,500,0,,13.0,13.0
1774674445.597330,sess-0033-c0882be3,plan_and_solve,SUCCESS,s4,calculate,success,601.78,500,0,,13.0,13.0
1774674446.199109,sess-0033-c0882be3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.79,500,0,,13.0,13.0
1774674441.765860,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s1,calculate,success,1029.80,500,0,,7.0,7.0
1774674442.796181,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s2,calculate,success,1041.41,500,0,,7.0,7.0
1774674443.837588,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s3,web_fetch,success,1113.37,500,0,,7.0,7.0
1774674444.950957,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s4,web_fetch,success,1081.17,500,0,,7.0,7.0
1774674446.032122,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s5,web_fetch,success,534.34,500,0,,7.0,7.0
1774674446.566978,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s6,web_fetch,success,749.57,500,0,,7.0,7.0
1774674447.317069,sess-0035-41ae8a3c,plan_and_solve,SUCCESS,s7,web_fetch,success,599.38,500,0,,7.0,7.0
1774674443.909488,sess-0166-a84f3be9,plan_and_solve,SUCCESS,s1,calculate,success,1087.83,500,0,,8.0,8.0
1774674444.997314,sess-0166-a84f3be9,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.84,500,0,,8.0,8.0
1774674446.053156,sess-0166-a84f3be9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.96,500,0,,8.0,8.0
1774674447.379114,sess-0166-a84f3be9,plan_and_solve,SUCCESS,s4,web_fetch,success,558.05,500,0,,8.0,8.0
1774674441.488570,sess-0019-746570ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1363.38,500,0,,15.0,15.0
1774674442.851946,sess-0019-746570ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.71,500,0,,15.0,15.0
1774674444.722190,sess-0019-746570ae,plan_and_solve,SUCCESS,s3,calculate,success,948.67,500,0,,15.0,15.0
1774674445.670864,sess-0019-746570ae,plan_and_solve,SUCCESS,s4,calculate,success,526.50,500,0,,15.0,15.0
1774674446.197365,sess-0019-746570ae,plan_and_solve,SUCCESS,s5,calculate,success,864.11,500,0,,15.0,15.0
1774674447.061480,sess-0019-746570ae,plan_and_solve,SUCCESS,s6,web_fetch,success,487.52,500,0,,15.0,15.0
1774674447.548998,sess-0019-746570ae,plan_and_solve,SUCCESS,s7,web_fetch,success,502.99,500,0,,15.0,15.0
1774674441.575381,sess-0029-6a926652,plan_and_solve,SUCCESS,s1,calculate,success,889.32,500,0,,19.0,19.0
1774674442.464700,sess-0029-6a926652,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.33,500,0,,19.0,19.0
1774674444.313029,sess-0029-6a926652,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.14,500,0,,19.0,19.0
1774674446.171168,sess-0029-6a926652,plan_and_solve,SUCCESS,s4,mock_heavy,success,1578.85,500,0,,19.0,19.0
1774674447.750019,sess-0029-6a926652,plan_and_solve,SUCCESS,s5,web_fetch,success,313.66,500,0,,19.0,19.0
1774674448.063677,sess-0029-6a926652,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,0,,19.0,19.0
1774674448.069124,sess-0029-6a926652,plan_and_solve,SUCCESS,s7,calculate,success,23.62,500,0,,19.0,19.0
1774674441.857215,sess-0039-59515363,plan_and_solve,SUCCESS,s1,calculate,success,1034.95,500,0,,18.0,18.0
1774674442.892165,sess-0039-59515363,plan_and_solve,SUCCESS,s2,calculate,success,1048.68,500,0,,18.0,18.0
1774674443.941369,sess-0039-59515363,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.21,500,0,,18.0,18.0
1774674445.806576,sess-0039-59515363,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.07,500,0,,18.0,18.0
1774674447.049185,sess-0039-59515363,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.15,500,0,,18.0,18.0
1774674448.156332,sess-0039-59515363,plan_and_solve,SUCCESS,s6,calculate,success,4.30,500,0,,18.0,18.0
1774674441.498300,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s1,calculate,success,690.36,500,0,,15.0,15.0
1774674442.188660,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s2,mock_heavy,success,1833.79,500,0,,15.0,15.0
1774674444.022451,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s3,calculate,success,1007.60,500,0,,15.0,15.0
1774674445.030056,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s4,calculate,success,958.57,500,0,,15.0,15.0
1774674445.988628,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s5,web_fetch,success,547.86,500,0,,15.0,15.0
1774674446.536490,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s6,mock_heavy,success,1366.77,500,0,,15.0,15.0
1774674447.903257,sess-0021-bcf8c378,plan_and_solve,SUCCESS,s7,web_fetch,success,304.20,500,0,,15.0,15.0
1774674442.234972,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s1,calculate,success,988.15,500,0,,15.0,15.0
1774674443.223121,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.64,500,0,,15.0,15.0
1774674445.070312,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s3,web_fetch,success,1104.71,500,0,,15.0,15.0
1774674446.175021,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1611.63,500,0,,15.0,15.0
1774674447.786650,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s5,calculate,success,138.16,500,0,,15.0,15.0
1774674447.924807,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s6,calculate,success,142.12,500,0,,15.0,15.0
1774674448.067487,sess-0056-2f7365b3,plan_and_solve,SUCCESS,s7,web_fetch,success,154.81,500,0,,15.0,15.0
1774674441.486446,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s1,web_fetch,success,680.07,500,0,,19.0,19.0
1774674442.166518,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.15,500,0,,19.0,19.0
1774674444.012669,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.18,500,0,,19.0,19.0
1774674445.827851,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s4,calculate,success,466.97,500,0,,19.0,19.0
1774674446.294818,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s5,calculate,success,797.06,500,0,,19.0,19.0
1774674447.091879,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1157.56,500,0,,19.0,19.0
1774674448.249443,sess-0018-143d9fd3,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,0,,19.0,19.0
1774674441.499350,sess-0022-54259be5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1563.57,500,0,,19.0,19.0
1774674443.063460,sess-0022-54259be5,plan_and_solve,SUCCESS,s2,calculate,success,1042.29,500,0,,19.0,19.0
1774674444.105752,sess-0022-54259be5,plan_and_solve,SUCCESS,s3,calculate,success,1081.51,500,0,,19.0,19.0
1774674445.187267,sess-0022-54259be5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.08,500,0,,19.0,19.0
1774674446.869350,sess-0022-54259be5,plan_and_solve,SUCCESS,s5,calculate,success,391.31,500,0,,19.0,19.0
1774674447.260664,sess-0022-54259be5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1297.04,500,0,,19.0,19.0
1774674448.557705,sess-0022-54259be5,plan_and_solve,SUCCESS,s7,calculate,success,5.27,500,0,,19.0,19.0
1774674441.814402,sess-0037-78697053,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.35,500,0,,19.0,19.0
1774674443.670753,sess-0037-78697053,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.66,500,0,,19.0,19.0
1774674445.362950,sess-0037-78697053,plan_and_solve,SUCCESS,s3,calculate,success,782.18,500,0,,19.0,19.0
1774674446.145133,sess-0037-78697053,plan_and_solve,SUCCESS,s4,web_fetch,success,801.23,500,0,,19.0,19.0
1774674446.946896,sess-0037-78697053,plan_and_solve,SUCCESS,s5,web_fetch,success,483.11,500,0,,19.0,19.0
1774674447.430006,sess-0037-78697053,plan_and_solve,SUCCESS,s6,mock_heavy,success,1190.93,500,0,,19.0,19.0
1774674448.621464,sess-0037-78697053,plan_and_solve,SUCCESS,s7,calculate,success,4.38,500,0,,19.0,19.0
1774674443.838816,sess-0160-59f70f6d,plan_and_solve,SUCCESS,s1,calculate,success,1000.88,500,0,,13.0,13.0
1774674444.839691,sess-0160-59f70f6d,plan_and_solve,SUCCESS,s2,calculate,success,832.29,500,0,,13.0,13.0
1774674445.671980,sess-0160-59f70f6d,plan_and_solve,SUCCESS,s3,web_fetch,success,698.85,500,0,,13.0,13.0
1774674446.370834,sess-0160-59f70f6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1513.75,500,0,,13.0,13.0
1774674447.884588,sess-0160-59f70f6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,846.21,500,0,,13.0,13.0
1774674444.153026,sess-0184-de8f508b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.18,500,0,,17.0,17.0
1774674446.021207,sess-0184-de8f508b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1189.85,500,0,,17.0,17.0
1774674447.211660,sess-0184-de8f508b,plan_and_solve,SUCCESS,s3,web_fetch,success,526.56,500,0,,17.0,17.0
1774674447.738220,sess-0184-de8f508b,plan_and_solve,SUCCESS,s4,web_fetch,success,326.52,500,0,,17.0,17.0
1774674448.064745,sess-0184-de8f508b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.77,500,0,,17.0,17.0
1774674443.099221,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.55,500,0,,19.0,19.0
1774674444.912769,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.17,500,0,,19.0,19.0
1774674446.546942,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s3,calculate,success,594.76,500,0,,19.0,19.0
1774674447.141699,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s4,calculate,success,434.80,500,0,,19.0,19.0
1774674447.576495,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s5,calculate,success,325.09,500,0,,19.0,19.0
1774674447.901582,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s6,web_fetch,success,189.51,500,0,,19.0,19.0
1774674448.091602,sess-0116-6bd87b58,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.26,500,0,,19.0,19.0
1774674441.231286,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.59,500,0,,23.0,23.0
1774674442.039398,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s2,calculate,success,1058.48,500,0,,23.0,23.0
1774674443.098111,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s3,web_fetch,success,1155.73,500,0,,23.0,23.0
1774674444.253839,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1896.47,500,0,,23.0,23.0
1774674446.150309,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s5,web_fetch,success,905.87,500,0,,23.0,23.0
1774674447.056181,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.54,500,0,,23.0,23.0
1774674448.193724,sess-0002-09d4bd90,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.74,500,0,,23.0,23.0
