timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603124.955390,sess-0047-6cb8c331,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.69,500,0,,1.0,0.0
1774603124.969082,sess-0047-6cb8c331,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.60,500,,,1.0,0.0
1774603126.969684,sess-0174-578821be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774603126.800008,sess-0155-345bdfed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,0,,2.0,0.0
1774603126.813010,sess-0155-345bdfed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.67,500,0,,2.0,0.0
1774603126.972683,sess-0155-345bdfed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.00,500,,,2.0,0.0
1774603126.638690,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s1,calculate,success,8.74,500,0,,6.0,6.0
1774603126.647435,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,0,,6.0,6.0
1774603126.650767,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,0,,6.0,6.0
1774603126.809013,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s4,calculate,success,9.00,500,0,,6.0,6.0
1774603126.818014,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,0,,6.0,6.0
1774603126.823014,sess-0143-d167b4b7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.67,500,0,,6.0,6.0
1774603126.982680,sess-0176-846c7148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603126.681420,sess-0150-67418dc6,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,4.0,4.0
1774603126.686789,sess-0150-67418dc6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,0,,4.0,4.0
1774603126.841012,sess-0150-67418dc6,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,0,,4.0,4.0
1774603126.844015,sess-0150-67418dc6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,0,,4.0,4.0
1774603127.000678,sess-0178-9f23dced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774603125.049711,sess-0052-dbd1af51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.97,500,,,0.0,0.0
1774603124.889439,sess-0040-91ddd6e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.74,500,0,,1.0,0.0
1774603125.049176,sess-0040-91ddd6e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.50,500,,,1.0,0.0
1774603127.067573,sess-0180-7d36d3f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,0,,1.0,0.0
1774603127.073928,sess-0180-7d36d3f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.66,500,,,1.0,0.0
1774603127.068575,sess-0181-a4506d50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.49,500,0,,1.0,0.0
1774603127.075064,sess-0181-a4506d50,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.17,500,,,1.0,0.0
1774603124.949886,sess-0045-dd61ae90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.38,500,0,,1.0,0.0
1774603125.115267,sess-0045-dd61ae90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.43,500,,,1.0,0.0
1774603125.116514,sess-0053-f4eafd3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.70,500,0,,1.0,0.0
1774603125.131218,sess-0053-f4eafd3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.48,500,,,1.0,0.0
1774603126.965684,sess-0171-6eda656c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.02,500,0,,3.0,3.0
1774603127.123700,sess-0171-6eda656c,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,0,,3.0,3.0
1774603127.129703,sess-0171-6eda656c,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,3.0,3.0
1774603126.646350,sess-0145-b8e9cd3b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.66,500,0,,4.0,4.0
1774603126.807014,sess-0145-b8e9cd3b,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,0,,4.0,4.0
1774603126.815013,sess-0145-b8e9cd3b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.67,500,0,,4.0,4.0
1774603126.974685,sess-0145-b8e9cd3b,plan_and_solve,SUCCESS,s4,web_fetch,success,160.01,500,0,,4.0,4.0
1774603124.969609,sess-0049-aef16ccc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.30,500,0,,2.0,0.0
1774603125.141914,sess-0049-aef16ccc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,0,,2.0,0.0
1774603125.146636,sess-0049-aef16ccc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.06,500,,,2.0,0.0
1774603126.879845,sess-0162-633f121f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,0,,3.0,3.0
1774603127.035678,sess-0162-633f121f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,0,,3.0,3.0
1774603127.191884,sess-0162-633f121f,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,0,,3.0,3.0
1774603125.036829,sess-0051-b1fc2d68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,0,,2.0,0.0
1774603125.197439,sess-0051-b1fc2d68,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,0,,2.0,0.0
1774603125.202380,sess-0051-b1fc2d68,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.38,500,,,2.0,0.0
1774603125.203423,sess-0056-abed53cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.75,500,0,,1.0,0.0
1774603125.211168,sess-0056-abed53cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.64,500,,,1.0,0.0
1774603125.204477,sess-0057-a3524a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.33,500,,,0.0,0.0
1774603127.258046,sess-0192-f485462f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774603124.952470,sess-0046-cbf7d88b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.64,500,0,,2.0,0.0
1774603125.118114,sess-0046-cbf7d88b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.60,500,0,,2.0,0.0
1774603125.280713,sess-0046-cbf7d88b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.53,500,,,2.0,0.0
1774603124.958598,sess-0048-bdcbd942,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.13,500,0,,3.0,0.0
1774603124.971728,sess-0048-bdcbd942,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.73,500,0,,3.0,0.0
1774603125.137460,sess-0048-bdcbd942,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.33,500,0,,3.0,0.0
1774603125.292787,sess-0048-bdcbd942,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.46,500,,,3.0,0.0
1774603126.642568,sess-0144-953cffd8,plan_and_solve,SUCCESS,s1,web_fetch,success,163.45,500,0,,5.0,5.0
1774603126.806014,sess-0144-953cffd8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,0,,5.0,5.0
1774603126.963683,sess-0144-953cffd8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,0,,5.0,5.0
1774603127.119698,sess-0144-953cffd8,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,0,,5.0,5.0
1774603127.126698,sess-0144-953cffd8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,0,,5.0,5.0
1774603127.298942,sess-0196-f2d71a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0
1774603126.842014,sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.67,500,0,,4.0,0.0
1774603126.996679,sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.02,500,0,,4.0,0.0
1774603127.150701,sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,4.0,0.0
1774603127.154697,sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.83,500,0,,4.0,0.0
1774603127.310532,sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.29,500,,,4.0,0.0
1774603125.323134,sess-0068-a37cbcb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.31,500,0,,1.0,0.0
1774603125.328448,sess-0068-a37cbcb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.13,500,,,1.0,0.0
1774603127.220378,sess-0188-92058635,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.13,500,0,,2.0,0.0
1774603127.376040,sess-0188-92058635,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.22,500,0,,2.0,0.0
1774603127.379260,sess-0188-92058635,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.10,500,,,2.0,0.0
1774603127.222170,sess-0190-ece912f6,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,0,,3.0,3.0
1774603127.230789,sess-0190-ece912f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,0,,3.0,3.0
1774603127.386586,sess-0190-ece912f6,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,0,,3.0,3.0
1774603126.943680,sess-0167-67e288af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,0,,3.0,3.0
1774603127.100185,sess-0167-67e288af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,3.0,3.0
1774603127.256974,sess-0167-67e288af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,3.0,3.0
1774603127.121699,sess-0183-e460c40c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,0,,4.0,4.0
1774603127.280246,sess-0183-e460c40c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,4.0,4.0
1774603127.436522,sess-0183-e460c40c,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,0,,4.0,4.0
1774603127.441883,sess-0183-e460c40c,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,0,,4.0,4.0
1774603125.138558,sess-0054-8dbcb8fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.82,500,0,,3.0,0.0
1774603125.145886,sess-0054-8dbcb8fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.98,500,0,,3.0,0.0
1774603125.299866,sess-0054-8dbcb8fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.11,500,0,,3.0,0.0
1774603125.456974,sess-0054-8dbcb8fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.99,500,,,3.0,0.0
1774603124.970678,sess-0050-302bdbc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.47,500,0,,3.0,0.0
1774603125.140147,sess-0050-302bdbc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,0,,3.0,0.0
1774603125.294636,sess-0050-302bdbc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.35,500,0,,3.0,0.0
1774603125.451496,sess-0050-302bdbc4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.47,500,,,3.0,0.0
1774603127.296605,sess-0194-d9c22ba1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,0,,3.0,3.0
1774603127.453034,sess-0194-d9c22ba1,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,0,,3.0,3.0
1774603127.460396,sess-0194-d9c22ba1,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,0,,3.0,3.0
1774603124.873281,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.05,500,0,,5.0,0.0
1774603124.880874,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.06,500,0,,5.0,0.0
1774603125.037932,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.93,500,0,,5.0,0.0
1774603125.195859,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.17,500,0,,5.0,0.0
1774603125.352031,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.02,500,0,,5.0,0.0
1774603125.508048,sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.71,500,,,5.0,0.0
1774603125.530035,sess-0076-74f7c20d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.35,500,0,,1.0,0.0
1774603125.537914,sess-0076-74f7c20d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.81,500,,,1.0,0.0
1774603125.207475,sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.28,500,0,,4.0,0.0
1774603125.367306,sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.71,500,0,,4.0,0.0
1774603125.371016,sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.20,500,0,,4.0,0.0
1774603125.528215,sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.01,500,0,,4.0,0.0
1774603125.535223,sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.04,500,,,4.0,0.0
1774603127.281732,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,0,,6.0,6.0
1774603127.288034,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,0,,6.0,6.0
1774603127.292254,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,0,,6.0,6.0
1774603127.295496,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,0,,6.0,6.0
1774603127.451422,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,0,,6.0,6.0
1774603127.457151,sess-0193-1e0676ec,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,0,,6.0,6.0
1774603125.689893,sess-0088-958c4d7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.41,500,,,0.0,0.0
1774603126.966684,sess-0172-38490543,plan_and_solve,SUCCESS,s1,web_fetch,success,161.02,500,0,,5.0,5.0
1774603127.127705,sess-0172-38490543,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,5.0,5.0
1774603127.283654,sess-0172-38490543,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,0,,5.0,5.0
1774603127.439183,sess-0172-38490543,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,0,,5.0,5.0
1774603127.595196,sess-0172-38490543,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,0,,5.0,5.0
1774603127.223261,sess-0191-8226fa7b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,0,,4.0,4.0
1774603127.380883,sess-0191-8226fa7b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,0,,4.0,4.0
1774603127.535195,sess-0191-8226fa7b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,0,,4.0,4.0
1774603127.691750,sess-0191-8226fa7b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,0,,4.0,4.0
1774603127.377102,sess-0199-96bcb272,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,0,,5.0,5.0
1774603127.381933,sess-0199-96bcb272,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,5.0,5.0
1774603127.537337,sess-0199-96bcb272,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,5.0,5.0
1774603127.693293,sess-0199-96bcb272,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,0,,5.0,5.0
1774603127.849923,sess-0199-96bcb272,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,5.0,5.0
1774603126.252813,sess-0119-e2ec7ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.58,500,,,0.0,0.0
1774603126.254398,sess-0120-8d72ce8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.00,500,,,0.0,0.0
1774603125.946012,sess-0105-af122af2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.28,500,0,,3.0,0.0
1774603126.101824,sess-0105-af122af2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,3.0,0.0
1774603126.107028,sess-0105-af122af2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.79,500,0,,3.0,0.0
1774603126.262817,sess-0105-af122af2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.11,500,,,3.0,0.0
1774603126.424073,sess-0132-2521fdc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.74,500,,,0.0,0.0
1774603126.420850,sess-0129-e7a7474c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.96,500,,,0.0,0.0
1774603126.421931,sess-0130-3242bf0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.89,500,,,0.0,0.0
1774603126.648634,sess-0146-39e49b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.43,500,,,0.0,0.0
1774603126.329021,sess-0122-9afce5d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.60,500,0,,2.0,0.0
1774603126.483622,sess-0122-9afce5d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,0,,2.0,0.0
1774603126.641504,sess-0122-9afce5d8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.56,500,,,2.0,0.0
1774603126.680315,sess-0148-2923a822,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.36,500,0,,2.0,0.0
1774603126.684677,sess-0148-2923a822,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,0,,2.0,0.0
1774603126.689522,sess-0148-2923a822,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.48,500,,,2.0,0.0
1774603126.728008,sess-0151-2729d9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.99,500,,,0.0,0.0
1774603126.732009,sess-0154-d06646c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.94,500,,,0.0,0.0
1774603126.730011,sess-0153-a7e98817,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774603126.736011,sess-0153-a7e98817,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.94,500,,,1.0,0.0
1774603126.802014,sess-0156-b82d6357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.62,500,,,0.0,0.0
1774603126.634989,sess-0141-49cc6f14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.21,500,0,,2.0,0.0
1774603126.644199,sess-0141-49cc6f14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.81,500,0,,2.0,0.0
1774603126.799007,sess-0141-49cc6f14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.63,500,,,2.0,0.0
1774603126.836009,sess-0159-96c1ebe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.02,500,,,0.0,0.0
1774603126.678943,sess-0147-c460c6b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,0,,1.0,0.0
1774603126.834012,sess-0147-c460c6b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.02,500,,,1.0,0.0
1774603126.835010,sess-0158-383625ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.02,500,,,0.0,0.0
1774603126.730011,sess-0152-c177d780,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.96,500,0,,1.0,0.0
1774603126.883976,sess-0152-c177d780,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.54,500,,,1.0,0.0
1774603126.888976,sess-0165-8fb1c461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.07,500,,,0.0,0.0
1774603126.888976,sess-0164-ec6c014b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774603126.892972,sess-0164-ec6c014b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.08,500,,,1.0,0.0
1774603126.571781,sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.23,500,0,,4.0,0.0
1774603126.727011,sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,4.0,0.0
1774603126.734009,sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.96,500,0,,4.0,0.0
1774603126.887976,sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,0,,4.0,0.0
1774603126.890976,sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.07,500,,,4.0,0.0
1774603126.887976,sess-0163-6440852b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.60,500,,,0.0,0.0
1774603126.946679,sess-0169-f8fba79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.41,500,,,0.0,0.0
1774603126.944678,sess-0168-4c1dfca8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.41,500,,,0.0,0.0
1774603126.637076,sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.18,500,0,,4.0,0.0
1774603126.645253,sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.76,500,0,,4.0,0.0
1774603126.804014,sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,0,,4.0,0.0
1774603126.810014,sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.67,500,0,,4.0,0.0
1774603126.971684,sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.96,500,,,4.0,0.0
1774603126.811011,sess-0157-f2125222,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774603126.821009,sess-0157-f2125222,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.68,500,0,,2.0,0.0
1774603126.976685,sess-0157-f2125222,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.95,500,,,2.0,0.0
1774603126.967684,sess-0173-6ab0923d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.00,500,0,,3.0,0.0
1774603126.981681,sess-0173-6ab0923d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,3.0,0.0
1774603126.986680,sess-0173-6ab0923d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,3.0,0.0
1774603126.990680,sess-0173-6ab0923d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.82,500,,,3.0,0.0
1774603126.999680,sess-0177-41fe829f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,1.0,0.0
1774603127.002680,sess-0177-41fe829f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.65,500,,,1.0,0.0
1774603126.841012,sess-0160-a43ffc61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,3.0,0.0
1774603126.848008,sess-0160-a43ffc61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,3.0,0.0
1774603126.851007,sess-0160-a43ffc61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.67,500,0,,3.0,0.0
1774603127.004681,sess-0160-a43ffc61,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.65,500,,,3.0,0.0
1774603127.066556,sess-0179-97e61f11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,1.0,0.0
1774603127.072322,sess-0179-97e61f11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.95,500,,,1.0,0.0
1774603127.069573,sess-0182-7464b02b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.19,500,0,,1.0,0.0
1774603127.076767,sess-0182-7464b02b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.04,500,,,1.0,0.0
1774603126.964685,sess-0170-24eeec9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,3.0,0.0
1774603126.970685,sess-0170-24eeec9e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.02,500,0,,3.0,0.0
1774603127.129703,sess-0170-24eeec9e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,3.0,0.0
1774603127.132704,sess-0170-24eeec9e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.13,500,,,3.0,0.0
1774603127.149698,sess-0184-4e8a3af0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.69,500,,,0.0,0.0
1774603126.982680,sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,4.0,0.0
1774603126.986680,sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774603126.991680,sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,4.0,0.0
1774603126.994679,sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.02,500,0,,4.0,0.0
1774603127.148697,sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.69,500,,,4.0,0.0
1774603127.192956,sess-0187-e99f8282,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.73,500,,,0.0,0.0
1774603127.220939,sess-0189-52a6156b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.70,500,0,,3.0,0.0
1774603127.229642,sess-0189-52a6156b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,0,,3.0,0.0
1774603127.234987,sess-0189-52a6156b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.36,500,0,,3.0,0.0
1774603127.240234,sess-0189-52a6156b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.74,500,,,3.0,0.0
1774603127.309388,sess-0197-c5525deb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.27,500,,,0.0,0.0
1774603127.155698,sess-0186-033fb653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.15,500,0,,2.0,0.0
1774603127.308852,sess-0186-033fb653,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.53,500,0,,2.0,0.0
1774603127.319381,sess-0186-033fb653,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.82,500,,,2.0,0.0
