timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603051.311275,sess-0045-09c176d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.50,500,0,,1.0,0.0
1774603051.470776,sess-0045-09c176d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.29,500,,,1.0,0.0
1774603051.471835,sess-0052-334bdde4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.78,500,,,0.0,0.0
1774603053.463898,sess-0173-a9d538ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774603052.977651,sess-0135-8bbb0224,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,0,,5.0,5.0
1774603053.135003,sess-0135-8bbb0224,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,0,,5.0,5.0
1774603053.292869,sess-0135-8bbb0224,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,0,,5.0,5.0
1774603053.298399,sess-0135-8bbb0224,plan_and_solve,SUCCESS,s4,calculate,success,9.43,500,0,,5.0,5.0
1774603053.307830,sess-0135-8bbb0224,plan_and_solve,SUCCESS,s5,web_fetch,success,162.10,500,0,,5.0,5.0
1774603053.467710,sess-0175-0eb46d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774603053.464940,sess-0174-c0d13e52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.61,500,0,,1.0,0.0
1774603053.474547,sess-0174-c0d13e52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.13,500,,,1.0,0.0
1774603053.312261,sess-0157-fbc0cb34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.06,500,0,,2.0,0.0
1774603053.326320,sess-0157-fbc0cb34,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.17,500,0,,2.0,0.0
1774603053.487486,sess-0157-fbc0cb34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.86,500,,,2.0,0.0
1774603053.148992,sess-0145-8397fa4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.69,500,0,,3.0,0.0
1774603053.316677,sess-0145-8397fa4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.36,500,0,,3.0,0.0
1774603053.329033,sess-0145-8397fa4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.98,500,0,,3.0,0.0
1774603053.488577,sess-0145-8397fa4e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.77,500,,,3.0,0.0
1774603053.161119,sess-0150-8c634d08,plan_and_solve,SUCCESS,s1,calculate,success,8.24,500,0,,4.0,4.0
1774603053.169364,sess-0150-8c634d08,plan_and_solve,SUCCESS,s2,web_fetch,success,160.75,500,0,,4.0,4.0
1774603053.330116,sess-0150-8c634d08,plan_and_solve,SUCCESS,s3,calculate,success,9.69,500,0,,4.0,4.0
1774603053.339801,sess-0150-8c634d08,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,0,,4.0,4.0
1774603053.142936,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s1,calculate,success,14.33,500,0,,6.0,6.0
1774603053.157268,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,0,,6.0,6.0
1774603053.163267,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,0,,6.0,6.0
1774603053.321793,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s4,calculate,success,12.55,500,0,,6.0,6.0
1774603053.334361,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,0,,6.0,6.0
1774603053.340871,sess-0143-6fa9e659,plan_and_solve,SUCCESS,s6,web_fetch,success,155.21,500,0,,6.0,6.0
1774603051.513392,sess-0053-46157f83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,1.0,0.0
1774603051.519857,sess-0053-46157f83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.33,500,,,1.0,0.0
1774603051.355791,sess-0049-a5be99f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.44,500,0,,2.0,0.0
1774603051.510748,sess-0049-a5be99f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.16,500,0,,2.0,0.0
1774603051.516907,sess-0049-a5be99f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.28,500,,,2.0,0.0
1774603051.437835,sess-0051-c5c6a055,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,2.0,0.0
1774603051.594382,sess-0051-c5c6a055,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,0,,2.0,0.0
1774603051.599015,sess-0051-c5c6a055,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.31,500,,,2.0,0.0
1774603053.623592,sess-0184-e5b08c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.37,500,,,0.0,0.0
1774603053.625234,sess-0185-7a8d1b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774603051.641009,sess-0057-e97069b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.59,500,,,0.0,0.0
1774603051.639028,sess-0056-bd9c3735,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.11,500,0,,1.0,0.0
1774603051.649143,sess-0056-bd9c3735,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.45,500,,,1.0,0.0
1774603051.331477,sess-0048-61ebdbf2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,3.0,0.0
1774603051.337999,sess-0048-61ebdbf2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,0,,3.0,0.0
1774603051.494475,sess-0048-61ebdbf2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.87,500,0,,3.0,0.0
1774603051.652348,sess-0048-61ebdbf2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.78,500,,,3.0,0.0
1774603051.327240,sess-0046-bc3038df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.23,500,0,,2.0,0.0
1774603051.486468,sess-0046-bc3038df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.00,500,0,,2.0,0.0
1774603051.645464,sess-0046-bc3038df,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.66,500,,,2.0,0.0
1774603053.461619,sess-0171-bd0a0ad4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.23,500,0,,3.0,3.0
1774603053.619847,sess-0171-bd0a0ad4,plan_and_solve,SUCCESS,s2,calculate,success,26.15,500,0,,3.0,3.0
1774603053.646535,sess-0171-bd0a0ad4,plan_and_solve,SUCCESS,s3,calculate,success,9.27,500,0,,3.0,3.0
1774603053.486934,sess-0178-981088b3,plan_and_solve,SUCCESS,s1,web_fetch,success,160.13,500,0,,3.0,3.0
1774603053.647065,sess-0178-981088b3,plan_and_solve,SUCCESS,s2,calculate,success,12.43,500,0,,3.0,3.0
1774603053.659498,sess-0178-981088b3,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,3.0,3.0
1774603051.578052,sess-0055-28df2bf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.49,500,0,,2.0,0.0
1774603051.734131,sess-0055-28df2bf1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,0,,2.0,0.0
1774603051.738655,sess-0055-28df2bf1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.92,500,,,2.0,0.0
1774603053.780676,sess-0193-9d0c65a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0
1774603053.796164,sess-0194-81dc2d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0
1774603053.644305,sess-0186-950b8a38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.23,500,0,,1.0,0.0
1774603053.800535,sess-0186-950b8a38,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.29,500,,,1.0,0.0
1774603053.798932,sess-0196-6ef18d98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.99,500,,,0.0,0.0
1774603053.146167,sess-0144-a0132e06,plan_and_solve,SUCCESS,s1,web_fetch,success,167.72,500,0,,5.0,5.0
1774603053.313890,sess-0144-a0132e06,plan_and_solve,SUCCESS,s2,web_fetch,success,159.09,500,0,,5.0,5.0
1774603053.472978,sess-0144-a0132e06,plan_and_solve,SUCCESS,s3,web_fetch,success,172.45,500,0,,5.0,5.0
1774603053.645426,sess-0144-a0132e06,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,0,,5.0,5.0
1774603053.652546,sess-0144-a0132e06,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,0,,5.0,5.0
1774603051.356328,sess-0050-cf0d461c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,0,,3.0,0.0
1774603051.512423,sess-0050-cf0d461c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.47,500,0,,3.0,0.0
1774603051.667891,sess-0050-cf0d461c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.90,500,0,,3.0,0.0
1774603051.822786,sess-0050-cf0d461c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.14,500,,,3.0,0.0
1774603051.202484,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.90,500,0,,5.0,0.0
1774603051.211383,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.44,500,0,,5.0,0.0
1774603051.368824,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.57,500,0,,5.0,0.0
1774603051.525397,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.28,500,0,,5.0,0.0
1774603051.680678,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.52,500,0,,5.0,0.0
1774603051.836193,sess-0036-ba39c13c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.49,500,,,5.0,0.0
1774603053.536979,sess-0180-39965642,plan_and_solve,SUCCESS,s1,calculate,success,8.01,500,0,,3.0,3.0
1774603053.544991,sess-0180-39965642,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,0,,3.0,3.0
1774603053.703401,sess-0180-39965642,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,0,,3.0,3.0
1774603053.705881,sess-0190-7de28ca2,plan_and_solve,SUCCESS,s1,calculate,success,9.58,500,0,,3.0,3.0
1774603053.715474,sess-0190-7de28ca2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,0,,3.0,3.0
1774603053.870333,sess-0190-7de28ca2,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,3.0,3.0
1774603051.568866,sess-0054-6b75db52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.11,500,0,,3.0,0.0
1774603051.576977,sess-0054-6b75db52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.41,500,0,,3.0,0.0
1774603051.732387,sess-0054-6b75db52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,0,,3.0,0.0
1774603051.888883,sess-0054-6b75db52,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.10,500,,,3.0,0.0
1774603053.596896,sess-0183-b541033d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,0,,4.0,4.0
1774603053.753297,sess-0183-b541033d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,0,,4.0,4.0
1774603053.908688,sess-0183-b541033d,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,0,,4.0,4.0
1774603053.913848,sess-0183-b541033d,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,0,,4.0,4.0
1774603053.294051,sess-0155-bb6fe400,plan_and_solve,SUCCESS,s1,calculate,success,8.64,500,0,,5.0,5.0
1774603053.302722,sess-0155-bb6fe400,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,0,,5.0,5.0
1774603053.460527,sess-0155-bb6fe400,plan_and_solve,SUCCESS,s3,web_fetch,success,158.15,500,0,,5.0,5.0
1774603053.618729,sess-0155-bb6fe400,plan_and_solve,SUCCESS,s4,web_fetch,success,161.39,500,0,,5.0,5.0
1774603053.780115,sess-0155-bb6fe400,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,0,,5.0,5.0
1774603051.644232,sess-0058-17010119,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.07,500,0,,4.0,0.0
1774603051.805302,sess-0058-17010119,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,4.0,0.0
1774603051.811507,sess-0058-17010119,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.96,500,0,,4.0,0.0
1774603051.968462,sess-0058-17010119,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.65,500,0,,4.0,0.0
1774603051.974111,sess-0058-17010119,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.98,500,,,4.0,0.0
1774603052.127995,sess-0087-213b61eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.67,500,,,0.0,0.0
1774603051.969486,sess-0075-03811b85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.71,500,0,,2.0,0.0
1774603051.976192,sess-0075-03811b85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,0,,2.0,0.0
1774603052.131125,sess-0075-03811b85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.07,500,,,2.0,0.0
1774603053.463349,sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.43,500,0,,5.0,5.0
1774603053.622780,sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,s2,web_fetch,success,172.28,500,0,,5.0,5.0
1774603053.795102,sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,0,,5.0,5.0
1774603053.951573,sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,0,,5.0,5.0
1774603054.109145,sess-0172-d8d5c7f9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,0,,5.0,5.0
1774603053.707628,sess-0191-6aa4a182,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,0,,4.0,4.0
1774603053.866060,sess-0191-6aa4a182,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,0,,4.0,4.0
1774603054.022684,sess-0191-6aa4a182,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,0,,4.0,4.0
1774603054.179256,sess-0191-6aa4a182,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,0,,4.0,4.0
1774603053.874969,sess-0199-39de8995,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,0,,5.0,5.0
1774603053.878769,sess-0199-39de8995,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,0,,5.0,5.0
1774603054.033654,sess-0199-39de8995,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,0,,5.0,5.0
1774603054.189787,sess-0199-39de8995,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,0,,5.0,5.0
1774603054.345883,sess-0199-39de8995,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,0,,5.0,5.0
1774603052.354109,sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,0,,4.0,0.0
1774603052.510876,sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.97,500,0,,4.0,0.0
1774603052.515393,sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.85,500,0,,4.0,0.0
1774603052.520240,sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.13,500,0,,4.0,0.0
1774603052.525368,sess-0096-c119c262,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.44,500,,,4.0,0.0
1774603052.586400,sess-0115-4a130a49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.01,500,,,0.0,0.0
1774603052.633204,sess-0116-bb2bff04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.12,500,,,0.0,0.0
1774603052.678080,sess-0117-d471e163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.01,500,,,0.0,0.0
1774603052.726465,sess-0120-26440df4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.20,500,,,0.0,0.0
1774603052.725402,sess-0119-75d62964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.26,500,,,0.0,0.0
1774603052.911196,sess-0129-85669dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.26,500,,,0.0,0.0
1774603052.912318,sess-0130-0e6f91c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.67,500,,,0.0,0.0
1774603052.978691,sess-0136-4a3590e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.26,500,,,0.0,0.0
1774603052.988663,sess-0139-8c11cdeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.40,500,,,0.0,0.0
1774603052.918115,sess-0133-c97bc9a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.85,500,0,,3.0,0.0
1774603053.079968,sess-0133-c97bc9a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.60,500,0,,3.0,0.0
1774603053.085566,sess-0133-c97bc9a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.39,500,0,,3.0,0.0
1774603053.089952,sess-0133-c97bc9a6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.56,500,,,3.0,0.0
1774603052.816327,sess-0122-9f24625c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.28,500,0,,2.0,0.0
1774603052.976603,sess-0122-9f24625c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.79,500,0,,2.0,0.0
1774603053.133392,sess-0122-9f24625c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.24,500,,,2.0,0.0
1774603052.987078,sess-0138-93f57ed7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.56,500,0,,1.0,0.0
1774603053.150639,sess-0138-93f57ed7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.99,500,,,1.0,0.0
1774603052.824958,sess-0126-0492630e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.07,500,0,,2.0,0.0
1774603052.986553,sess-0126-0492630e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.01,500,0,,2.0,0.0
1774603053.144560,sess-0126-0492630e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.92,500,,,2.0,0.0
1774603053.153350,sess-0146-2466720c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.39,500,,,0.0,0.0
1774603053.158320,sess-0148-73d07586,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.12,500,0,,2.0,0.0
1774603053.165952,sess-0148-73d07586,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.83,500,0,,2.0,0.0
1774603053.174779,sess-0148-73d07586,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.48,500,,,2.0,0.0
1774603053.213598,sess-0151-0cbad591,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.16,500,,,0.0,0.0
1774603053.214721,sess-0153-27a9b8eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.93,500,0,,1.0,0.0
1774603053.222188,sess-0153-27a9b8eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.10,500,,,1.0,0.0
1774603053.215297,sess-0154-6ec1fd7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.99,500,,,0.0,0.0
1774603052.770575,sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,0,,4.0,0.0
1774603052.778243,sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,0,,4.0,0.0
1774603052.934712,sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,4.0,0.0
1774603053.091091,sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.70,500,0,,4.0,0.0
1774603053.247795,sess-0121-05c453f5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.70,500,,,4.0,0.0
1774603053.295710,sess-0156-7ca4d175,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.43,500,,,0.0,0.0
1774603053.140227,sess-0141-6d856e40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.74,500,0,,2.0,0.0
1774603053.151972,sess-0141-6d856e40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.68,500,0,,2.0,0.0
1774603053.311194,sess-0141-6d856e40,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.94,500,,,2.0,0.0
1774603053.156186,sess-0147-294b3748,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.59,500,0,,1.0,0.0
1774603053.317781,sess-0147-294b3748,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.36,500,,,1.0,0.0
1774603053.327970,sess-0159-71188677,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.70,500,,,0.0,0.0
1774603052.979250,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.89,500,0,,5.0,0.0
1774603053.139648,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.11,500,0,,5.0,0.0
1774603053.147762,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.44,500,0,,5.0,0.0
1774603053.306714,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.14,500,0,,5.0,0.0
1774603053.318850,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s5,calculate,success,12.85,500,0,,5.0,0.0
1774603053.331698,sess-0137-d9f76ddf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.97,500,,,5.0,0.0
1774603053.326900,sess-0158-782afa4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.34,500,,,0.0,0.0
1774603053.214197,sess-0152-1b8f30df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,0,,1.0,0.0
1774603053.371048,sess-0152-1b8f30df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.97,500,,,1.0,0.0
1774603053.077821,sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,0,,4.0,0.0
1774603053.236830,sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,4.0,0.0
1774603053.242312,sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.16,500,0,,4.0,0.0
1774603053.399475,sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.06,500,0,,4.0,0.0
1774603053.404537,sess-0140-ad94fff5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.69,500,,,4.0,0.0
1774603053.141335,sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.11,500,0,,4.0,0.0
1774603053.154450,sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.56,500,0,,4.0,0.0
1774603053.315011,sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.94,500,0,,4.0,0.0
1774603053.323951,sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.77,500,0,,4.0,0.0
1774603053.484725,sess-0142-e59f2d7b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.06,500,,,4.0,0.0
1774603053.485844,sess-0177-d96c0edf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,0,,1.0,0.0
1774603053.492200,sess-0177-d96c0edf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.64,500,,,1.0,0.0
1774603053.341391,sess-0160-fa9faac5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.73,500,0,,3.0,0.0
1774603053.346117,sess-0160-fa9faac5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.62,500,0,,3.0,0.0
1774603053.349735,sess-0160-fa9faac5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.14,500,0,,3.0,0.0
1774603053.504930,sess-0160-fa9faac5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.91,500,,,3.0,0.0
1774603053.536429,sess-0179-f62c1ab2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,1.0,0.0
1774603053.542387,sess-0179-f62c1ab2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.00,500,,,1.0,0.0
1774603053.538098,sess-0181-356705e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,1.0,0.0
1774603053.547295,sess-0181-356705e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.09,500,,,1.0,0.0
1774603053.539157,sess-0182-d052fbb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.90,500,0,,1.0,0.0
1774603053.550057,sess-0182-d052fbb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.33,500,,,1.0,0.0
1774603053.406065,sess-0166-6fd80f8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,2.0,0.0
1774603053.411491,sess-0166-6fd80f8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.22,500,0,,2.0,0.0
1774603053.567709,sess-0166-6fd80f8d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.51,500,,,2.0,0.0
1774603053.468817,sess-0176-9d0fa656,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.17,500,0,,2.0,0.0
1774603053.641988,sess-0176-9d0fa656,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.78,500,0,,2.0,0.0
1774603053.648766,sess-0176-9d0fa656,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.44,500,,,2.0,0.0
1774603053.686877,sess-0187-568f7fed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.20,500,,,0.0,0.0
1774603053.705319,sess-0189-967e0ebf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.26,500,0,,3.0,0.0
1774603053.711578,sess-0189-967e0ebf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.97,500,0,,3.0,0.0
1774603053.717549,sess-0189-967e0ebf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.46,500,0,,3.0,0.0
1774603053.721005,sess-0189-967e0ebf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.62,500,,,3.0,0.0
