timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602741.120777,sess-0041-8c8ee470,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.15,500,42,,2.0,0.0
1774602741.123454,sess-0041-8c8ee470,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.79,500,,,2.0,0.0
1774602743.107243,sess-0180-d8e3a538,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602743.108243,sess-0181-29455fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602743.109240,sess-0182-28b8bbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602740.982538,sess-0034-149ce96d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,33,,4.0,0.0
1774602740.986361,sess-0034-149ce96d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.67,500,33,,4.0,0.0
1774602740.991577,sess-0034-149ce96d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.50,500,42,,4.0,0.0
1774602741.146072,sess-0034-149ce96d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.22,500,42,,4.0,0.0
1774602741.148290,sess-0034-149ce96d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.14,500,,,4.0,0.0
1774602741.172333,sess-0044-844f00cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,44,,1.0,0.0
1774602741.177741,sess-0044-844f00cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.12,500,,,1.0,0.0
1774602743.155863,sess-0183-76be4642,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602743.186034,sess-0184-52dfd3e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602743.187129,sess-0185-7a99a7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602741.206198,sess-0047-255ae337,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.40,500,47,,1.0,0.0
1774602741.217597,sess-0047-255ae337,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.42,500,,,1.0,0.0
1774602743.226015,sess-0186-ad2bbdee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602743.260775,sess-0187-7ee9da3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602741.109736,sess-0040-7069abfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.68,500,49,,1.0,0.0
1774602741.272412,sess-0040-7069abfd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.37,500,,,1.0,0.0
1774602743.263776,sess-0188-8990339f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774602743.264779,sess-0189-1d6266fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602743.265783,sess-0190-42d71f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.99,500,,,0.0,0.0
1774602742.948853,sess-0143-303d6726,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,123,,6.0,6.0
1774602742.955437,sess-0143-303d6726,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,123,,6.0,6.0
1774602742.958178,sess-0143-303d6726,plan_and_solve,SUCCESS,s3,web_fetch,success,153.06,500,125,,6.0,6.0
1774602743.112244,sess-0143-303d6726,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,125,,6.0,6.0
1774602743.115240,sess-0143-303d6726,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,125,,6.0,6.0
1774602743.117239,sess-0143-303d6726,plan_and_solve,SUCCESS,s6,web_fetch,success,153.54,500,124,,6.0,6.0
1774602742.812295,sess-0135-8ac5b356,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,123,,5.0,5.0
1774602742.968642,sess-0135-8ac5b356,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,125,,5.0,5.0
1774602743.122240,sess-0135-8ac5b356,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,125,,5.0,5.0
1774602743.124240,sess-0135-8ac5b356,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,125,,5.0,5.0
1774602743.126241,sess-0135-8ac5b356,plan_and_solve,SUCCESS,s5,web_fetch,success,153.54,500,124,,5.0,5.0
1774602742.998436,sess-0150-fe8a2081,plan_and_solve,SUCCESS,s1,calculate,success,3.29,500,125,,4.0,4.0
1774602743.001758,sess-0150-fe8a2081,plan_and_solve,SUCCESS,s2,web_fetch,success,153.58,500,125,,4.0,4.0
1774602743.155334,sess-0150-fe8a2081,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,125,,4.0,4.0
1774602743.158024,sess-0150-fe8a2081,plan_and_solve,SUCCESS,s4,web_fetch,success,152.76,500,123,,4.0,4.0
1774602741.325290,sess-0052-2ef34243,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.49,500,,,0.0,0.0
1774602741.173437,sess-0045-5125a8ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.13,500,49,,1.0,0.0
1774602741.329563,sess-0045-5125a8ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.22,500,,,1.0,0.0
1774602740.538156,sess-0007-4bea7ce4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.68,500,49,,5.0,0.0
1774602741.345832,sess-0007-4bea7ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.95,500,,,5.0,0.0
1774602741.374984,sess-0053-0a8f7b17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.59,500,50,,1.0,0.0
1774602741.386577,sess-0053-0a8f7b17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.79,500,,,1.0,0.0
1774602741.218284,sess-0049-984e0ace,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,49,,2.0,0.0
1774602741.377331,sess-0049-984e0ace,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.49,500,50,,2.0,0.0
1774602741.384818,sess-0049-984e0ace,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.55,500,,,2.0,0.0
1774602743.395370,sess-0194-757b6357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602743.396373,sess-0195-fb7c2aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602743.397375,sess-0196-495be44c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602743.414947,sess-0197-b235fe51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602742.950481,sess-0145-18388bf3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,125,,4.0,4.0
1774602743.107243,sess-0145-18388bf3,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,125,,4.0,4.0
1774602743.111241,sess-0145-18388bf3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,125,,4.0,4.0
1774602743.266776,sess-0145-18388bf3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,124,,4.0,4.0
1774602741.279682,sess-0051-4dd672bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.79,500,51,,2.0,0.0
1774602741.433472,sess-0051-4dd672bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.16,500,51,,2.0,0.0
1774602741.435634,sess-0051-4dd672bf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.31,500,,,2.0,0.0
1774602741.479276,sess-0057-8863ae44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.35,500,,,0.0,0.0
1774602741.490257,sess-0061-e4cf9f88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.37,500,,,0.0,0.0
1774602741.477126,sess-0056-3d9e1feb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.44,500,53,,1.0,0.0
1774602741.488569,sess-0056-3d9e1feb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.06,500,,,1.0,0.0
1774602743.487192,sess-0199-bf250f15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602741.203473,sess-0046-7d521abe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.70,500,49,,2.0,0.0
1774602741.364177,sess-0046-7d521abe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.51,500,58,,2.0,0.0
1774602741.519688,sess-0046-7d521abe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.59,500,,,2.0,0.0
1774602741.522018,sess-0065-58e225f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.80,500,,,0.0,0.0
1774602741.529315,sess-0067-4a7059cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,63,,1.0,0.0
1774602741.534996,sess-0067-4a7059cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.18,500,,,1.0,0.0
1774602741.209450,sess-0048-f1da9b53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.46,500,47,,3.0,0.0
1774602741.219914,sess-0048-f1da9b53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,49,,3.0,0.0
1774602741.374396,sess-0048-f1da9b53,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.48,500,61,,3.0,0.0
1774602741.529879,sess-0048-f1da9b53,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.30,500,,,3.0,0.0
1774602742.949972,sess-0144-e7cd3757,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,125,,5.0,5.0
1774602743.105242,sess-0144-e7cd3757,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,125,,5.0,5.0
1774602743.259779,sess-0144-e7cd3757,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,125,,5.0,5.0
1774602743.413946,sess-0144-e7cd3757,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,125,,5.0,5.0
1774602743.417946,sess-0144-e7cd3757,plan_and_solve,SUCCESS,s5,web_fetch,success,153.86,500,124,,5.0,5.0
1774602741.563978,sess-0068-6956e8cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,65,,1.0,0.0
1774602741.567831,sess-0068-6956e8cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.98,500,,,1.0,0.0
1774602741.425464,sess-0055-9bd05d08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.04,500,65,,2.0,0.0
1774602741.579506,sess-0055-9bd05d08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.77,500,65,,2.0,0.0
1774602741.582274,sess-0055-9bd05d08,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.56,500,,,2.0,0.0
1774602741.653806,sess-0071-b4d6d8c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,67,,2.0,0.0
1774602741.660806,sess-0071-b4d6d8c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.14,500,69,,2.0,0.0
1774602741.663942,sess-0071-b4d6d8c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.48,500,,,2.0,0.0
1774602741.492567,sess-0062-5ddcf081,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.24,500,66,,2.0,0.0
1774602741.655805,sess-0062-5ddcf081,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,66,,2.0,0.0
1774602741.659806,sess-0062-5ddcf081,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.62,500,,,2.0,0.0
1774602741.655805,sess-0072-a4c859ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.62,500,,,0.0,0.0
1774602743.364372,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,125,,6.0,6.0
1774602743.367373,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,125,,6.0,6.0
1774602743.369372,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s3,calculate,success,1.00,500,125,,6.0,6.0
1774602743.371372,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s4,web_fetch,success,152.81,500,125,,6.0,6.0
1774602743.524180,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,125,,6.0,6.0
1774602743.528612,sess-0193-50d3cf97,plan_and_solve,SUCCESS,s6,web_fetch,success,153.82,500,123,,6.0,6.0
1774602741.220956,sess-0050-95254d4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.98,500,49,,3.0,0.0
1774602741.377935,sess-0050-95254d4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.29,500,63,,3.0,0.0
1774602741.533228,sess-0050-95254d4a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.45,500,70,,3.0,0.0
1774602741.688679,sess-0050-95254d4a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.74,500,,,3.0,0.0
1774602741.685410,sess-0074-60c9f453,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.01,500,,,0.0,0.0
1774602741.528207,sess-0066-85070bee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.43,500,63,,2.0,0.0
1774602741.532642,sess-0066-85070bee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.47,500,70,,2.0,0.0
1774602741.688111,sess-0066-85070bee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.31,500,,,2.0,0.0
1774602741.404683,sess-0054-219785d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.05,500,50,,3.0,0.0
1774602741.409735,sess-0054-219785d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.71,500,63,,3.0,0.0
1774602741.563957,sess-0054-219785d4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.62,500,70,,3.0,0.0
1774602741.717576,sess-0054-219785d4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.85,500,,,3.0,0.0
1774602741.094247,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.90,500,35,,5.0,0.0
1774602741.106149,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.76,500,49,,5.0,0.0
1774602741.265913,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.02,500,50,,5.0,0.0
1774602741.424934,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.03,500,65,,5.0,0.0
1774602741.578965,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.61,500,71,,5.0,0.0
1774602741.732574,sess-0036-6922592b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.85,500,,,5.0,0.0
1774602741.733576,sess-0076-2bcdc354,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,72,,1.0,0.0
1774602741.736575,sess-0076-2bcdc354,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.85,500,,,1.0,0.0
1774602741.481878,sess-0058-c6774784,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,65,,4.0,0.0
1774602741.640810,sess-0058-c6774784,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,66,,4.0,0.0
1774602741.643814,sess-0058-c6774784,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.76,500,75,,4.0,0.0
1774602741.798575,sess-0058-c6774784,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,75,,4.0,0.0
1774602741.803577,sess-0058-c6774784,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.85,500,,,4.0,0.0
1774602741.815576,sess-0081-9011672e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.94,500,,,0.0,0.0
1774602741.834575,sess-0085-a71672fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.49,500,,,0.0,0.0
1774602741.831574,sess-0083-c6b39d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.49,500,,,0.0,0.0
1774602741.833575,sess-0084-e2defb77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.02,500,,,0.0,0.0
1774602741.840576,sess-0087-7ece746b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.02,500,,,0.0,0.0
1774602743.267776,sess-0191-d0b1eff0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,125,,4.0,4.0
1774602743.422951,sess-0191-d0b1eff0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,124,,4.0,4.0
1774602743.577229,sess-0191-d0b1eff0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,123,,4.0,4.0
1774602743.731423,sess-0191-d0b1eff0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,121,,4.0,4.0
1774602741.718576,sess-0075-c9f86172,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,71,,2.0,0.0
1774602741.722575,sess-0075-c9f86172,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.16,500,79,,2.0,0.0
1774602741.875734,sess-0075-c9f86172,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.93,500,,,2.0,0.0
1774602741.873601,sess-0088-85820ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.06,500,,,0.0,0.0
1774602741.942439,sess-0091-470c679c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.35,500,,,0.0,0.0
1774602741.784581,sess-0078-4567f827,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.86,500,81,,1.0,0.0
1774602741.945437,sess-0078-4567f827,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.35,500,,,1.0,0.0
1774602741.486911,sess-0060-469f0d4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.90,500,66,,4.0,0.0
1774602741.650808,sess-0060-469f0d4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,66,,4.0,0.0
1774602741.653806,sess-0060-469f0d4a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.77,500,74,,4.0,0.0
1774602741.807575,sess-0060-469f0d4a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.86,500,83,,4.0,0.0
1774602741.963436,sess-0060-469f0d4a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.35,500,,,4.0,0.0
1774602741.786574,sess-0079-f053ac50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.86,500,83,,2.0,0.0
1774602741.948435,sess-0079-f053ac50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,83,,2.0,0.0
1774602741.956439,sess-0079-f053ac50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.35,500,,,2.0,0.0
1774602741.657808,sess-0073-97b659f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,74,,3.0,0.0
1774602741.814576,sess-0073-97b659f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,75,,3.0,0.0
1774602741.818579,sess-0073-97b659f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.86,500,83,,3.0,0.0
1774602741.973436,sess-0073-97b659f9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.35,500,,,3.0,0.0
1774602741.831574,sess-0082-ee4caf50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.56,500,84,,1.0,0.0
1774602741.985130,sess-0082-ee4caf50,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.38,500,,,1.0,0.0
1774602742.008133,sess-0101-06f92496,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.38,500,,,0.0,0.0
1774602742.004136,sess-0099-7a304242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.37,500,,,0.0,0.0
1774602742.001136,sess-0097-29872eca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,87,,1.0,0.0
1774602742.009130,sess-0097-29872eca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.92,500,,,1.0,0.0
1774602742.105515,sess-0107-a0ee1a32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.59,500,,,0.0,0.0
1774602742.118384,sess-0112-af8f89f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.72,500,,,0.0,0.0
1774602741.986129,sess-0094-0943f7f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,98,,1.0,0.0
1774602742.142478,sess-0094-0943f7f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.88,500,,,1.0,0.0
1774602742.002133,sess-0098-70cfdac0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,88,,2.0,0.0
1774602742.010134,sess-0098-70cfdac0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.34,500,99,,2.0,0.0
1774602742.164476,sess-0098-70cfdac0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.88,500,,,2.0,0.0
1774602742.000140,sess-0096-a58548b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.33,500,98,,4.0,0.0
1774602742.155475,sess-0096-a58548b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,99,,4.0,0.0
1774602742.158478,sess-0096-a58548b1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,99,,4.0,0.0
1774602742.160477,sess-0096-a58548b1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,99,,4.0,0.0
1774602742.162476,sess-0096-a58548b1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.88,500,,,4.0,0.0
1774602742.154475,sess-0113-b3c37a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.40,500,,,0.0,0.0
1774602741.999132,sess-0095-bafe7d75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.34,500,98,,3.0,0.0
1774602742.154475,sess-0095-bafe7d75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,99,,3.0,0.0
1774602742.156477,sess-0095-bafe7d75,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,3.0,0.0
1774602742.159477,sess-0095-bafe7d75,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.40,500,,,3.0,0.0
1774602742.006136,sess-0100-ec522e8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.34,500,99,,1.0,0.0
1774602742.164476,sess-0100-ec522e8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.40,500,,,1.0,0.0
1774602742.035130,sess-0104-e628f742,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,92,,4.0,0.0
1774602742.040132,sess-0104-e628f742,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.10,500,100,,4.0,0.0
1774602742.195231,sess-0104-e628f742,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.54,500,100,,4.0,0.0
1774602742.198773,sess-0104-e628f742,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.75,500,100,,4.0,0.0
1774602742.203041,sess-0104-e628f742,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.28,500,,,4.0,0.0
1774602742.204813,sess-0115-44025538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.51,500,,,0.0,0.0
1774602742.102516,sess-0106-70d8456d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,100,,1.0,0.0
1774602742.261940,sess-0106-70d8456d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.24,500,,,1.0,0.0
1774602742.268765,sess-0116-517ed78d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.42,500,,,0.0,0.0
1774602741.951443,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.99,500,83,,5.0,0.0
1774602741.962436,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.84,500,95,,5.0,0.0
1774602742.117276,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.52,500,98,,5.0,0.0
1774602742.121792,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.70,500,99,,5.0,0.0
1774602742.277491,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.17,500,100,,5.0,0.0
1774602742.283659,sess-0092-03bc235b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.48,500,,,5.0,0.0
1774602742.279015,sess-0117-c93740c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.12,500,,,0.0,0.0
1774602742.033132,sess-0102-1ae5e131,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,99,,2.0,0.0
1774602742.189252,sess-0102-1ae5e131,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,100,,2.0,0.0
1774602742.343784,sess-0102-1ae5e131,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.28,500,,,2.0,0.0
1774602742.189781,sess-0114-5ac04953,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.83,500,100,,4.0,0.0
1774602742.197661,sess-0114-5ac04953,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.31,500,100,,4.0,0.0
1774602742.351969,sess-0114-5ac04953,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.33,500,100,,4.0,0.0
1774602742.355301,sess-0114-5ac04953,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.21,500,100,,4.0,0.0
1774602742.357507,sess-0114-5ac04953,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.56,500,,,4.0,0.0
1774602742.398389,sess-0120-5aeacd2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.62,500,,,0.0,0.0
1774602742.396692,sess-0119-67e22503,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.86,500,,,0.0,0.0
1774602742.100516,sess-0105-fbf7b11d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.04,500,100,,3.0,0.0
1774602742.256552,sess-0105-fbf7b11d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.72,500,100,,3.0,0.0
1774602742.260274,sess-0105-fbf7b11d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.30,500,101,,3.0,0.0
1774602742.414571,sess-0105-fbf7b11d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.98,500,,,3.0,0.0
1774602742.108518,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.12,500,97,,5.0,0.0
