timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597274.700223,sess-0049-36775be5,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,208,,8.0,8.0
1774597274.704515,sess-0049-36775be5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.49,500,291,,8.0,8.0
1774597276.507001,sess-0049-36775be5,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,291,,8.0,8.0
1774597274.193353,sess-0046-4fbceb00,plan_and_solve,SUCCESS,s1,web_fetch,success,154.49,500,144,,9.0,9.0
1774597274.347847,sess-0046-4fbceb00,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,174,,9.0,9.0
1774597274.502216,sess-0046-4fbceb00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.12,500,295,,9.0,9.0
1774597276.349362,sess-0046-4fbceb00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,291,,9.0,9.0
1774597276.506001,sess-0046-4fbceb00,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,180,,9.0,9.0
1774597271.364612,sess-0029-93bfd011,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,168,,19.0,19.0
1774597271.366611,sess-0029-93bfd011,plan_and_solve,SUCCESS,s2,mock_heavy,success,1935.69,500,230,,19.0,19.0
1774597273.302304,sess-0029-93bfd011,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.43,500,237,,19.0,19.0
1774597274.905733,sess-0029-93bfd011,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.78,500,180,,19.0,19.0
1774597276.654517,sess-0029-93bfd011,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,193,,19.0,19.0
1774597276.811331,sess-0029-93bfd011,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,193,,19.0,19.0
1774597276.816332,sess-0029-93bfd011,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,193,,19.0,19.0
1774597276.820333,sess-0064-5c269d72,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,193,,4.0,4.0
1774597276.824334,sess-0064-5c269d72,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,193,,4.0,4.0
1774597276.830333,sess-0064-5c269d72,plan_and_solve,SUCCESS,s3,web_fetch,success,154.06,500,199,,4.0,4.0
1774597276.984389,sess-0064-5c269d72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,259,,4.0,4.0
1774597276.662585,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,180,,7.0,7.0
1774597276.668237,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,180,,7.0,7.0
1774597276.674318,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,180,,7.0,7.0
1774597276.679481,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,180,,7.0,7.0
1774597276.684228,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.10,500,193,,7.0,7.0
1774597276.838331,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.71,500,199,,7.0,7.0
1774597276.993042,sess-0063-1a0ed7c0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,279,,7.0,7.0
1774597275.297522,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,191,,10.0,10.0
1774597275.301296,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.14,500,203,,10.0,10.0
1774597275.455431,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,210,,10.0,10.0
1774597275.609941,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.88,500,278,,10.0,10.0
1774597277.309823,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,278,,10.0,10.0
1774597277.314823,sess-0054-1ac4a8d5,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,278,,10.0,10.0
1774597273.613179,sess-0040-d471d1ca,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,159,,13.0,13.0
1774597273.768792,sess-0040-d471d1ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.65,500,250,,13.0,13.0
1774597275.701958,sess-0040-d471d1ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.61,500,237,,13.0,13.0
1774597277.397571,sess-0040-d471d1ca,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,202,,13.0,13.0
1774597277.402168,sess-0040-d471d1ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,209,,13.0,13.0
1774597274.089044,sess-0044-caf66da2,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,185,,14.0,14.0
1774597274.092044,sess-0044-caf66da2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1703.21,500,213,,14.0,14.0
1774597275.795252,sess-0044-caf66da2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1942.33,500,269,,14.0,14.0
1774597277.738092,sess-0044-caf66da2,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,269,,14.0,14.0
1774597277.743025,sess-0044-caf66da2,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,229,,14.0,14.0
1774597277.749038,sess-0044-caf66da2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,289,,14.0,14.0
1774597275.710910,sess-0057-6c757fa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.02,500,269,,7.0,7.0
1774597277.699932,sess-0057-6c757fa4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,269,,7.0,7.0
1774597277.856388,sess-0057-6c757fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,255,,7.0,7.0
1774597275.714144,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,202,,10.0,10.0
1774597275.869195,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,202,,10.0,10.0
1774597275.874218,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,212,,10.0,10.0
1774597276.029685,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,212,,10.0,10.0
1774597276.035045,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1915.66,500,300,,10.0,10.0
1774597277.950702,sess-0058-b6fd979b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,295,,10.0,10.0
1774597274.254265,sess-0048-b069b446,plan_and_solve,SUCCESS,s1,calculate,success,3.40,500,169,,14.0,14.0
1774597274.257660,sess-0048-b069b446,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,184,,14.0,14.0
1774597274.413253,sess-0048-b069b446,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,148,,14.0,14.0
1774597274.569177,sess-0048-b069b446,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.83,500,291,,14.0,14.0
1774597276.503002,sess-0048-b069b446,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,291,,14.0,14.0
1774597276.510002,sess-0048-b069b446,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.11,500,295,,14.0,14.0
1774597278.013990,sess-0070-3bfa0164,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,251,,3.0,3.0
1774597278.170898,sess-0070-3bfa0164,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,251,,3.0,3.0
1774597278.175661,sess-0070-3bfa0164,plan_and_solve,SUCCESS,s3,calculate,success,3.59,500,251,,3.0,3.0
1774597276.140515,sess-0060-e782fc09,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,255,,10.0,10.0
1774597276.297861,sess-0060-e782fc09,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,275,,10.0,10.0
1774597276.302944,sess-0060-e782fc09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,271,,10.0,10.0
1774597276.458304,sess-0060-e782fc09,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,211,,10.0,10.0
1774597276.614333,sess-0060-e782fc09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.89,500,251,,10.0,10.0
1774597278.197226,sess-0060-e782fc09,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,214,,10.0,10.0
1774597274.251005,sess-0047-86ea3017,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,169,,12.0,12.0
1774597274.255341,sess-0047-86ea3017,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.59,500,252,,12.0,12.0
1774597276.099450,sess-0047-86ea3017,plan_and_solve,SUCCESS,s3,mock_heavy,success,2005.55,500,295,,12.0,12.0
1774597278.104997,sess-0047-86ea3017,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,234,,12.0,12.0
1774597277.906056,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,275,,7.0,7.0
1774597278.062235,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,214,,7.0,7.0
1774597278.218123,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,214,,7.0,7.0
1774597278.223119,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,214,,7.0,7.0
1774597278.227118,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,219,,7.0,7.0
1774597278.382064,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,219,,7.0,7.0
1774597278.386701,sess-0069-9ee296bd,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,219,,7.0,7.0
1774597276.327658,sess-0061-2b234867,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.59,500,295,,9.0,9.0
1774597278.110250,sess-0061-2b234867,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,234,,9.0,9.0
1774597278.265637,sess-0061-2b234867,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,234,,9.0,9.0
1774597278.271637,sess-0061-2b234867,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,239,,9.0,9.0
1774597278.426807,sess-0061-2b234867,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,239,,9.0,9.0
1774597272.932732,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.87,500,208,,19.0,19.0
1774597274.747599,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.40,500,291,,19.0,19.0
1774597276.509002,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,291,,19.0,19.0
1774597276.515005,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,180,,19.0,19.0
1774597276.670505,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.83,500,193,,19.0,19.0
1774597276.829334,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1671.70,500,279,,19.0,19.0
1774597278.501032,sess-0037-9c01fc4f,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,279,,19.0,19.0
1774597273.375746,sess-0039-c22938c3,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,196,,18.0,18.0
1774597273.380205,sess-0039-c22938c3,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,196,,18.0,18.0
1774597273.384911,sess-0039-c22938c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.69,500,202,,18.0,18.0
1774597274.994598,sess-0039-c22938c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1904.82,500,233,,18.0,18.0
1774597276.899543,sess-0039-c22938c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1638.99,500,279,,18.0,18.0
1774597278.538535,sess-0039-c22938c3,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,279,,18.0,18.0
1774597275.053245,sess-0053-64583256,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,192,,11.0,11.0
1774597275.060245,sess-0053-64583256,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.17,500,233,,11.0,11.0
1774597276.936418,sess-0053-64583256,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.81,500,256,,11.0,11.0
1774597278.432350,sess-0077-c7c5d83a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,238,,5.0,5.0
1774597278.589236,sess-0077-c7c5d83a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,298,,5.0,5.0
1774597278.746139,sess-0077-c7c5d83a,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,254,,5.0,5.0
1774597278.753212,sess-0077-c7c5d83a,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,254,,5.0,5.0
1774597278.758441,sess-0077-c7c5d83a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.24,500,256,,5.0,5.0
1774597275.337601,sess-0055-ee9f5b0c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.22,500,203,,12.0,12.0
1774597275.490824,sess-0055-ee9f5b0c,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,203,,12.0,12.0
1774597275.495575,sess-0055-ee9f5b0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.25,500,278,,12.0,12.0
1774597277.307822,sess-0055-ee9f5b0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.01,500,203,,12.0,12.0
1774597278.906229,sess-0080-60d39442,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,203,,5.0,5.0
1774597279.063572,sess-0080-60d39442,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,203,,5.0,5.0
1774597279.068922,sess-0080-60d39442,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,203,,5.0,5.0
1774597279.074747,sess-0080-60d39442,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,213,,5.0,5.0
1774597279.231360,sess-0080-60d39442,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,216,,5.0,5.0
1774597277.150092,sess-0066-0e2840f1,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,279,,8.0,8.0
1774597277.156335,sess-0066-0e2840f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,278,,8.0,8.0
1774597277.313823,sess-0066-0e2840f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.23,500,253,,8.0,8.0
1774597279.302054,sess-0066-0e2840f1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,256,,8.0,8.0
1774597277.557644,sess-0068-080833c7,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,209,,8.0,8.0
1774597277.562855,sess-0068-080833c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.00,500,296,,8.0,8.0
1774597279.550854,sess-0068-080833c7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,292,,8.0,8.0
1774597279.708883,sess-0068-080833c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,229,,8.0,8.0
1774597278.106921,sess-0071-b76131da,plan_and_solve,SUCCESS,s1,calculate,success,7.38,500,295,,9.0,9.0
1774597278.114303,sess-0071-b76131da,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,295,,9.0,9.0
1774597278.118119,sess-0071-b76131da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.50,500,292,,9.0,9.0
1774597279.713189,sess-0071-b76131da,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,229,,9.0,9.0
1774597279.867244,sess-0071-b76131da,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,229,,9.0,9.0
1774597275.704167,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,250,,15.0,15.0
1774597275.708244,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.21,500,222,,15.0,15.0
1774597277.455454,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,229,,15.0,15.0
1774597277.610935,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2095.77,500,292,,15.0,15.0
1774597279.706703,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,292,,15.0,15.0
1774597279.713769,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,292,,15.0,15.0
1774597279.718638,sess-0056-eb0a57cc,plan_and_solve,SUCCESS,s7,web_fetch,success,155.09,500,229,,15.0,15.0
1774597279.871266,sess-0086-60ea69bb,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,229,,3.0,3.0
1774597279.875839,sess-0086-60ea69bb,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,229,,3.0,3.0
1774597279.879052,sess-0086-60ea69bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,235,,3.0,3.0
1774597278.261638,sess-0075-5d000b98,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,234,,8.0,8.0
1774597278.266637,sess-0075-5d000b98,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,239,,8.0,8.0
1774597278.422812,sess-0075-5d000b98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.25,500,275,,8.0,8.0
1774597280.103584,sess-0075-5d000b98,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,275,,8.0,8.0
1774597280.108185,sess-0089-2ece9784,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,275,,3.0,3.0
1774597280.113358,sess-0089-2ece9784,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,275,,3.0,3.0
1774597280.117526,sess-0089-2ece9784,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,274,,3.0,3.0
1774597278.390701,sess-0076-7e54b7b0,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,219,,9.0,9.0
1774597278.395703,sess-0076-7e54b7b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.39,500,229,,9.0,9.0
1774597279.858290,sess-0076-7e54b7b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,235,,9.0,9.0
1774597280.013375,sess-0076-7e54b7b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,234,,9.0,9.0
1774597280.168555,sess-0076-7e54b7b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,294,,9.0,9.0
1774597278.179848,sess-0073-11783d6c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,199,,10.0,10.0
1774597278.335682,sess-0073-11783d6c,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,199,,10.0,10.0
1774597278.340683,sess-0073-11783d6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,259,,10.0,10.0
1774597278.497031,sess-0073-11783d6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1643.59,500,275,,10.0,10.0
1774597280.140625,sess-0073-11783d6c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,274,,10.0,10.0
1774597280.297278,sess-0073-11783d6c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,275,,10.0,10.0
1774597276.514002,sess-0062-e0601455,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,180,,15.0,15.0
1774597276.669373,sess-0062-e0601455,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,180,,15.0,15.0
1774597276.676582,sess-0062-e0601455,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.06,500,234,,15.0,15.0
1774597278.256643,sess-0062-e0601455,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,239,,15.0,15.0
1774597278.412214,sess-0062-e0601455,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,238,,15.0,15.0
1774597278.568537,sess-0062-e0601455,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.49,500,300,,15.0,15.0
1774597280.352558,sess-0062-e0601455,plan_and_solve,SUCCESS,s7,web_fetch,success,155.52,500,295,,15.0,15.0
1774597280.273492,sess-0090-064eaa36,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,255,,3.0,3.0
1774597280.430505,sess-0090-064eaa36,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,251,,3.0,3.0
1774597280.585785,sess-0090-064eaa36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,197,,3.0,3.0
1774597274.900930,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,192,,19.0,19.0
1774597275.059245,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,192,,19.0,19.0
1774597275.065245,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s3,mock_heavy,success,2084.85,500,279,,19.0,19.0
1774597277.150092,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.03,500,256,,19.0,19.0
1774597278.912126,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,256,,19.0,19.0
1774597278.918346,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1984.79,500,277,,19.0,19.0
1774597280.903132,sess-0051-f8cfbe51,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,277,,19.0,19.0
1774597274.652871,sess-0050-813031bd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,197,,19.0,19.0
1774597274.808650,sess-0050-813031bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,202,,19.0,19.0
1774597274.964312,sess-0050-813031bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,164,,19.0,19.0
1774597275.120587,sess-0050-813031bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2183.23,500,278,,19.0,19.0
1774597277.303822,sess-0050-813031bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.53,500,238,,19.0,19.0
1774597278.999347,sess-0050-813031bd,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,238,,19.0,19.0
1774597279.005270,sess-0050-813031bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1935.41,500,277,,19.0,19.0
1774597279.058358,sess-0082-a82c7df3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,213,,7.0,7.0
1774597279.215292,sess-0082-a82c7df3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.65,500,300,,7.0,7.0
1774597281.152941,sess-0082-a82c7df3,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,300,,7.0,7.0
1774597277.318823,sess-0067-144f954a,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,278,,12.0,12.0
1774597277.322823,sess-0067-144f954a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.88,500,253,,12.0,12.0
1774597279.339703,sess-0067-144f954a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,256,,12.0,12.0
1774597279.495507,sess-0067-144f954a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1819.42,500,295,,12.0,12.0
1774597277.140899,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.63,500,256,,15.0,15.0
1774597278.910527,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.31,500,271,,15.0,15.0
1774597280.601406,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,217,,15.0,15.0
1774597280.757418,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,277,,15.0,15.0
1774597280.913623,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,276,,15.0,15.0
1774597281.070845,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,255,,15.0,15.0
1774597281.226896,sess-0065-cf2d279a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.00,500,251,,15.0,15.0
1774597279.864994,sess-0085-b6feea7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1536.55,500,271,,7.0,7.0
1774597281.401539,sess-0085-b6feea7d,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,271,,7.0,7.0
1774597281.406392,sess-0085-b6feea7d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,217,,7.0,7.0
1774597278.201223,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.22,500,269,,14.0,14.0
1774597279.800446,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,215,,14.0,14.0
1774597279.955610,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,275,,14.0,14.0
1774597280.111443,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s4,calculate,success,4.21,500,275,,14.0,14.0
1774597280.115650,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,274,,14.0,14.0
1774597280.271563,sess-0074-9c0474d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1682.28,500,300,,14.0,14.0
1774597279.874260,sess-0087-9392e885,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.84,500,277,,7.0,7.0
1774597281.705103,sess-0087-9392e885,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,276,,7.0,7.0
1774597281.862102,sess-0087-9392e885,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,255,,7.0,7.0
1774597274.904670,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.66,500,248,,22.0,22.0
1774597276.596325,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,173,,22.0,22.0
1774597276.751781,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,233,,22.0,22.0
1774597276.907640,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.48,500,254,,22.0,22.0
1774597278.752117,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.07,500,295,,22.0,22.0
1774597280.514189,sess-0052-1f5a2f13,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.91,500,295,,22.0,22.0
1774597278.543534,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,298,,14.0,14.0
1774597278.699289,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,298,,14.0,14.0
1774597278.703545,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.34,500,295,,14.0,14.0
1774597280.510880,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,231,,14.0,14.0
1774597280.668580,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.17,500,295,,14.0,14.0
1774597282.114748,sess-0079-ea70dc73,plan_and_solve,SUCCESS,s6,calculate,success,3.50,500,295,,14.0,14.0
1774597280.324604,sess-0091-73e41a1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.62,500,295,,7.0,7.0
1774597282.109227,sess-0091-73e41a1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,231,,7.0,7.0
1774597282.265720,sess-0091-73e41a1a,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,231,,7.0,7.0
