timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596389.626853,sess-0049-e8b53689,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.95,500,133,,8.0,8.0
1774596391.419806,sess-0049-e8b53689,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,133,,8.0,8.0
1774596389.024603,sess-0046-25dba165,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,76,,9.0,9.0
1774596389.181490,sess-0046-25dba165,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,86,,9.0,9.0
1774596389.336550,sess-0046-25dba165,plan_and_solve,SUCCESS,s3,mock_heavy,success,1936.94,500,149,,9.0,9.0
1774596391.273487,sess-0046-25dba165,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,133,,9.0,9.0
1774596391.431454,sess-0046-25dba165,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,69,,9.0,9.0
1774596386.289176,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,83,,19.0,19.0
1774596386.294869,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.75,500,135,,19.0,19.0
1774596388.212622,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.59,500,135,,19.0,19.0
1774596389.816215,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.35,500,105,,19.0,19.0
1774596391.513568,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,63,,19.0,19.0
1774596391.669637,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,63,,19.0,19.0
1774596391.675246,sess-0029-9f5f14ed,plan_and_solve,SUCCESS,s7,calculate,success,5.13,500,63,,19.0,19.0
1774596391.681020,sess-0064-f6a066a5,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,63,,4.0,4.0
1774596391.685820,sess-0064-f6a066a5,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,63,,4.0,4.0
1774596391.689925,sess-0064-f6a066a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,117,,4.0,4.0
1774596391.846088,sess-0064-f6a066a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,113,,4.0,4.0
1774596391.588819,sess-0063-040fba6e,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,69,,7.0,7.0
1774596391.595254,sess-0063-040fba6e,plan_and_solve,SUCCESS,s2,calculate,success,3.94,500,69,,7.0,7.0
1774596391.599191,sess-0063-040fba6e,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,69,,7.0,7.0
1774596391.604169,sess-0063-040fba6e,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,69,,7.0,7.0
1774596391.608912,sess-0063-040fba6e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,99,,7.0,7.0
1774596391.764842,sess-0063-040fba6e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,95,,7.0,7.0
1774596391.921571,sess-0063-040fba6e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.02,500,149,,7.0,7.0
1774596390.219614,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,117,,10.0,10.0
1774596390.224727,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,113,,10.0,10.0
1774596390.380921,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,97,,10.0,10.0
1774596390.536835,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.25,500,133,,10.0,10.0
1774596392.224146,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,133,,10.0,10.0
1774596392.229820,sess-0054-bc5736a0,plan_and_solve,SUCCESS,s6,calculate,success,6.50,500,133,,10.0,10.0
1774596388.812510,sess-0044-be043228,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,134,,14.0,14.0
1774596388.816747,sess-0044-be043228,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.28,500,133,,14.0,14.0
1774596390.618022,sess-0044-be043228,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.56,500,69,,14.0,14.0
1774596392.366585,sess-0044-be043228,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,69,,14.0,14.0
1774596392.372815,sess-0044-be043228,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,69,,14.0,14.0
1774596392.378884,sess-0044-be043228,plan_and_solve,SUCCESS,s6,web_fetch,success,157.29,500,81,,14.0,14.0
1774596388.534196,sess-0040-6ca28a4e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,80,,13.0,13.0
1774596388.690433,sess-0040-6ca28a4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1928.85,500,133,,13.0,13.0
1774596390.619279,sess-0040-6ca28a4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.00,500,117,,13.0,13.0
1774596392.621280,sess-0040-6ca28a4e,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,117,,13.0,13.0
1774596392.625413,sess-0040-6ca28a4e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,69,,13.0,13.0
1774596390.626695,sess-0057-a7a41e09,plan_and_solve,SUCCESS,s1,mock_heavy,success,2035.47,500,77,,7.0,7.0
1774596392.662168,sess-0057-a7a41e09,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,87,,7.0,7.0
1774596392.817997,sess-0057-a7a41e09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,87,,7.0,7.0
1774596389.162193,sess-0048-623267f5,plan_and_solve,SUCCESS,s1,calculate,success,3.95,500,76,,14.0,14.0
1774596389.166141,sess-0048-623267f5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,86,,14.0,14.0
1774596389.322983,sess-0048-623267f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,80,,14.0,14.0
1774596389.479816,sess-0048-623267f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.16,500,133,,14.0,14.0
1774596391.420977,sess-0048-623267f5,plan_and_solve,SUCCESS,s5,calculate,success,7.61,500,133,,14.0,14.0
1774596391.428585,sess-0048-623267f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.90,500,105,,14.0,14.0
1774596390.713409,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,63,,10.0,10.0
1774596390.869013,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,63,,10.0,10.0
1774596390.872741,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,117,,10.0,10.0
1774596391.027799,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,117,,10.0,10.0
1774596391.032800,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.73,500,105,,10.0,10.0
1774596392.875529,sess-0058-f674f4bd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,105,,10.0,10.0
1774596391.024798,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,113,,10.0,10.0
1774596391.182216,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,113,,10.0,10.0
1774596391.187493,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,97,,10.0,10.0
1774596391.343748,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,87,,10.0,10.0
1774596391.499192,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.65,500,87,,10.0,10.0
1774596393.114844,sess-0060-a43bbb58,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,87,,10.0,10.0
1774596392.974510,sess-0070-d2ce80dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,87,,3.0,3.0
1774596393.131315,sess-0070-d2ce80dd,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,87,,3.0,3.0
1774596393.136346,sess-0070-d2ce80dd,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,87,,3.0,3.0
1774596388.298708,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,88,,18.0,18.0
1774596388.303161,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,88,,18.0,18.0
1774596388.308137,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.46,500,135,,18.0,18.0
1774596389.818599,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.47,500,69,,18.0,18.0
1774596391.566070,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.16,500,57,,18.0,18.0
1774596393.168228,sess-0039-34cea7ba,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,57,,18.0,18.0
1774596389.110415,sess-0047-7f2f107e,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,58,,12.0,12.0
1774596389.114185,sess-0047-7f2f107e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.31,500,117,,12.0,12.0
1774596391.059493,sess-0047-7f2f107e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1964.85,500,105,,12.0,12.0
1774596393.024341,sess-0047-7f2f107e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,57,,12.0,12.0
1774596392.780521,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,69,,7.0,7.0
1774596392.937931,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,69,,7.0,7.0
1774596393.095285,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,69,,7.0,7.0
1774596393.101387,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,69,,7.0,7.0
1774596393.106537,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,56,,7.0,7.0
1774596393.263489,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s6,calculate,success,3.90,500,56,,7.0,7.0
1774596393.267392,sess-0069-69fc2ca4,plan_and_solve,SUCCESS,s7,calculate,success,4.04,500,56,,7.0,7.0
1774596391.239347,sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.83,500,105,,9.0,9.0
1774596393.023181,sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,57,,9.0,9.0
1774596393.179720,sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,57,,9.0,9.0
1774596393.187235,sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,74,,9.0,9.0
1774596393.343851,sess-0061-6a2a1bb8,plan_and_solve,SUCCESS,s5,calculate,success,3.83,500,74,,9.0,9.0
1774596387.855892,sess-0037-69dc0493,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.61,500,152,,19.0,19.0
1774596389.672031,sess-0037-69dc0493,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.25,500,133,,19.0,19.0
1774596391.422279,sess-0037-69dc0493,plan_and_solve,SUCCESS,s3,calculate,success,10.13,500,133,,19.0,19.0
1774596391.432410,sess-0037-69dc0493,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,69,,19.0,19.0
1774596391.590431,sess-0037-69dc0493,plan_and_solve,SUCCESS,s5,web_fetch,success,157.87,500,81,,19.0,19.0
1774596391.748302,sess-0037-69dc0493,plan_and_solve,SUCCESS,s6,mock_heavy,success,1715.21,500,72,,19.0,19.0
1774596393.463566,sess-0037-69dc0493,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,72,,19.0,19.0
1774596389.964538,sess-0053-02eabd6f,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,69,,11.0,11.0
1774596389.970267,sess-0053-02eabd6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.06,500,117,,11.0,11.0
1774596391.860329,sess-0053-02eabd6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.42,500,54,,11.0,11.0
1774596393.271453,sess-0077-63552800,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,110,,5.0,5.0
1774596393.428896,sess-0077-63552800,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,65,,5.0,5.0
1774596393.585060,sess-0077-63552800,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,65,,5.0,5.0
1774596393.590011,sess-0077-63552800,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,65,,5.0,5.0
1774596393.595367,sess-0077-63552800,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,36,,5.0,5.0
1774596392.077134,sess-0066-af502f59,plan_and_solve,SUCCESS,s1,calculate,success,3.08,500,149,,8.0,8.0
1774596392.080212,sess-0066-af502f59,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,133,,8.0,8.0
1774596392.235235,sess-0066-af502f59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.45,500,43,,8.0,8.0
1774596393.967689,sess-0066-af502f59,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,64,,8.0,8.0
1774596393.676286,sess-0080-38028f9b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,72,,5.0,5.0
1774596393.832681,sess-0080-38028f9b,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,72,,5.0,5.0
1774596393.839173,sess-0080-38028f9b,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,72,,5.0,5.0
1774596393.845033,sess-0080-38028f9b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,43,,5.0,5.0
1774596394.001061,sess-0080-38028f9b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.29,500,64,,5.0,5.0
1774596390.426349,sess-0055-268e3fbc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,115,,12.0,12.0
1774596390.582223,sess-0055-268e3fbc,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,115,,12.0,12.0
1774596390.587797,sess-0055-268e3fbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1725.95,500,105,,12.0,12.0
1774596392.313743,sess-0055-268e3fbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1949.98,500,65,,12.0,12.0
1774596390.472959,sess-0056-df301815,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,149,,15.0,15.0
1774596390.479147,sess-0056-df301815,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.87,500,133,,15.0,15.0
1774596392.223017,sess-0056-df301815,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,69,,15.0,15.0
1774596392.380127,sess-0056-df301815,plan_and_solve,SUCCESS,s4,mock_heavy,success,2096.86,500,97,,15.0,15.0
1774596394.476986,sess-0056-df301815,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,97,,15.0,15.0
1774596394.484367,sess-0056-df301815,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,97,,15.0,15.0
1774596394.490164,sess-0056-df301815,plan_and_solve,SUCCESS,s7,web_fetch,success,156.18,500,100,,15.0,15.0
1774596393.025487,sess-0071-f1ec93ff,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,105,,9.0,9.0
1774596393.033539,sess-0071-f1ec93ff,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,105,,9.0,9.0
1774596393.039793,sess-0071-f1ec93ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.03,500,100,,9.0,9.0
1774596394.627820,sess-0071-f1ec93ff,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,54,,9.0,9.0
1774596394.784281,sess-0071-f1ec93ff,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,54,,9.0,9.0
1774596392.536176,sess-0068-38dc237a,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,81,,8.0,8.0
1774596392.541130,sess-0068-38dc237a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2084.46,500,100,,8.0,8.0
1774596394.625590,sess-0068-38dc237a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,54,,8.0,8.0
1774596394.781556,sess-0068-38dc237a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,72,,8.0,8.0
1774596394.790717,sess-0086-c82f7be0,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,54,,3.0,3.0
1774596394.795977,sess-0086-c82f7be0,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,54,,3.0,3.0
1774596394.801682,sess-0086-c82f7be0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,72,,3.0,3.0
1774596393.173727,sess-0075-8c472bf9,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,57,,8.0,8.0
1774596393.180714,sess-0075-8c472bf9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,74,,8.0,8.0
1774596393.337792,sess-0075-8c472bf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.46,500,108,,8.0,8.0
1774596395.024256,sess-0075-8c472bf9,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,108,,8.0,8.0
1774596395.030639,sess-0089-5cac1614,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,108,,3.0,3.0
1774596395.036871,sess-0089-5cac1614,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,108,,3.0,3.0
1774596395.043407,sess-0089-5cac1614,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,65,,3.0,3.0
1774596393.182714,sess-0076-3bdcc581,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,57,,9.0,9.0
1774596393.189996,sess-0076-3bdcc581,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.25,500,54,,9.0,9.0
1774596394.769247,sess-0076-3bdcc581,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,72,,9.0,9.0
1774596394.926209,sess-0076-3bdcc581,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,71,,9.0,9.0
1774596395.082852,sess-0076-3bdcc581,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,83,,9.0,9.0
1774596393.120427,sess-0073-3470dd99,plan_and_solve,SUCCESS,s1,web_fetch,success,157.80,500,56,,10.0,10.0
1774596393.278229,sess-0073-3470dd99,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,56,,10.0,10.0
1774596393.283711,sess-0073-3470dd99,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,110,,10.0,10.0
1774596393.438688,sess-0073-3470dd99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.45,500,71,,10.0,10.0
1774596395.065133,sess-0073-3470dd99,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,83,,10.0,10.0
1774596395.220943,sess-0073-3470dd99,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,84,,10.0,10.0
1774596391.427378,sess-0062-1462e134,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,69,,15.0,15.0
1774596391.585039,sess-0062-1462e134,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,69,,15.0,15.0
1774596391.592010,sess-0062-1462e134,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.54,500,110,,15.0,15.0
1774596393.422546,sess-0062-1462e134,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,65,,15.0,15.0
1774596393.580022,sess-0062-1462e134,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,36,,15.0,15.0
1774596393.736116,sess-0062-1462e134,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.53,500,102,,15.0,15.0
1774596395.427643,sess-0062-1462e134,plan_and_solve,SUCCESS,s7,web_fetch,success,158.19,500,56,,15.0,15.0
1774596395.200560,sess-0090-57c4ed9f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,66,,3.0,3.0
1774596395.356895,sess-0090-57c4ed9f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,85,,3.0,3.0
1774596395.512645,sess-0090-57c4ed9f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,55,,3.0,3.0
1774596389.818045,sess-0051-e9b29091,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,69,,19.0,19.0
1774596389.976306,sess-0051-e9b29091,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,69,,19.0,19.0
1774596389.981841,sess-0051-e9b29091,plan_and_solve,SUCCESS,s3,mock_heavy,success,2091.98,500,149,,19.0,19.0
1774596392.073823,sess-0051-e9b29091,plan_and_solve,SUCCESS,s4,mock_heavy,success,1752.29,500,72,,19.0,19.0
1774596393.826108,sess-0051-e9b29091,plan_and_solve,SUCCESS,s5,calculate,success,7.79,500,72,,19.0,19.0
1774596393.833899,sess-0051-e9b29091,plan_and_solve,SUCCESS,s6,mock_heavy,success,1991.96,500,72,,19.0,19.0
1774596395.825864,sess-0051-e9b29091,plan_and_solve,SUCCESS,s7,calculate,success,7.71,500,72,,19.0,19.0
1774596389.573211,sess-0050-db4689f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,99,,19.0,19.0
1774596389.728682,sess-0050-db4689f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,88,,19.0,19.0
1774596389.885178,sess-0050-db4689f6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,45,,19.0,19.0
1774596390.041032,sess-0050-db4689f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2180.62,500,133,,19.0,19.0
1774596392.221652,sess-0050-db4689f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.47,500,65,,19.0,19.0
1774596393.916255,sess-0050-db4689f6,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,65,,19.0,19.0
1774596393.921793,sess-0050-db4689f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1944.36,500,47,,19.0,19.0
1774596392.236862,sess-0067-4a3f2297,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,133,,12.0,12.0
1774596392.242260,sess-0067-4a3f2297,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.57,500,100,,12.0,12.0
1774596394.222834,sess-0067-4a3f2297,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,61,,12.0,12.0
1774596394.377467,sess-0067-4a3f2297,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.54,500,65,,12.0,12.0
1774596394.123951,sess-0082-5b2b1962,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,65,,7.0,7.0
1774596394.279186,sess-0082-5b2b1962,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.25,500,65,,7.0,7.0
1774596396.228441,sess-0082-5b2b1962,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,65,,7.0,7.0
1774596392.002072,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.14,500,72,,15.0,15.0
1774596393.824210,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.20,500,85,,15.0,15.0
1774596395.516407,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.20,500,55,,15.0,15.0
1774596395.670660,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.57,500,72,,15.0,15.0
1774596395.829288,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s5,web_fetch,success,159.10,500,49,,15.0,15.0
1774596395.988388,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,29,,15.0,15.0
1774596396.145344,sess-0065-4ad9453e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.88,500,43,,15.0,15.0
1774596394.646878,sess-0085-0296e225,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.64,500,28,,7.0,7.0
1774596396.317517,sess-0085-0296e225,plan_and_solve,SUCCESS,s2,calculate,success,1.71,500,28,,7.0,7.0
1774596396.319225,sess-0085-0296e225,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,31,,7.0,7.0
1774596393.141850,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1574.98,500,83,,14.0,14.0
1774596394.717367,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,54,,14.0,14.0
1774596394.874027,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,108,,14.0,14.0
1774596395.031655,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,108,,14.0,14.0
1774596395.038208,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,65,,14.0,14.0
1774596395.195429,sess-0074-ca394a4a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.27,500,68,,14.0,14.0
1774596394.938798,sess-0087-87bb5a48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.14,500,32,,7.0,7.0
1774596396.626937,sess-0087-87bb5a48,plan_and_solve,SUCCESS,s2,web_fetch,success,157.89,500,32,,7.0,7.0
1774596396.784824,sess-0087-87bb5a48,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,45,,7.0,7.0
1774596389.912073,sess-0052-f152d24e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.11,500,117,,22.0,22.0
1774596391.821187,sess-0052-f152d24e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,113,,22.0,22.0
1774596391.979901,sess-0052-f152d24e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,97,,22.0,22.0
1774596392.135581,sess-0052-f152d24e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.28,500,72,,22.0,22.0
1774596393.826862,sess-0052-f152d24e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.43,500,56,,22.0,22.0
1774596395.570597,sess-0052-f152d24e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1459.24,500,81,,22.0,22.0
1774596393.469371,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,83,,14.0,14.0
1774596393.625313,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,83,,14.0,14.0
1774596393.631137,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.87,500,102,,14.0,14.0
1774596395.426006,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.30,500,56,,14.0,14.0
1774596395.584305,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.53,500,81,,14.0,14.0
1774596397.029834,sess-0079-5be0e3c5,plan_and_solve,SUCCESS,s6,calculate,success,6.98,500,81,,14.0,14.0
1774596395.239844,sess-0091-9a22e663,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.39,500,81,,7.0,7.0
1774596397.028237,sess-0091-9a22e663,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,47,,7.0,7.0
1774596397.185498,sess-0091-9a22e663,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,47,,7.0,7.0
1774596397.030858,sess-0103-726b3cc6,plan_and_solve,SUCCESS,s1,calculate,success,7.57,500,81,,5.0,5.0
1774596397.038426,sess-0103-726b3cc6,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,81,,5.0,5.0
