timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597102.148920,sess-0049-509e0f0c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,93,,8.0,8.0
1774597102.306055,sess-0049-509e0f0c,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,111,,8.0,8.0
1774597102.312336,sess-0049-509e0f0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.79,500,116,,8.0,8.0
1774597104.128123,sess-0049-509e0f0c,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,116,,8.0,8.0
1774597101.800829,sess-0046-5af1ff04,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,30,,9.0,9.0
1774597101.957569,sess-0046-5af1ff04,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,102,,9.0,9.0
1774597102.115176,sess-0046-5af1ff04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.92,500,111,,9.0,9.0
1774597103.955615,sess-0046-5af1ff04,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,116,,9.0,9.0
1774597104.111689,sess-0046-5af1ff04,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,54,,9.0,9.0
1774597099.079623,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,61,,19.0,19.0
1774597099.085287,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.23,500,116,,19.0,19.0
1774597100.924519,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.92,500,116,,19.0,19.0
1774597102.528435,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1675.01,500,64,,19.0,19.0
1774597104.203445,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,48,,19.0,19.0
1774597104.360112,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,48,,19.0,19.0
1774597104.365336,sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,48,,19.0,19.0
1774597104.370319,sess-0064-8aec3cfd,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,48,,4.0,4.0
1774597104.376165,sess-0064-8aec3cfd,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,48,,4.0,4.0
1774597104.382026,sess-0064-8aec3cfd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,102,,4.0,4.0
1774597104.539222,sess-0064-8aec3cfd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,93,,4.0,4.0
1774597104.269175,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,54,,7.0,7.0
1774597104.276092,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,54,,7.0,7.0
1774597104.281874,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,54,,7.0,7.0
1774597104.287231,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,54,,7.0,7.0
1774597104.294709,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,66,,7.0,7.0
1774597104.451578,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,57,,7.0,7.0
1774597104.608549,sess-0063-4bd807c9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.46,500,62,,7.0,7.0
1774597102.915143,sess-0054-2b981550,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,102,,10.0,10.0
1774597102.920614,sess-0054-2b981550,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,93,,10.0,10.0
1774597103.076961,sess-0054-2b981550,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,80,,10.0,10.0
1774597103.232852,sess-0054-2b981550,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.54,500,116,,10.0,10.0
1774597104.930396,sess-0054-2b981550,plan_and_solve,SUCCESS,s5,calculate,success,7.14,500,116,,10.0,10.0
1774597104.937533,sess-0054-2b981550,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,116,,10.0,10.0
1774597101.310566,sess-0040-bd3039a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,93,,13.0,13.0
1774597101.466635,sess-0040-bd3039a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.70,500,116,,13.0,13.0
1774597103.325335,sess-0040-bd3039a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.21,500,64,,13.0,13.0
1774597105.004544,sess-0040-bd3039a2,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,36,,13.0,13.0
1774597105.010393,sess-0040-bd3039a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,48,,13.0,13.0
1774597103.329300,sess-0057-e8958fa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.59,500,54,,7.0,7.0
1774597105.074923,sess-0057-e8958fa4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,66,,7.0,7.0
1774597105.231434,sess-0057-e8958fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,57,,7.0,7.0
1774597101.719491,sess-0044-4399b223,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,116,,14.0,14.0
1774597101.726287,sess-0044-4399b223,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.41,500,64,,14.0,14.0
1774597103.402701,sess-0044-4399b223,plan_and_solve,SUCCESS,s3,mock_heavy,success,1937.79,500,102,,14.0,14.0
1774597105.340492,sess-0044-4399b223,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,102,,14.0,14.0
1774597105.347399,sess-0044-4399b223,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,102,,14.0,14.0
1774597105.353189,sess-0044-4399b223,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,93,,14.0,14.0
1774597105.509357,sess-0070-e93a91c9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,98,,3.0,3.0
1774597105.665256,sess-0070-e93a91c9,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,98,,3.0,3.0
1774597105.672001,sess-0070-e93a91c9,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,98,,3.0,3.0
1774597103.335754,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,54,,10.0,10.0
1774597103.490583,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,54,,10.0,10.0
1774597103.496018,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,66,,10.0,10.0
1774597103.652481,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,66,,10.0,10.0
1774597103.657037,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1900.44,500,111,,10.0,10.0
1774597105.557476,sess-0058-1dfb42b9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,116,,10.0,10.0
1774597101.881529,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,54,,14.0,14.0
1774597101.886166,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,66,,14.0,14.0
1774597102.042578,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,57,,14.0,14.0
1774597102.199738,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.19,500,116,,14.0,14.0
1774597104.126472,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,116,,14.0,14.0
1774597104.132499,sess-0048-ad441d4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.96,500,116,,14.0,14.0
1774597103.743366,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.67,500,93,,10.0,10.0
1774597103.899008,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,93,,10.0,10.0
1774597103.903470,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,80,,10.0,10.0
1774597104.059423,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,36,,10.0,10.0
1774597104.214540,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.39,500,64,,10.0,10.0
1774597105.805932,sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,s6,calculate,success,6.81,500,36,,10.0,10.0
1774597105.388409,sess-0069-883d4b49,plan_and_solve,SUCCESS,s1,web_fetch,success,154.60,500,111,,7.0,7.0
1774597105.543006,sess-0069-883d4b49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,98,,7.0,7.0
1774597105.698869,sess-0069-883d4b49,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,98,,7.0,7.0
1774597105.704463,sess-0069-883d4b49,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,116,,7.0,7.0
1774597105.709829,sess-0069-883d4b49,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,54,,7.0,7.0
1774597105.865791,sess-0069-883d4b49,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,54,,7.0,7.0
1774597105.871062,sess-0069-883d4b49,plan_and_solve,SUCCESS,s7,calculate,success,6.74,500,54,,7.0,7.0
1774597101.871900,sess-0047-d93a5b8c,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,54,,12.0,12.0
1774597101.876456,sess-0047-d93a5b8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.01,500,102,,12.0,12.0
1774597103.715466,sess-0047-d93a5b8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2012.69,500,116,,12.0,12.0
1774597105.728158,sess-0047-d93a5b8c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,54,,12.0,12.0
1774597103.946243,sess-0061-48296fde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.02,500,116,,9.0,9.0
1774597105.729266,sess-0061-48296fde,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,54,,9.0,9.0
1774597105.885689,sess-0061-48296fde,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,54,,9.0,9.0
1774597105.891141,sess-0061-48296fde,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,66,,9.0,9.0
1774597106.048048,sess-0061-48296fde,plan_and_solve,SUCCESS,s5,calculate,success,4.13,500,66,,9.0,9.0
1774597100.536139,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1817.56,500,111,,19.0,19.0
1774597102.353701,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.61,500,116,,19.0,19.0
1774597104.129307,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s3,calculate,success,6.53,500,116,,19.0,19.0
1774597104.135841,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,54,,19.0,19.0
1774597104.293591,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,66,,19.0,19.0
1774597104.450396,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1668.34,500,102,,19.0,19.0
1774597106.118737,sess-0037-aa68d60f,plan_and_solve,SUCCESS,s7,calculate,success,5.28,500,102,,19.0,19.0
1774597100.987895,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,64,,18.0,18.0
1774597100.994049,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,64,,18.0,18.0
1774597101.001367,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.36,500,64,,18.0,18.0
1774597102.601727,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1915.32,500,102,,18.0,18.0
1774597104.517050,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1624.25,500,102,,18.0,18.0
1774597106.141813,sess-0039-0b44d9d4,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,102,,18.0,18.0
1774597102.672545,sess-0053-e71c8a2b,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,54,,11.0,11.0
1774597102.679580,sess-0053-e71c8a2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.32,500,102,,11.0,11.0
1774597104.540903,sess-0053-e71c8a2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.32,500,111,,11.0,11.0
1774597106.052180,sess-0077-bce01185,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,57,,5.0,5.0
1774597106.208096,sess-0077-bce01185,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,62,,5.0,5.0
1774597106.363613,sess-0077-bce01185,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,62,,5.0,5.0
1774597106.369257,sess-0077-bce01185,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,62,,5.0,5.0
1774597106.374052,sess-0077-bce01185,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,116,,5.0,5.0
1774597104.766013,sess-0066-9a95e543,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,62,,8.0,8.0
1774597104.771872,sess-0066-9a95e543,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,116,,8.0,8.0
1774597104.927425,sess-0066-9a95e543,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.53,500,64,,8.0,8.0
1774597106.606959,sess-0066-9a95e543,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,48,,8.0,8.0
1774597106.359226,sess-0080-19f3cd42,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,116,,5.0,5.0
1774597106.515620,sess-0080-19f3cd42,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,116,,5.0,5.0
1774597106.521424,sess-0080-19f3cd42,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,116,,5.0,5.0
1774597106.526773,sess-0080-19f3cd42,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,54,,5.0,5.0
1774597106.683898,sess-0080-19f3cd42,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,66,,5.0,5.0
1774597102.942291,sess-0055-b9faa537,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,93,,12.0,12.0
1774597103.099047,sess-0055-b9faa537,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,93,,12.0,12.0
1774597103.104241,sess-0055-b9faa537,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.92,500,116,,12.0,12.0
1774597104.929166,sess-0055-b9faa537,plan_and_solve,SUCCESS,s4,mock_heavy,success,1990.31,500,102,,12.0,12.0
1774597105.167592,sess-0068-1e298f2d,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,48,,8.0,8.0
1774597105.173338,sess-0068-1e298f2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.10,500,111,,8.0,8.0
1774597107.159436,sess-0068-1e298f2d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,116,,8.0,8.0
1774597107.315054,sess-0068-1e298f2d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,54,,8.0,8.0
1774597103.323096,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,116,,15.0,15.0
1774597103.331435,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.57,500,102,,15.0,15.0
1774597105.318555,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,93,,15.0,15.0
1774597105.474661,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.15,500,116,,15.0,15.0
1774597107.328814,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,116,,15.0,15.0
1774597107.331530,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s6,calculate,success,2.79,500,116,,15.0,15.0
1774597107.334321,sess-0056-17c2bbe8,plan_and_solve,SUCCESS,s7,web_fetch,success,154.84,500,54,,15.0,15.0
1774597105.678217,sess-0071-c4531787,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,98,,9.0,9.0
1774597105.685125,sess-0071-c4531787,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,98,,9.0,9.0
1774597105.690550,sess-0071-c4531787,plan_and_solve,SUCCESS,s3,mock_heavy,success,1639.27,500,116,,9.0,9.0
1774597107.329820,sess-0071-c4531787,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,54,,9.0,9.0
1774597107.484055,sess-0071-c4531787,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,54,,9.0,9.0
1774597107.489161,sess-0086-d2c28f11,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,54,,3.0,3.0
1774597107.494825,sess-0086-d2c28f11,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,54,,3.0,3.0
1774597107.499744,sess-0086-d2c28f11,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,66,,3.0,3.0
1774597105.877807,sess-0075-17ac853d,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,54,,8.0,8.0
1774597105.883486,sess-0075-17ac853d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,66,,8.0,8.0
1774597106.039674,sess-0075-17ac853d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.23,500,102,,8.0,8.0
1774597107.721909,sess-0075-17ac853d,plan_and_solve,SUCCESS,s4,calculate,success,7.88,500,102,,8.0,8.0
1774597107.729786,sess-0089-379db463,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,102,,3.0,3.0
1774597107.734735,sess-0089-379db463,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,102,,3.0,3.0
1774597107.738448,sess-0089-379db463,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,50,,3.0,3.0
1774597105.885127,sess-0076-6d37221f,plan_and_solve,SUCCESS,s1,calculate,success,8.23,500,54,,9.0,9.0
1774597105.893884,sess-0076-6d37221f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1583.32,500,54,,9.0,9.0
1774597107.477205,sess-0076-6d37221f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,66,,9.0,9.0
1774597107.635351,sess-0076-6d37221f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,57,,9.0,9.0
1774597107.791468,sess-0076-6d37221f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,68,,9.0,9.0
1774597105.731013,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,54,,10.0,10.0
1774597105.887878,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,54,,10.0,10.0
1774597105.895221,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,66,,10.0,10.0
1774597106.049813,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.58,500,102,,10.0,10.0
1774597107.742393,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s5,web_fetch,success,154.08,500,50,,10.0,10.0
1774597107.896469,sess-0073-32ad4b53,plan_and_solve,SUCCESS,s6,web_fetch,success,154.50,500,48,,10.0,10.0
1774597104.134189,sess-0062-c475545c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,54,,15.0,15.0
1774597104.290788,sess-0062-c475545c,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,54,,15.0,15.0
1774597104.297073,sess-0062-c475545c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1579.48,500,54,,15.0,15.0
1774597105.876550,sess-0062-c475545c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,66,,15.0,15.0
1774597106.032866,sess-0062-c475545c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,57,,15.0,15.0
1774597106.188020,sess-0062-c475545c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1772.10,500,86,,15.0,15.0
1774597107.960690,sess-0062-c475545c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.45,500,84,,15.0,15.0
1774597107.893892,sess-0090-8e9298af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,48,,3.0,3.0
1774597108.049313,sess-0090-8e9298af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,47,,3.0,3.0
1774597108.205635,sess-0090-8e9298af,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,43,,3.0,3.0
1774597102.525753,sess-0051-29a1e231,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,54,,19.0,19.0
1774597102.683730,sess-0051-29a1e231,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,54,,19.0,19.0
1774597102.688955,sess-0051-29a1e231,plan_and_solve,SUCCESS,s3,mock_heavy,success,2067.69,500,111,,19.0,19.0
1774597104.756648,sess-0051-29a1e231,plan_and_solve,SUCCESS,s4,mock_heavy,success,1775.98,500,116,,19.0,19.0
1774597106.532632,sess-0051-29a1e231,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,116,,19.0,19.0
1774597106.539629,sess-0051-29a1e231,plan_and_solve,SUCCESS,s6,mock_heavy,success,1981.82,500,97,,19.0,19.0
1774597108.521990,sess-0051-29a1e231,plan_and_solve,SUCCESS,s7,calculate,success,6.43,500,97,,19.0,19.0
1774597102.270733,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,80,,19.0,19.0
1774597102.429039,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,64,,19.0,19.0
1774597102.586075,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,30,,19.0,19.0
1774597102.742738,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2185.26,500,116,,19.0,19.0
1774597104.927999,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.35,500,54,,19.0,19.0
1774597106.676908,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,54,,19.0,19.0
1774597106.682898,sess-0050-7a52d7f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1861.14,500,97,,19.0,19.0
1774597104.942563,sess-0067-75558c88,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,116,,12.0,12.0
1774597104.947185,sess-0067-75558c88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.50,500,102,,12.0,12.0
1774597106.942682,sess-0067-75558c88,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,93,,12.0,12.0
1774597107.100169,sess-0067-75558c88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1833.85,500,106,,12.0,12.0
1774597106.762379,sess-0082-34cc0644,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,102,,7.0,7.0
1774597106.917283,sess-0082-34cc0644,plan_and_solve,SUCCESS,s2,mock_heavy,success,2013.30,500,106,,7.0,7.0
1774597108.930582,sess-0082-34cc0644,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,106,,7.0,7.0
1774597104.697144,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.29,500,116,,15.0,15.0
1774597106.529971,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.25,500,47,,15.0,15.0
1774597108.207217,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,43,,15.0,15.0
1774597108.362921,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,97,,15.0,15.0
1774597108.520837,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,90,,15.0,15.0
1774597108.678198,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,70,,15.0,15.0
1774597108.833037,sess-0065-91f94d9d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,59,,15.0,15.0
1774597107.469726,sess-0085-05f26648,plan_and_solve,SUCCESS,s1,mock_heavy,success,1538.99,500,59,,7.0,7.0
1774597109.008720,sess-0085-05f26648,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,33,,7.0,7.0
1774597109.014807,sess-0085-05f26648,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,47,,7.0,7.0
1774597105.813311,sess-0074-b1198d05,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.04,500,64,,14.0,14.0
1774597107.407355,sess-0074-b1198d05,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,48,,14.0,14.0
1774597107.563797,sess-0074-b1198d05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,102,,14.0,14.0
1774597107.720831,sess-0074-b1198d05,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,102,,14.0,14.0
1774597107.728138,sess-0074-b1198d05,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,50,,14.0,14.0
1774597107.884647,sess-0074-b1198d05,plan_and_solve,SUCCESS,s6,mock_heavy,success,1677.38,500,128,,14.0,14.0
1774597107.490248,sess-0087-a040fe65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.29,500,101,,7.0,7.0
1774597109.322535,sess-0087-a040fe65,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,92,,7.0,7.0
1774597109.480407,sess-0087-a040fe65,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,71,,7.0,7.0
1774597102.529572,sess-0052-750abaeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.33,500,54,,22.0,22.0
1774597104.274975,sess-0052-750abaeb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,66,,22.0,22.0
1774597104.431741,sess-0052-750abaeb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,57,,22.0,22.0
1774597104.589195,sess-0052-750abaeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.18,500,116,,22.0,22.0
1774597106.528378,sess-0052-750abaeb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.94,500,84,,22.0,22.0
1774597108.133438,sess-0052-750abaeb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.64,500,107,,22.0,22.0
1774597106.147159,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,93,,14.0,14.0
1774597106.304342,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,93,,14.0,14.0
1774597106.309814,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.32,500,84,,14.0,14.0
1774597108.132185,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,44,,14.0,14.0
1774597108.290075,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.60,500,107,,14.0,14.0
1774597109.734678,sess-0079-8d4cc499,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,107,,14.0,14.0
1774597107.946717,sess-0091-eb4a005e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.76,500,107,,7.0,7.0
1774597109.732009,sess-0091-eb4a005e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,51,,7.0,7.0
