timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573740.883986,sess-0049-a0a328b1,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,61,,8.0,8.0
1774573740.889839,sess-0049-a0a328b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.83,500,71,,8.0,8.0
1774573742.700674,sess-0049-a0a328b1,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,71,,8.0,8.0
1774573740.376416,sess-0046-ef95c33b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,19,,9.0,9.0
1774573740.533230,sess-0046-ef95c33b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,34,,9.0,9.0
1774573740.690139,sess-0046-ef95c33b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.12,500,51,,9.0,9.0
1774573742.524260,sess-0046-ef95c33b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,57,,9.0,9.0
1774573742.680469,sess-0046-ef95c33b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,36,,9.0,9.0
1774573737.573638,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,22,,19.0,19.0
1774573737.579746,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.42,500,76,,19.0,19.0
1774573739.497170,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.14,500,76,,19.0,19.0
1774573741.098311,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.04,500,40,,19.0,19.0
1774573742.779355,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,34,,19.0,19.0
1774573742.935943,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,34,,19.0,19.0
1774573742.940250,sess-0029-baacdb9b,plan_and_solve,SUCCESS,s7,calculate,success,4.14,500,34,,19.0,19.0
1774573742.944386,sess-0064-359ac96c,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,34,,4.0,4.0
1774573742.948316,sess-0064-359ac96c,plan_and_solve,SUCCESS,s2,calculate,success,3.36,500,34,,4.0,4.0
1774573742.951671,sess-0064-359ac96c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,35,,4.0,4.0
1774573743.107951,sess-0064-359ac96c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,48,,4.0,4.0
1774573742.837831,sess-0063-38a942d6,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,36,,7.0,7.0
1774573742.843421,sess-0063-38a942d6,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,36,,7.0,7.0
1774573742.848002,sess-0063-38a942d6,plan_and_solve,SUCCESS,s3,calculate,success,4.17,500,36,,7.0,7.0
1774573742.852172,sess-0063-38a942d6,plan_and_solve,SUCCESS,s4,calculate,success,3.11,500,36,,7.0,7.0
1774573742.855278,sess-0063-38a942d6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,48,,7.0,7.0
1774573743.011986,sess-0063-38a942d6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,20,,7.0,7.0
1774573743.167615,sess-0063-38a942d6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.38,500,62,,7.0,7.0
1774573741.465223,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,63,,10.0,10.0
1774573741.472128,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,34,,10.0,10.0
1774573741.628309,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,49,,10.0,10.0
1774573741.785800,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.71,500,77,,10.0,10.0
1774573743.505511,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,77,,10.0,10.0
1774573743.510131,sess-0054-f6661e5c,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,77,,10.0,10.0
1774573739.789740,sess-0040-653a1b7f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,20,,13.0,13.0
1774573739.946347,sess-0040-653a1b7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.45,500,77,,13.0,13.0
1774573741.896796,sess-0040-653a1b7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.61,500,38,,13.0,13.0
1774573743.645407,sess-0040-653a1b7f,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,38,,13.0,13.0
1774573743.650039,sess-0040-653a1b7f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,49,,13.0,13.0
1774573740.291578,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,64,,14.0,14.0
1774573740.296557,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.15,500,43,,14.0,14.0
1774573741.978708,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1939.27,500,35,,14.0,14.0
1774573743.917982,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,35,,14.0,14.0
1774573743.922854,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,35,,14.0,14.0
1774573743.928285,sess-0044-6d3f9d86,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,48,,14.0,14.0
1774573741.899612,sess-0057-56ac2a3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.42,500,63,,7.0,7.0
1774573743.868033,sess-0057-56ac2a3f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,34,,7.0,7.0
1774573744.023982,sess-0057-56ac2a3f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,35,,7.0,7.0
1774573741.906686,sess-0058-26d11b34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,38,,10.0,10.0
1774573742.063055,sess-0058-26d11b34,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,38,,10.0,10.0
1774573742.068352,sess-0058-26d11b34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,49,,10.0,10.0
1774573742.224703,sess-0058-26d11b34,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,49,,10.0,10.0
1774573742.231080,sess-0058-26d11b34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1895.59,500,62,,10.0,10.0
1774573744.127215,sess-0058-26d11b34,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,63,,10.0,10.0
1774573740.449376,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,34,,14.0,14.0
1774573740.454375,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,47,,14.0,14.0
1774573740.610795,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,19,,14.0,14.0
1774573740.767805,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.03,500,71,,14.0,14.0
1774573742.698864,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s5,calculate,success,7.37,500,71,,14.0,14.0
1774573742.706235,sess-0048-dbc40fd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.66,500,77,,14.0,14.0
1774573744.180383,sess-0070-43ee2f32,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,43,,3.0,3.0
1774573744.338779,sess-0070-43ee2f32,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,43,,3.0,3.0
1774573744.343051,sess-0070-43ee2f32,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,43,,3.0,3.0
1774573742.319857,sess-0060-9965a629,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,37,,10.0,10.0
1774573742.475289,sess-0060-9965a629,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,37,,10.0,10.0
1774573742.479191,sess-0060-9965a629,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,43,,10.0,10.0
1774573742.635223,sess-0060-9965a629,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,22,,10.0,10.0
1774573742.791120,sess-0060-9965a629,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.52,500,43,,10.0,10.0
1774573744.380640,sess-0060-9965a629,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,43,,10.0,10.0
1774573740.443371,sess-0047-366472e9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,34,,12.0,12.0
1774573740.448374,sess-0047-366472e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.77,500,27,,12.0,12.0
1774573742.266669,sess-0047-366472e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2033.23,500,77,,12.0,12.0
1774573744.299901,sess-0047-366472e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,38,,12.0,12.0
1774573744.084435,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,63,,7.0,7.0
1774573744.241152,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,24,,7.0,7.0
1774573744.396610,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,24,,7.0,7.0
1774573744.398752,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s4,calculate,success,2.47,500,24,,7.0,7.0
1774573744.401222,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s5,web_fetch,success,152.93,500,35,,7.0,7.0
1774573744.555146,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s6,calculate,success,4.10,500,35,,7.0,7.0
1774573744.559249,sess-0069-e4dadffe,plan_and_solve,SUCCESS,s7,calculate,success,4.09,500,35,,7.0,7.0
1774573742.517685,sess-0061-88824435,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.20,500,77,,9.0,9.0
1774573744.300883,sess-0061-88824435,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,38,,9.0,9.0
1774573744.457278,sess-0061-88824435,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,38,,9.0,9.0
1774573744.461654,sess-0061-88824435,plan_and_solve,SUCCESS,s4,web_fetch,success,153.69,500,49,,9.0,9.0
1774573744.615346,sess-0061-88824435,plan_and_solve,SUCCESS,s5,calculate,success,2.67,500,49,,9.0,9.0
1774573739.112314,sess-0037-bad10e46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.70,500,61,,19.0,19.0
1774573740.923014,sess-0037-bad10e46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.52,500,71,,19.0,19.0
1774573742.705097,sess-0037-bad10e46,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,71,,19.0,19.0
1774573742.710411,sess-0037-bad10e46,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,36,,19.0,19.0
1774573742.865372,sess-0037-bad10e46,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,48,,19.0,19.0
1774573743.020662,sess-0037-bad10e46,plan_and_solve,SUCCESS,s6,mock_heavy,success,1648.20,500,63,,19.0,19.0
1774573744.668877,sess-0037-bad10e46,plan_and_solve,SUCCESS,s7,calculate,success,2.81,500,63,,19.0,19.0
1774573739.570222,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,42,,18.0,18.0
1774573739.576966,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,42,,18.0,18.0
1774573739.582849,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.50,500,42,,18.0,18.0
1774573741.177353,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.75,500,62,,18.0,18.0
1774573743.067102,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.77,500,35,,18.0,18.0
1774573744.719387,sess-0039-d1566a4c,plan_and_solve,SUCCESS,s6,calculate,success,3.81,500,35,,18.0,18.0
1774573741.244679,sess-0053-f422dc39,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,38,,11.0,11.0
1774573741.250178,sess-0053-f422dc39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.17,500,35,,11.0,11.0
1774573743.116353,sess-0053-f422dc39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.14,500,39,,11.0,11.0
1774573744.618016,sess-0077-7ac93a75,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,20,,5.0,5.0
1774573744.772945,sess-0077-7ac93a75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,39,,5.0,5.0
1774573744.929118,sess-0077-7ac93a75,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,39,,5.0,5.0
1774573744.933955,sess-0077-7ac93a75,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,22,,5.0,5.0
1774573744.938620,sess-0077-7ac93a75,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,64,,5.0,5.0
1774573744.283632,sess-0071-36b4b3a7,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,77,,9.0,9.0
1774573744.289239,sess-0071-36b4b3a7,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,77,,9.0,9.0
1774573744.295074,sess-0071-36b4b3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.53,500,64,,9.0,9.0
1774573745.101603,sess-0071-36b4b3a7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,34,,9.0,9.0
1774573745.257963,sess-0071-36b4b3a7,plan_and_solve,SUCCESS,s5,calculate,success,4.03,500,34,,9.0,9.0
1774573743.324149,sess-0066-3f8ea60d,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,62,,8.0,8.0
1774573743.329849,sess-0066-3f8ea60d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,63,,8.0,8.0
1774573743.485302,sess-0066-3f8ea60d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.42,500,36,,8.0,8.0
1774573745.181718,sess-0066-3f8ea60d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,33,,8.0,8.0
1774573744.927494,sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,50,,5.0,5.0
1774573745.083123,sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,64,,5.0,5.0
1774573745.087460,sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,64,,5.0,5.0
1774573745.091337,sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,34,,5.0,5.0
1774573745.247613,sess-0080-0d6b1f0c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,47,,5.0,5.0
1774573741.520459,sess-0055-315864a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,48,,12.0,12.0
1774573741.677182,sess-0055-315864a8,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,48,,12.0,12.0
1774573741.683827,sess-0055-315864a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.03,500,77,,12.0,12.0
1774573743.500858,sess-0055-315864a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.46,500,61,,12.0,12.0
1774573741.889805,sess-0056-2139b76b,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,77,,15.0,15.0
1774573741.895057,sess-0056-2139b76b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.15,500,43,,15.0,15.0
1774573743.580208,sess-0056-2139b76b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,21,,15.0,15.0
1774573743.735073,sess-0056-2139b76b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1993.47,500,61,,15.0,15.0
1774573745.728547,sess-0056-2139b76b,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,61,,15.0,15.0
1774573745.734361,sess-0056-2139b76b,plan_and_solve,SUCCESS,s6,calculate,success,6.05,500,34,,15.0,15.0
1774573745.740456,sess-0056-2139b76b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,76,,15.0,15.0
1774573745.896798,sess-0086-846ac563,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,76,,3.0,3.0
1774573745.901169,sess-0086-846ac563,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,76,,3.0,3.0
1774573745.904692,sess-0086-846ac563,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,38,,3.0,3.0
1774573743.804769,sess-0068-9c474208,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,49,,8.0,8.0
1774573743.810287,sess-0068-9c474208,plan_and_solve,SUCCESS,s2,mock_heavy,success,2091.50,500,76,,8.0,8.0
1774573745.901783,sess-0068-9c474208,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,38,,8.0,8.0
1774573746.058060,sess-0068-9c474208,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,49,,8.0,8.0
1774573744.456171,sess-0075-2caf43fb,plan_and_solve,SUCCESS,s1,calculate,success,3.90,500,38,,8.0,8.0
1774573744.460605,sess-0075-2caf43fb,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,49,,8.0,8.0
1774573744.614253,sess-0075-2caf43fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1656.33,500,63,,8.0,8.0
1774573746.271094,sess-0075-2caf43fb,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,63,,8.0,8.0
1774573746.274400,sess-0089-91692d60,plan_and_solve,SUCCESS,s1,calculate,success,3.66,500,63,,3.0,3.0
1774573746.278056,sess-0089-91692d60,plan_and_solve,SUCCESS,s2,calculate,success,3.17,500,63,,3.0,3.0
1774573746.281228,sess-0089-91692d60,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,48,,3.0,3.0
1774573744.563384,sess-0076-adc74c31,plan_and_solve,SUCCESS,s1,calculate,success,2.64,500,35,,9.0,9.0
1774573744.567048,sess-0076-adc74c31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1481.80,500,38,,9.0,9.0
1774573746.048849,sess-0076-adc74c31,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,49,,9.0,9.0
1774573746.204303,sess-0076-adc74c31,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,20,,9.0,9.0
1774573746.359686,sess-0076-adc74c31,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,62,,9.0,9.0
1774573744.347365,sess-0073-55523140,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,21,,10.0,10.0
1774573744.502252,sess-0073-55523140,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,21,,10.0,10.0
1774573744.507461,sess-0073-55523140,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,63,,10.0,10.0
1774573744.662517,sess-0073-55523140,plan_and_solve,SUCCESS,s4,mock_heavy,success,1658.23,500,35,,10.0,10.0
1774573746.321297,sess-0073-55523140,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,48,,10.0,10.0
1774573746.478185,sess-0073-55523140,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,49,,10.0,10.0
1774573742.707226,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,36,,15.0,15.0
1774573742.863466,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,36,,15.0,15.0
1774573742.867833,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.30,500,38,,15.0,15.0
1774573744.446640,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s4,web_fetch,success,154.04,500,49,,15.0,15.0
1774573744.600675,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,20,,15.0,15.0
1774573744.756516,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1772.10,500,62,,15.0,15.0
1774573746.528615,sess-0062-0a3e1f14,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,63,,15.0,15.0
1774573741.097620,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,38,,19.0,19.0
1774573741.255391,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,38,,19.0,19.0
1774573741.258723,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2067.38,500,62,,19.0,19.0
1774573743.326104,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.56,500,64,,19.0,19.0
1774573745.107662,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s5,calculate,success,3.09,500,64,,19.0,19.0
1774573745.110747,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.85,500,38,,19.0,19.0
1774573746.850598,sess-0051-dc57a0d6,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,38,,19.0,19.0
1774573746.436914,sess-0090-d738f8c7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,49,,3.0,3.0
1774573746.592360,sess-0090-d738f8c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,43,,3.0,3.0
1774573746.749023,sess-0090-d738f8c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,21,,3.0,3.0
1774573740.821653,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,34,,19.0,19.0
1774573740.978083,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,76,,19.0,19.0
1774573741.135020,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,21,,19.0,19.0
1774573741.291180,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2208.42,500,77,,19.0,19.0
1774573743.499641,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.50,500,34,,19.0,19.0
1774573745.249141,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,34,,19.0,19.0
1774573745.254777,sess-0050-e6baeb2f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1817.72,500,63,,19.0,19.0
1774573745.262497,sess-0082-fa27c280,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,47,,7.0,7.0
1774573745.418026,sess-0082-fa27c280,plan_and_solve,SUCCESS,s2,mock_heavy,success,2085.39,500,77,,7.0,7.0
1774573747.503964,sess-0082-fa27c280,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,77,,7.0,7.0
1774573743.514957,sess-0067-2ef78c87,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,77,,12.0,12.0
1774573743.519701,sess-0067-2ef78c87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2000.47,500,34,,12.0,12.0
1774573745.520696,sess-0067-2ef78c87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,47,,12.0,12.0
1774573745.677428,sess-0067-2ef78c87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1833.37,500,77,,12.0,12.0
1774573743.263093,sess-0065-baadd119,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.07,500,64,,15.0,15.0
1774573745.102179,sess-0065-baadd119,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.37,500,43,,15.0,15.0
1774573746.784550,sess-0065-baadd119,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,35,,15.0,15.0
1774573746.941302,sess-0065-baadd119,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,35,,15.0,15.0
1774573747.098232,sess-0065-baadd119,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,48,,15.0,15.0
1774573747.254020,sess-0065-baadd119,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,49,,15.0,15.0
1774573747.409960,sess-0065-baadd119,plan_and_solve,SUCCESS,s7,web_fetch,success,157.09,500,43,,15.0,15.0
1774573745.469316,sess-0085-6be2912b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2035.92,500,77,,7.0,7.0
1774573747.505283,sess-0085-6be2912b,plan_and_solve,SUCCESS,s2,calculate,success,8.39,500,77,,7.0,7.0
1774573747.513705,sess-0085-6be2912b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,38,,7.0,7.0
1774573746.060410,sess-0087-e82adfae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.27,500,38,,7.0,7.0
1774573747.651684,sess-0087-e82adfae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,49,,7.0,7.0
1774573747.807741,sess-0087-e82adfae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,20,,7.0,7.0
1774573744.383404,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.20,500,42,,14.0,14.0
1774573745.983607,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,35,,14.0,14.0
1774573746.139064,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,35,,14.0,14.0
1774573746.294733,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,35,,14.0,14.0
1774573746.299215,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,48,,14.0,14.0
1774573746.454063,sess-0074-1e9ce23a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.72,500,62,,14.0,14.0
1774573744.723730,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,25,,14.0,14.0
1774573744.881692,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,39,,14.0,14.0
1774573744.887966,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.57,500,77,,14.0,14.0
1774573746.704544,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,38,,14.0,14.0
1774573746.860599,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.92,500,77,,14.0,14.0
1774573748.306517,sess-0079-f33a7c24,plan_and_solve,SUCCESS,s6,calculate,success,7.12,500,77,,14.0,14.0
1774573746.516205,sess-0091-674134e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.98,500,77,,7.0,7.0
1774573748.305181,sess-0091-674134e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,32,,7.0,7.0
1774573748.461481,sess-0091-674134e6,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,32,,7.0,7.0
1774573748.313680,sess-0103-6befabc4,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,77,,5.0,5.0
1774573748.319094,sess-0103-6befabc4,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,77,,5.0,5.0
1774573748.324719,sess-0103-6befabc4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,32,,5.0,5.0
1774573748.480621,sess-0103-6befabc4,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,18,,5.0,5.0
1774573748.485995,sess-0103-6befabc4,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,18,,5.0,5.0
1774573744.671844,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,11,,15.0,15.0
