session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-ffa92753,plan_and_solve,SUCCESS,7,500,23.0,23.0,6412.38,1774573804.319441,1774573810.732875
sess-0022-7fa77a55,plan_and_solve,SUCCESS,7,500,19.0,19.0,5539.54,1774573805.205812,1774573810.745938
sess-0018-2755bca6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5736.58,1774573805.082516,1774573810.819093
sess-0033-fdc39db4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3720.92,1774573807.383656,1774573811.104581
sess-0045-1efef06e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.69,1774573809.073232,1774573811.156049
sess-0049-d397615a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1985.54,1774573809.559711,1774573811.545252
sess-0059-8bb1de18,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.31,1774573811.104581,1774573811.576402
sess-0046-6b95efaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2538.40,1774573809.134737,1774573811.674183
sess-0029-d3338c1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5384.81,1774573806.466998,1774573811.851945
sess-0063-81addd65,plan_and_solve,SUCCESS,7,500,7.0,7.0,485.84,1774573811.674183,1774573812.160553
sess-0064-2795255e,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.93,1774573811.851945,1774573812.170997
sess-0054-c8931cf3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2043.03,1774573810.303894,1774573812.346921
sess-0040-d7025e10,plan_and_solve,SUCCESS,5,500,13.0,13.0,3796.43,1774573808.700364,1774573812.497395
sess-0044-d0476af7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.29,1774573808.958615,1774573812.650435
sess-0057-6263ce53,plan_and_solve,SUCCESS,3,500,7.0,7.0,2317.00,1774573810.745938,1774573813.063465
sess-0047-b396f701,plan_and_solve,SUCCESS,4,500,12.0,12.0,3978.34,1774573809.142397,1774573813.120733
sess-0048-c6a42707,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.66,1774573809.282151,1774573813.141879
sess-0069-e8f23c35,plan_and_solve,SUCCESS,7,500,7.0,7.0,498.42,1774573812.651475,1774573813.149896
sess-0060-00c6f288,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.43,1774573811.156049,1774573813.222551
sess-0070-8d07043a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.87,1774573813.063465,1774573813.231454
sess-0058-75ad6758,plan_and_solve,SUCCESS,6,500,10.0,10.0,2476.06,1774573810.819618,1774573813.296333
sess-0061-c7c2a45f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1925.35,1774573811.545252,1774573813.470600
sess-0037-0e403887,plan_and_solve,SUCCESS,7,500,19.0,19.0,5562.72,1774573807.948108,1774573813.511387
sess-0039-7f4ec522,plan_and_solve,SUCCESS,6,500,18.0,18.0,5152.60,1774573808.403182,1774573813.556788
sess-0053-7f245ddd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3854.84,1774573810.081666,1774573813.936511
sess-0077-36be788d,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.19,1774573813.470600,1774573813.952875
sess-0066-17729357,plan_and_solve,SUCCESS,4,500,8.0,8.0,1999.83,1774573812.170997,1774573814.171972
sess-0055-d019c4d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3833.90,1774573810.518715,1774573814.353688
sess-0080-af102058,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.84,1774573813.936511,1774573814.417905
sess-0068-3db96690,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.52,1774573812.497925,1774573814.880443
sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1786.46,1774573813.120733,1774573814.908223
sess-0056-03b45c33,plan_and_solve,SUCCESS,7,500,15.0,15.0,4174.95,1774573810.733984,1774573814.909504
sess-0086-1d6ec0ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.21,1774573814.908252,1774573815.076031
sess-0075-3f161faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1883.17,1774573813.231454,1774573815.114627
sess-0089-d1cf6c3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.97,1774573815.115139,1774573815.282675
sess-0076-a66f3eef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2062.71,1774573813.296333,1774573815.359643
sess-0073-56898002,plan_and_solve,SUCCESS,6,500,10.0,10.0,2315.47,1774573813.149896,1774573815.467572
sess-0062-f006c9f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3946.08,1774573811.576402,1774573815.523045
sess-0051-fbd3a871,plan_and_solve,SUCCESS,7,500,19.0,19.0,5760.73,1774573809.932680,1774573815.693962
sess-0090-4c368c5e,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.70,1774573815.282675,1774573815.753436
sess-0050-0f882880,plan_and_solve,SUCCESS,7,500,19.0,19.0,6292.53,1774573809.660105,1774573815.955301
sess-0082-ccd94dd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.29,1774573814.171972,1774573816.172810
sess-0067-dee180af,plan_and_solve,SUCCESS,4,500,12.0,12.0,4000.41,1774573812.346921,1774573816.347895
sess-0065-b8eaf904,plan_and_solve,SUCCESS,7,500,15.0,15.0,4237.19,1774573812.160553,1774573816.398299
sess-0085-eef36635,plan_and_solve,SUCCESS,3,500,7.0,7.0,1700.28,1774573814.880443,1774573816.580719
sess-0074-19913655,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.60,1774573813.222551,1774573816.968152
sess-0087-6a5c030a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2116.43,1774573814.909504,1774573817.025929
sess-0052-bfd5863c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7210.80,1774573809.936688,1774573817.147487
sess-0079-8ba616da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3598.26,1774573813.556788,1774573817.155650
sess-0091-e233eeff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.47,1774573815.359714,1774573817.302180
sess-0103-6dd2749a,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.63,1774573817.147487,1774573817.326741
sess-0078-282df6cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4160.29,1774573813.511387,1774573817.671783
sess-0095-f468e067,plan_and_solve,SUCCESS,5,500,9.0,9.0,1957.35,1774573815.753436,1774573817.711877
sess-0108-af718acc,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.64,1774573817.711877,1774573817.727674
sess-0083-2b579e8b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3677.76,1774573814.354205,1774573818.032525
sess-0093-b990cb2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.21,1774573815.523045,1774573818.081797
sess-0096-96133314,plan_and_solve,SUCCESS,6,500,10.0,10.0,2146.15,1774573815.955301,1774573818.104095
sess-0111-489fafb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.71,1774573818.081797,1774573818.255021
sess-0097-25f699f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2098.29,1774573816.172810,1774573818.271633
sess-0084-24e4e07e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3950.44,1774573814.417905,1774573818.368975
sess-0110-53d0f400,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.33,1774573818.032525,1774573818.506854
sess-0072-dbd966d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5585.94,1774573813.141879,1774573818.727821
sess-0098-aec49c4b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2432.42,1774573816.348026,1774573818.780596
sess-0092-1fe41c74,plan_and_solve,SUCCESS,7,500,15.0,15.0,3352.98,1774573815.467637,1774573818.821137
sess-0094-9e7122ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,3354.02,1774573815.694960,1774573819.048985
sess-0104-9fc9eadb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1961.47,1774573817.156180,1774573819.118203
sess-0088-e5a39df3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.26,1774573815.076031,1774573819.216889
sess-0102-1ba62c8b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2455.47,1774573817.025929,1774573819.481965
sess-0081-3067914b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5738.65,1774573813.952875,1774573819.692049
sess-0105-a023bcaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2392.93,1774573817.302180,1774573819.695657
sess-0109-fc647438,plan_and_solve,SUCCESS,7,500,11.0,11.0,1976.05,1774573817.727724,1774573819.703821
sess-0112-ce1ba245,plan_and_solve,SUCCESS,4,500,8.0,8.0,1966.84,1774573818.104095,1774573820.071034
sess-0124-08fcbc7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,467.65,1774573819.692593,1774573820.160293
sess-0128-62d05f44,plan_and_solve,SUCCESS,4,500,4.0,4.0,164.83,1774573820.160293,1774573820.326136
sess-0127-69114791,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.47,1774573820.071034,1774573820.403077
sess-0114-250e20c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2227.94,1774573818.271633,1774573820.499570
sess-0100-63ee8618,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.17,1774573816.580719,1774573820.588036
sess-0101-9d0a1529,plan_and_solve,SUCCESS,4,500,12.0,12.0,3681.99,1774573816.968152,1774573820.650709
sess-0131-846804a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.84,1774573820.499570,1774573820.684927
sess-0118-dd68f105,plan_and_solve,SUCCESS,5,500,9.0,9.0,2189.56,1774573818.780596,1774573820.971158
sess-0119-de78cb41,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.72,1774573818.821137,1774573821.177675
sess-0121-b1bf6781,plan_and_solve,SUCCESS,6,500,10.0,10.0,2191.14,1774573819.118203,1774573821.309878
sess-0122-faabef75,plan_and_solve,SUCCESS,5,500,9.0,9.0,2097.10,1774573819.216889,1774573821.313986
sess-0135-a7722ea9,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.35,1774573820.971158,1774573821.450607
sess-0106-f4d84c76,plan_and_solve,SUCCESS,7,500,15.0,15.0,4281.88,1774573817.327259,1774573821.609260
sess-0113-3ad23d65,plan_and_solve,SUCCESS,6,500,14.0,14.0,3688.86,1774573818.255021,1774573821.945489
sess-0126-af6e47de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2400.07,1774573819.703821,1774573822.103895
sess-0129-9ac62bb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.97,1774573820.326185,1774573822.269155
sess-0130-8e1b08d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2004.29,1774573820.403598,1774573822.408490
sess-0143-28325e1c,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.01,1774573822.269155,1774573822.598771
sess-0133-06a83130,plan_and_solve,SUCCESS,7,500,11.0,11.0,2030.08,1774573820.650709,1774573822.680788
sess-0117-f90003a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4002.19,1774573818.727821,1774573822.730190
sess-0120-c7f9af5c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3862.59,1774573819.048985,1774573822.911576
sess-0144-ab3df202,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.50,1774573822.408490,1774573823.039987
sess-0134-2969e7f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2382.19,1774573820.684927,1774573823.067660
sess-0149-4d05d4f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.18,1774573823.040539,1774573823.068766
sess-0145-0c49811a,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.74,1774573822.598771,1774573823.079095
sess-0138-b900459f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2003.56,1774573821.314505,1774573823.319257
sess-0150-11683bec,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.85,1774573823.067660,1774573823.390509
sess-0107-019ac249,plan_and_solve,SUCCESS,7,500,19.0,19.0,5875.31,1774573817.671783,1774573823.547093
sess-0140-6fd5c60d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1946.73,1774573821.609260,1774573823.556509
sess-0115-a40ddac0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5335.23,1774573818.368975,1774573823.704209
sess-0137-c3436194,plan_and_solve,SUCCESS,7,500,11.0,11.0,2402.40,1774573821.309878,1774573823.712789
sess-0116-b77f4e1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5406.27,1774573818.506854,1774573823.917303
sess-0141-6ce5308e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2006.69,1774573821.945489,1774573823.955012
sess-0132-02b213f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.06,1774573820.588036,1774573823.980185
sess-0155-51a69471,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.01,1774573823.547093,1774573824.181796
sess-0099-a03cad3d,plan_and_solve,SUCCESS,6,500,26.0,26.0,8030.34,1774573816.398299,1774573824.428658
sess-0162-be79f9f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.55,1774573824.181796,1774573824.501880
sess-0148-d508a3a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1751.12,1774573822.911576,1774573824.662930
sess-0123-619ee24e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5234.99,1774573819.481965,1774573824.718036
sess-0152-f6323f32,plan_and_solve,SUCCESS,4,500,8.0,8.0,2060.37,1774573823.079095,1774573825.139533
sess-0125-9ba0b513,plan_and_solve,SUCCESS,5,500,17.0,17.0,5534.16,1774573819.695657,1774573825.230411
sess-0167-20f1bcca,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.82,1774573825.140077,1774573825.609425
sess-0156-e5a8fdfb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.17,1774573823.556509,1774573825.769678
sess-0161-86d9e36f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2057.27,1774573823.980185,1774573826.037969
sess-0164-9d62f550,plan_and_solve,SUCCESS,3,500,7.0,7.0,1603.59,1774573824.501880,1774573826.105467
sess-0171-edd76860,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.54,1774573826.038966,1774573826.206043
sess-0146-7e85481b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3644.13,1774573822.680788,1774573826.325434
sess-0151-8999c43d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3690.26,1774573823.069330,1774573826.760121
sess-0172-ead315b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.22,1774573826.105467,1774573826.889755
sess-0166-37ef6dd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2198.45,1774573824.718036,1774573826.917768
sess-0154-678bd65b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3605.51,1774573823.390509,1774573826.997119
sess-0139-4fd66f62,plan_and_solve,SUCCESS,6,500,18.0,18.0,5669.97,1774573821.450607,1774573827.120576
sess-0178-4a0089e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.95,1774573826.997140,1774573827.166090
sess-0180-75cb8952,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.98,1774573827.166090,1774573827.486588
sess-0157-a9515123,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.22,1774573823.704209,1774573827.551956
sess-0170-74839eb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1788.68,1774573825.769678,1774573827.558886
sess-0160-89166ceb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.45,1774573823.955055,1774573827.634501
sess-0142-e0d22dcc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.36,1774573822.103895,1774573827.702807
sess-0183-0177dfea,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.42,1774573827.559405,1774573827.886848
sess-0159-699d69bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4051.78,1774573823.917303,1774573827.969591
sess-0136-3c01866d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7184.93,1774573821.177675,1774573828.362683
sess-0147-30a66ac2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5637.79,1774573822.730190,1774573828.368265
sess-0165-912fabe2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3926.66,1774573824.662930,1774573828.590104
sess-0168-fd04bdbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3442.81,1774573825.231151,1774573828.675564
sess-0190-ba478a53,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.52,1774573828.590104,1774573828.756625
sess-0177-d4a9e01e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.35,1774573826.917768,1774573828.878390
sess-0153-3a66c700,plan_and_solve,SUCCESS,5,500,17.0,17.0,5842.29,1774573823.319257,1774573829.162146
sess-0193-5bb98515,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.22,1774573828.878390,1774573829.211138
sess-0158-0bbafc21,plan_and_solve,SUCCESS,4,500,16.0,16.0,5522.08,1774573823.713322,1774573829.235403
sess-0191-55315d0a,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.47,1774573828.675564,1774573829.302580
sess-0179-77c08e34,plan_and_solve,SUCCESS,3,500,7.0,7.0,2189.51,1774573827.120576,1774573829.310091
sess-0194-038bc2a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.75,1774573829.162146,1774573829.329427
sess-0163-c7e77132,plan_and_solve,SUCCESS,5,500,17.0,17.0,5355.15,1774573824.428658,1774573829.784449
sess-0199-a2bbc711,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.74,1774573829.329427,1774573829.961765
sess-0173-e132bea8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3829.21,1774573826.206043,1774573830.036742
sess-0186-fc034b78,plan_and_solve,SUCCESS,4,500,8.0,8.0,2233.98,1774573827.887848,1774573830.121918
sess-0188-0ef57ff4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.93,1774573828.362683,1774573830.324613
sess-0174-62383e69,plan_and_solve,SUCCESS,6,500,14.0,14.0,4044.72,1774573826.325434,1774573830.370152
sess-0181-bfa5848f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3277.53,1774573827.486588,1774573830.765205
sess-0197-8e327dc3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1765.67,1774573829.302580,1774573831.068246
sess-0198-46f03ade,plan_and_solve,SUCCESS,3,500,7.0,7.0,2074.72,1774573829.310091,1774573831.385320
sess-0182-4c3495b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3882.96,1774573827.551956,1774573831.435918
sess-0195-e9afc94a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2272.50,1774573829.211138,1774573831.483641
sess-0185-a657353b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.70,1774573827.702807,1774573831.566042
sess-0169-394bb810,plan_and_solve,SUCCESS,5,500,17.0,17.0,5958.72,1774573825.609942,1774573831.568709
sess-0187-2ee50467,plan_and_solve,SUCCESS,3,500,11.0,11.0,3737.43,1774573827.969591,1774573831.707017
sess-0175-434f9235,plan_and_solve,SUCCESS,7,500,19.0,19.0,5209.58,1774573826.760636,1774573831.971329
sess-0192-1986989c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3328.04,1774573828.756625,1774573832.086701
sess-0176-2b3b8780,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.52,1774573826.889755,1774573832.191349
sess-0184-c472344a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5037.23,1774573827.634501,1774573832.671727
sess-0196-c273c806,plan_and_solve,SUCCESS,7,500,15.0,15.0,3587.58,1774573829.235403,1774573832.824568
sess-0189-755816bd,plan_and_solve,SUCCESS,7,500,23.0,23.0,4878.25,1774573828.368265,1774573833.247118
