session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-8df5cf6d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2030.26,1774602802.420848,1774602804.451106
sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2146.95,1774602802.303581,1774602804.451106
sess-0124-9ea5caf1,plan_and_solve,SUCCESS,5,500,5.0,5.0,530.83,1774602803.936192,1774602804.467638
sess-0044-0ddf8a91,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.22,1774602802.475353,1774602804.482107
sess-0047-80c68e9f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.05,1774602802.483061,1774602804.482107
sess-0143-8af0bb03,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.05,1774602804.220462,1774602804.548637
sess-0040-10e9b4b7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.00,1774602802.423005,1774602804.583041
sess-0052-52a66e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.45,1774602802.597586,1774602804.583041
sess-0045-94456c18,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2132.24,1774602802.476442,1774602804.608680
sess-0053-8e651b6c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.46,1774602802.640935,1774602804.642686
sess-0135-c7765df1,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.63,1774602804.156199,1774602804.650868
sess-0150-87707372,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.73,1774602804.327199,1774602804.652965
sess-0049-c16ccb8d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.01,1774602802.522313,1774602804.688323
sess-0057-2b250054,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.66,1774602802.744404,1774602804.740068
sess-0051-ef73941e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.85,1774602802.582686,1774602804.740068
sess-0061-2b2cff03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1982.60,1774602802.757467,1774602804.740068
sess-0056-0d02aaba,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.79,1774602802.742280,1774602804.740068
sess-0173-aa416223,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.99,1774602804.743071,1774602804.749069
sess-0172-f313a615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.00,1774602804.742069,1774602804.749069
sess-0174-d9c39b15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.00,1774602804.745071,1774602804.751070
sess-0175-d9dd1116,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602804.750068,1774602804.753068
sess-0176-71ef773c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602804.750068,1774602804.753068
sess-0177-752aeb1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602804.751070,1774602804.755070
sess-0179-de85f475,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602804.754067,1774602804.756068
sess-0178-466c86a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602804.753068,1774602804.756068
sess-0180-55b40518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602804.755070,1774602804.758070
sess-0181-42fa2e13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602804.756068,1774602804.759072
sess-0182-775a7224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602804.757068,1774602804.760071
sess-0183-8701b211,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602804.758070,1774602804.761071
sess-0184-0d78d213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602804.760071,1774602804.762071
sess-0185-18fe8385,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602804.760071,1774602804.762071
sess-0186-2f82fba8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602804.761071,1774602804.764069
sess-0187-6c18ffde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602804.763072,1774602804.765068
sess-0188-fa0deb5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602804.763072,1774602804.765068
sess-0189-31b3df7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602804.764069,1774602804.766067
sess-0191-45597611,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602804.766067,1774602804.767069
sess-0190-c085efdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602804.765068,1774602804.768071
sess-0192-78fb4032,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602804.767069,1774602804.770069
sess-0193-5c506621,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602804.768071,1774602804.770069
sess-0194-ecde8334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602804.768071,1774602804.770069
sess-0195-53ce5bbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602804.770069,1774602804.771069
sess-0197-3ba4de03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602804.771069,1774602804.771069
sess-0196-e1967333,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602804.771069,1774602804.772069
sess-0048-03055372,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2294.31,1774602802.484174,1774602804.779071
sess-0046-e03ad3f7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2296.58,1774602802.481988,1774602804.779071
sess-0065-73f40c3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1979.10,1774602802.799976,1774602804.779071
sess-0145-2652d0c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.49,1774602804.289516,1774602804.780070
sess-0162-c3698cf8,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.02,1774602804.483719,1774602804.803264
sess-0067-e1eb2740,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2010.49,1774602802.814936,1774602804.825946
sess-0068-d4f21f48,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1983.88,1774602802.841545,1774602804.825946
sess-0055-75b41b27,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.66,1774602802.685807,1774602804.826496
sess-0062-48af5ae6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.44,1774602802.759094,1774602804.904535
sess-0171-9e570258,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.73,1774602804.741066,1774602804.912794
sess-0144-1bd5fa32,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.33,1774602804.287307,1774602804.933640
sess-0072-ef5be0d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.64,1774602802.965357,1774602804.952996
sess-0071-5f5b56ba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1988.76,1774602802.963176,1774602804.952996
sess-0066-6335c841,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.24,1774602802.811682,1774602804.952996
sess-0050-09408563,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2463.52,1774602802.524145,1774602804.988182
sess-0054-ce361da3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2309.87,1774602802.678299,1774602804.988741
sess-0074-d17192d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.34,1774602802.997352,1774602804.988741
sess-0155-e69aea30,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.09,1774602804.415494,1774602805.051694
sess-0076-dd85fe62,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.16,1774602803.047093,1774602805.052253
sess-0036-75260348,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2640.49,1774602802.411761,1774602805.052253
sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2355.40,1774602802.747179,1774602805.102710
sess-0167-9b51784d,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.47,1774602804.642686,1774602805.110704
sess-0081-ebb08471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.46,1774602803.126241,1774602805.110704
sess-0084-c4dcec02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.86,1774602803.149459,1774602805.143336
sess-0085-4bd63078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.73,1774602803.151116,1774602805.143864
sess-0083-9fe54003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.45,1774602803.148416,1774602805.143864
sess-0087-601f6743,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.88,1774602803.172058,1774602805.178941
sess-0088-b38d0840,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.55,1774602803.185445,1774602805.209991
sess-0075-cae2c0b2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.03,1774602803.038959,1774602805.209991
sess-0078-b823e292,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2180.80,1774602803.075898,1774602805.256699
sess-0079-98c6939a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.73,1774602803.077456,1774602805.256699
sess-0091-c5d8408a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.51,1774602803.237192,1774602805.256699
sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2501.34,1774602802.755318,1774602805.256699
sess-0073-ccaa0f67,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2330.29,1774602802.967506,1774602805.297792
sess-0082-c6af3644,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.46,1774602803.147324,1774602805.298781
sess-0101-f600a527,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.92,1774602803.351358,1774602805.349280
sess-0099-75ac1ce8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.37,1774602803.345915,1774602805.349280
sess-0097-4fca115a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.41,1774602803.340286,1774602805.349280
sess-0107-7548c9fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.79,1774602803.409482,1774602805.426271
sess-0199-98ef21ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.83,1774602804.826496,1774602805.454397
sess-0112-78045af1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.30,1774602803.463640,1774602805.454941
sess-0094-4c3915f2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2147.05,1774602803.307893,1774602805.454941
sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2164.72,1774602803.338600,1774602805.503321
sess-0095-0f594b88,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2166.69,1774602803.337519,1774602805.504206
sess-0098-642d8905,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2159.91,1774602803.343722,1774602805.504206
sess-0100-166ce92a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.81,1774602803.348136,1774602805.504206
sess-0113-f4384ec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.81,1774602803.497394,1774602805.504206
sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2190.34,1774602803.358954,1774602805.550365
sess-0115-a91b328e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.26,1774602803.549102,1774602805.550365
sess-0106-efb1ea85,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.35,1774602803.407848,1774602805.580773
sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2332.46,1774602803.247783,1774602805.580773
sess-0116-85e09f9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.97,1774602803.576805,1774602805.580773
sess-0117-7df4f469,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.80,1774602803.606697,1774602805.625502
sess-0102-9ee7e1c9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2331.07,1774602803.356491,1774602805.687606
sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2189.09,1774602803.529241,1774602805.718331
sess-0119-9fd3873d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.15,1774602803.704185,1774602805.718331
sess-0105-ffd664fb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2310.50,1774602803.407302,1774602805.718331
sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2488.98,1774602803.290459,1774602805.780015
sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2327.81,1774602803.452177,1774602805.780015
sess-0120-192ce907,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.23,1774602803.790637,1774602805.780870
sess-0125-b4bfb476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.89,1774602803.937297,1774602805.948766
sess-0123-1d0d3036,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.61,1774602803.934160,1774602805.948766
sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2357.72,1774602803.636482,1774602805.994220
sess-0130-d8dcb446,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.08,1774602804.093689,1774602806.118767
sess-0129-b3f3d9e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.67,1774602804.092579,1774602806.119300
sess-0132-c734a299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1986.52,1774602804.132200,1774602806.119300
sess-0136-6a2f8cb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.66,1774602804.157821,1774602806.179485
sess-0122-39997334,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.76,1774602803.862723,1774602806.179485
sess-0139-c9585c10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.59,1774602804.200460,1774602806.226048
sess-0126-8a122338,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2361.96,1774602803.940671,1774602806.302633
sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.99,1774602803.817639,1774602806.302633
sess-0134-910ebef5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2178.52,1774602804.155090,1774602806.333607
sess-0133-002260e7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2194.08,1774602804.138960,1774602806.333607
sess-0146-a2fd95d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.36,1774602804.311580,1774602806.333607
sess-0151-407244c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.15,1774602804.331461,1774602806.333607
sess-0148-3191f72b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.57,1774602804.324982,1774602806.333607
sess-0153-a3f9e216,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.32,1774602804.363298,1774602806.378641
sess-0138-deef2cde,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.18,1774602804.199463,1774602806.378641
sess-0141-3bf50281,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.70,1774602804.205461,1774602806.379194
sess-0156-38d986e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.13,1774602804.417154,1774602806.424282
sess-0154-19e9d015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.43,1774602804.414370,1774602806.424840
sess-0159-3f0ffcfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.18,1774602804.453744,1774602806.469436
sess-0158-c6e42ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.23,1774602804.452681,1774602806.469956
sess-0147-b9620c7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.36,1774602804.313482,1774602806.470005
sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2356.24,1774602804.158914,1774602806.515663
sess-0152-1b7bbd99,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.23,1774602804.351976,1774602806.516203
sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2339.26,1774602804.206462,1774602806.545720
sess-0163-9586f367,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.63,1774602804.548637,1774602806.546288
sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.30,1774602804.202461,1774602806.546288
sess-0165-09fd910e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.44,1774602804.584966,1774602806.591404
sess-0164-6a685ce8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.80,1774602804.583599,1774602806.591404
sess-0157-f2cb36d7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.79,1774602804.451626,1774602806.622412
sess-0160-c401dcc6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2153.77,1774602804.467638,1774602806.622960
sess-0168-73e9445d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.20,1774602804.650868,1774602806.653616
sess-0169-d6f0dc15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.65,1774602804.652965,1774602806.653616
sess-0166-2c70e579,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.12,1774602804.609215,1774602806.777381
sess-0170-158c85bb,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2195.17,1774602804.688323,1774602806.884064
sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2492.70,1774602804.482664,1774602806.975949
sess-0198-e7e589ff,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.36,1774602804.796073,1774602806.975949
