timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603040.527739,sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.62,500,0,,4.0,0.0
1774603040.535363,sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.01,500,0,,4.0,0.0
1774603040.695374,sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774603040.700376,sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.76,500,,,4.0,0.0
1774603040.701948,sess-0044-5f2f9988,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.36,500,0,,1.0,0.0
1774603040.712313,sess-0044-5f2f9988,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.36,500,,,1.0,0.0
1774603040.750099,sess-0047-108c7a66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.36,500,0,,1.0,0.0
1774603040.761458,sess-0047-108c7a66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.95,500,,,1.0,0.0
1774603042.755301,sess-0156-09bb0f26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603042.600647,sess-0147-2a8707ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.71,500,0,,1.0,0.0
1774603042.756358,sess-0147-2a8707ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.63,500,,,1.0,0.0
1774603042.753413,sess-0155-8515c23a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,0,,1.0,0.0
1774603042.758496,sess-0155-8515c23a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.12,500,,,1.0,0.0
1774603042.784427,sess-0157-3f3fd226,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774603040.659038,sess-0040-bef832b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.96,500,0,,1.0,0.0
1774603040.820997,sess-0040-bef832b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.37,500,,,1.0,0.0
1774603042.831573,sess-0159-9ae97308,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0
1774603040.864518,sess-0052-81e7a895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.20,500,,,0.0,0.0
1774603040.703686,sess-0045-eb49e90b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.26,500,0,,1.0,0.0
1774603040.863943,sess-0045-eb49e90b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.77,500,,,1.0,0.0
1774603042.876920,sess-0161-7db8d5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774603042.875290,sess-0160-03b78fee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,1.0,0.0
1774603042.881602,sess-0160-03b78fee,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.13,500,,,1.0,0.0
1774603040.909167,sess-0053-317d3e89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.38,500,0,,1.0,0.0
1774603040.916088,sess-0053-317d3e89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.99,500,,,1.0,0.0
1774603040.762972,sess-0049-061a96f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.41,500,0,,2.0,0.0
1774603040.925384,sess-0049-061a96f6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.55,500,0,,2.0,0.0
1774603040.930937,sess-0049-061a96f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.18,500,,,2.0,0.0
1774603042.906119,sess-0162-9f196382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774603042.937135,sess-0164-4256877f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774603042.937721,sess-0165-86481ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0
1774603040.837383,sess-0051-8fc789fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.08,500,0,,2.0,0.0
1774603040.992464,sess-0051-8fc789fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.21,500,0,,2.0,0.0
1774603040.995676,sess-0051-8fc789fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.27,500,,,2.0,0.0
1774603042.980697,sess-0166-2f2651ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774603042.982396,sess-0167-7208b998,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774603042.984050,sess-0168-28d33ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774603042.985221,sess-0169-e8f2b198,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0
1774603043.010494,sess-0170-aea4a6f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,0,,1.0,0.0
1774603043.015796,sess-0170-aea4a6f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.20,500,,,1.0,0.0
1774603043.016794,sess-0171-288c2880,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774603043.018435,sess-0172-33a2b4c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774603043.020112,sess-0173-626afe8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774603043.021273,sess-0174-df6bb849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774603043.057524,sess-0176-5314c8fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774603040.748281,sess-0046-80152e13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.35,500,0,,2.0,0.0
1774603040.908626,sess-0046-80152e13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,0,,2.0,0.0
1774603041.064319,sess-0046-80152e13,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.32,500,,,2.0,0.0
1774603043.060160,sess-0177-3b3e4ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774603043.061296,sess-0178-9ab6fce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774603043.056466,sess-0175-50b44755,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.93,500,0,,1.0,0.0
1774603043.062395,sess-0175-50b44755,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.88,500,,,1.0,0.0
1774603040.752483,sess-0048-70d6dcc3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.68,500,0,,3.0,0.0
1774603040.766168,sess-0048-70d6dcc3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.10,500,0,,3.0,0.0
1774603040.924269,sess-0048-70d6dcc3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.67,500,0,,3.0,0.0
1774603041.078942,sess-0048-70d6dcc3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.18,500,,,3.0,0.0
1774603043.132959,sess-0180-718229e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0
1774603043.133957,sess-0181-09b2aa7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774603043.135190,sess-0182-e38e09ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0
1774603043.131924,sess-0179-04a5c0a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,0,,1.0,0.0
1774603043.138373,sess-0179-04a5c0a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.17,500,,,1.0,0.0
1774603043.177062,sess-0183-2451d01a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774603043.223035,sess-0185-063b842e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603040.764988,sess-0050-331309d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.08,500,0,,3.0,0.0
1774603040.932064,sess-0050-331309d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,3.0,0.0
1774603041.088130,sess-0050-331309d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.47,500,0,,3.0,0.0
1774603041.243603,sess-0050-331309d2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.89,500,,,3.0,0.0
1774603040.934905,sess-0054-df78a529,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.61,500,0,,3.0,0.0
1774603040.939513,sess-0054-df78a529,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,3.0,0.0
1774603041.095055,sess-0054-df78a529,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.26,500,0,,3.0,0.0
1774603041.250311,sess-0054-df78a529,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.78,500,,,3.0,0.0
1774603041.244653,sess-0071-dd071e17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,2.0,0.0
1774603041.250311,sess-0071-dd071e17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.12,500,0,,2.0,0.0
1774603041.256428,sess-0071-dd071e17,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.72,500,,,2.0,0.0
1774603043.253762,sess-0186-a2b03087,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774603040.642329,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.37,500,0,,5.0,0.0
1774603040.651702,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.69,500,0,,5.0,0.0
1774603040.809393,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.87,500,0,,5.0,0.0
1774603040.967260,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.22,500,0,,5.0,0.0
1774603041.122482,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.64,500,0,,5.0,0.0
1774603041.279119,sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.31,500,,,5.0,0.0
1774603043.330722,sess-0189-6f32b382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0
1774603043.331753,sess-0190-4bae1997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.82,500,,,0.0,0.0
1774603043.333376,sess-0191-584c788d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0
1774603043.451594,sess-0193-6494b259,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774603041.329854,sess-0075-64a68d47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,0,,2.0,0.0
1774603041.335903,sess-0075-64a68d47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,0,,2.0,0.0
1774603041.491726,sess-0075-64a68d47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.20,500,,,2.0,0.0
1774603043.483572,sess-0195-d90700ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774603043.329126,sess-0188-2121ec97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.68,500,0,,1.0,0.0
1774603043.486803,sess-0188-2121ec97,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.65,500,,,1.0,0.0
1774603043.484663,sess-0196-9d1be10b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0
1774603043.587135,sess-0198-f0686fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774603043.481924,sess-0194-50a8c74f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.24,500,0,,1.0,0.0
1774603043.639163,sess-0194-50a8c74f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.78,500,,,1.0,0.0
1774603043.633297,sess-0199-8c838d5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.57,500,0,,1.0,0.0
1774603043.641870,sess-0199-8c838d5b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.63,500,,,1.0,0.0
1774603042.045763,sess-0115-b86efc87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.10,500,,,0.0,0.0
1774603042.129749,sess-0117-c71235b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.05,500,,,0.0,0.0
1774603042.160654,sess-0119-ee6b53e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.02,500,,,0.0,0.0
1774603042.161749,sess-0120-ba3539d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.46,500,,,0.0,0.0
1774603042.038234,sess-0114-18420616,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,4.0,0.0
1774603042.044703,sess-0114-18420616,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,0,,4.0,0.0
1774603042.200767,sess-0114-18420616,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.54,500,0,,4.0,0.0
1774603042.207309,sess-0114-18420616,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.95,500,0,,4.0,0.0
1774603042.212259,sess-0114-18420616,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.64,500,,,4.0,0.0
1774603042.269608,sess-0123-8f2fb802,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.21,500,,,0.0,0.0
1774603042.363118,sess-0130-8c5cbc32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.76,500,,,0.0,0.0
1774603042.361976,sess-0129-0e736a49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.44,500,,,0.0,0.0
1774603042.366853,sess-0132-c16da86e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.56,500,,,0.0,0.0
1774603042.661742,sess-0151-40c993c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.12,500,,,0.0,0.0
1774603042.829950,sess-0158-7e0e4d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.79,500,,,0.0,0.0
1774603042.935534,sess-0163-8124e5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.73,500,,,0.0,0.0
1774603043.222238,sess-0184-19cced45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.55,500,,,0.0,0.0
1774603043.299101,sess-0187-fbf41204,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.33,500,,,0.0,0.0
1774603043.389869,sess-0192-5bd210c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.04,500,,,0.0,0.0
1774603043.527419,sess-0197-7bb3554a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.89,500,,,0.0,0.0
