timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602578.192864,sess-0053-f4d66da1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.56,500,,,1.0,0.0
1774602578.027865,sess-0045-6e8b2459,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.00,500,0,,1.0,0.0
1774602578.189864,sess-0045-6e8b2459,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.56,500,,,1.0,0.0
1774602579.713223,sess-0135-b029088d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.03,500,50,,5.0,5.0
1774602579.872258,sess-0135-b029088d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,80,,5.0,5.0
1774602580.025256,sess-0135-b029088d,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,70,,5.0,5.0
1774602580.028255,sess-0135-b029088d,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,70,,5.0,5.0
1774602580.030258,sess-0135-b029088d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.40,500,70,,5.0,5.0
1774602578.064862,sess-0049-b303dcd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,2.0,0.0
1774602578.221986,sess-0049-b303dcd1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.04,500,0,,2.0,0.0
1774602578.225026,sess-0049-b303dcd1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.81,500,,,2.0,0.0
1774602578.278225,sess-0056-2eecc84f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.78,500,0,,1.0,0.0
1774602578.285006,sess-0056-2eecc84f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.87,500,,,1.0,0.0
1774602578.123863,sess-0051-ad57c962,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,0,,2.0,0.0
1774602578.280070,sess-0051-ad57c962,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,0,,2.0,0.0
1774602578.283357,sess-0051-ad57c962,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.52,500,,,2.0,0.0
1774602578.282803,sess-0061-8e085a24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.07,500,,,0.0,0.0
1774602578.278781,sess-0057-e37424f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.61,500,,,0.0,0.0
1774602579.829258,sess-0145-8c784e67,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,70,,4.0,4.0
1774602579.989265,sess-0145-8c784e67,plan_and_solve,SUCCESS,s2,calculate,success,2.99,500,60,,4.0,4.0
1774602579.992257,sess-0145-8c784e67,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,60,,4.0,4.0
1774602580.147819,sess-0145-8c784e67,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,50,,4.0,4.0
1774602578.030866,sess-0048-7d0f631f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,3.0,0.0
1774602578.039866,sess-0048-7d0f631f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.00,500,0,,3.0,0.0
1774602578.192864,sess-0048-7d0f631f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.63,500,0,,3.0,0.0
1774602578.346494,sess-0048-7d0f631f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.52,500,,,3.0,0.0
1774602578.028864,sess-0046-ae08e210,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,0,,2.0,0.0
1774602578.188865,sess-0046-ae08e210,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,0,,2.0,0.0
1774602578.343025,sess-0046-ae08e210,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.99,500,,,2.0,0.0
1774602578.341943,sess-0065-6228d4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.08,500,,,0.0,0.0
1774602580.029255,sess-0162-43516292,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,70,,3.0,3.0
1774602580.185530,sess-0162-43516292,plan_and_solve,SUCCESS,s2,web_fetch,success,154.33,500,60,,3.0,3.0
1774602580.339878,sess-0162-43516292,plan_and_solve,SUCCESS,s3,calculate,success,1.73,500,90,,3.0,3.0
1774602578.370395,sess-0067-25abbe81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,0,,1.0,0.0
1774602578.376376,sess-0067-25abbe81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.84,500,,,1.0,0.0
1774602578.397537,sess-0068-b2872daa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.61,500,0,,1.0,0.0
1774602578.402149,sess-0068-b2872daa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.07,500,,,1.0,0.0
1774602578.243541,sess-0055-2d68e98e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.15,500,0,,2.0,0.0
1774602578.398694,sess-0055-2d68e98e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.36,500,0,,2.0,0.0
1774602578.401054,sess-0055-2d68e98e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.69,500,,,2.0,0.0
1774602578.284468,sess-0062-044dc9c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,0,,2.0,0.0
1774602578.440216,sess-0062-044dc9c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,0,,2.0,0.0
1774602578.443544,sess-0062-044dc9c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.65,500,,,2.0,0.0
1774602579.823256,sess-0144-cddc299f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,70,,5.0,5.0
1774602579.977259,sess-0144-cddc299f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,60,,5.0,5.0
1774602580.131541,sess-0144-cddc299f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,50,,5.0,5.0
1774602580.286812,sess-0144-cddc299f,plan_and_solve,SUCCESS,s4,calculate,success,3.28,500,80,,5.0,5.0
1774602580.290094,sess-0144-cddc299f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,80,,5.0,5.0
1774602580.279437,sess-0171-fcc87416,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,80,,3.0,3.0
1774602580.438192,sess-0171-fcc87416,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,90,,3.0,3.0
1774602580.442189,sess-0171-fcc87416,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,90,,3.0,3.0
1774602578.504582,sess-0072-105317e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.58,500,,,0.0,0.0
1774602580.334131,sess-0178-787df3cc,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,90,,3.0,3.0
1774602580.492162,sess-0178-787df3cc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,80,,3.0,3.0
1774602580.496162,sess-0178-787df3cc,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,80,,3.0,3.0
1774602578.503468,sess-0071-b44c06a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.40,500,0,,2.0,0.0
1774602578.507864,sess-0071-b44c06a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,0,,2.0,0.0
1774602578.513488,sess-0071-b44c06a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.68,500,,,2.0,0.0
1774602578.221382,sess-0054-7a064f75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.64,500,0,,3.0,0.0
1774602578.225026,sess-0054-7a064f75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.58,500,0,,3.0,0.0
1774602578.378607,sess-0054-7a064f75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.35,500,0,,3.0,0.0
1774602578.531962,sess-0054-7a064f75,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.20,500,,,3.0,0.0
1774602578.065865,sess-0050-f02d1132,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,0,,3.0,0.0
1774602578.219867,sess-0050-f02d1132,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.96,500,0,,3.0,0.0
1774602578.375825,sess-0050-f02d1132,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.85,500,0,,3.0,0.0
1774602578.529676,sess-0050-f02d1132,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.49,500,,,3.0,0.0
1774602578.528835,sess-0074-3f17a4e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.33,500,,,0.0,0.0
1774602578.369745,sess-0066-26205a86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.49,500,0,,2.0,0.0
1774602578.374233,sess-0066-26205a86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.07,500,0,,2.0,0.0
1774602578.528307,sess-0066-26205a86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.85,500,,,2.0,0.0
1774602578.586421,sess-0076-bdfd229a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,1.0,0.0
1774602578.589417,sess-0076-bdfd229a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.75,500,,,1.0,0.0
1774602577.955863,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,5.0,0.0
1774602577.965865,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.00,500,0,,5.0,0.0
1774602578.124863,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.82,500,0,,5.0,0.0
1774602578.277680,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.97,500,0,,5.0,0.0
1774602578.431647,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.77,500,0,,5.0,0.0
1774602578.585420,sess-0036-e4124461,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.74,500,,,5.0,0.0
1774602578.280601,sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,0,,4.0,0.0
1774602578.436334,sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.79,500,0,,4.0,0.0
1774602578.439124,sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.30,500,0,,4.0,0.0
1774602578.593422,sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774602578.598418,sess-0058-f46a5418,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.74,500,,,4.0,0.0
1774602579.960256,sess-0155-f3b6d928,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,60,,5.0,5.0
1774602579.969257,sess-0155-f3b6d928,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,60,,5.0,5.0
1774602580.123858,sess-0155-f3b6d928,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,50,,5.0,5.0
1774602580.278315,sess-0155-f3b6d928,plan_and_solve,SUCCESS,s4,web_fetch,success,153.87,500,80,,5.0,5.0
1774602580.433188,sess-0155-f3b6d928,plan_and_solve,SUCCESS,s5,web_fetch,success,157.98,500,90,,5.0,5.0
1774602578.648351,sess-0081-21a511f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.88,500,,,0.0,0.0
1774602578.657966,sess-0084-db7198c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.26,500,,,0.0,0.0
1774602578.657381,sess-0083-87a4513a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.84,500,,,0.0,0.0
1774602578.658549,sess-0085-2e5a71e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.67,500,,,0.0,0.0
1774602580.187479,sess-0167-c0213883,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,60,,3.0,3.0
1774602580.345701,sess-0167-c0213883,plan_and_solve,SUCCESS,s2,web_fetch,success,153.46,500,90,,3.0,3.0
1774602580.499163,sess-0167-c0213883,plan_and_solve,SUCCESS,s3,web_fetch,success,159.01,500,70,,3.0,3.0
1774602578.695427,sess-0087-c76fa275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.11,500,,,0.0,0.0
1774602580.530162,sess-0190-724c67e0,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,70,,3.0,3.0
1774602580.537164,sess-0190-724c67e0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,70,,3.0,3.0
1774602580.691535,sess-0190-724c67e0,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,80,,3.0,3.0
1774602580.389749,sess-0180-7afbff38,plan_and_solve,SUCCESS,s1,calculate,success,10.02,500,80,,3.0,3.0
1774602580.400373,sess-0180-7afbff38,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,90,,3.0,3.0
1774602580.555162,sess-0180-7afbff38,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,80,,3.0,3.0
1774602578.552067,sess-0075-ab680be3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.52,500,0,,2.0,0.0
1774602578.555590,sess-0075-ab680be3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.65,500,0,,2.0,0.0
1774602578.708242,sess-0075-ab680be3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.29,500,,,2.0,0.0
1774602578.705286,sess-0088-74ccde5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.25,500,,,0.0,0.0
1774602578.746531,sess-0091-c161a712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.55,500,,,0.0,0.0
1774602578.593422,sess-0078-14946bca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.11,500,0,,1.0,0.0
1774602578.751532,sess-0078-14946bca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.55,500,,,1.0,0.0
1774602578.594415,sess-0079-c3a06741,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,2.0,0.0
1774602578.750532,sess-0079-c3a06741,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602578.755532,sess-0079-c3a06741,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.10,500,,,2.0,0.0
1774602578.282253,sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.63,500,0,,4.0,0.0
1774602578.436884,sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.87,500,0,,4.0,0.0
1774602578.440758,sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.66,500,0,,4.0,0.0
1774602578.595415,sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.12,500,0,,4.0,0.0
1774602578.752535,sess-0060-8d6971e2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.09,500,,,4.0,0.0
1774602580.590163,sess-0194-774b97cc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.40,500,80,,3.0,3.0
1774602580.749565,sess-0194-774b97cc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,90,,3.0,3.0
1774602580.753567,sess-0194-774b97cc,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,100,,3.0,3.0
1774602580.439188,sess-0183-60251f5a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.98,500,90,,4.0,4.0
1774602580.598163,sess-0183-60251f5a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,80,,4.0,4.0
1774602580.754567,sess-0183-60251f5a,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,100,,4.0,4.0
1774602580.758566,sess-0183-60251f5a,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,100,,4.0,4.0
1774602578.505665,sess-0073-a0f46443,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.55,500,0,,3.0,0.0
1774602578.664308,sess-0073-a0f46443,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.31,500,0,,3.0,0.0
1774602578.666618,sess-0073-a0f46443,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.04,500,0,,3.0,0.0
1774602578.820657,sess-0073-a0f46443,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.91,500,,,3.0,0.0
1774602578.656834,sess-0082-e329e1f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.82,500,0,,1.0,0.0
1774602578.810657,sess-0082-e329e1f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.91,500,,,1.0,0.0
1774602578.863657,sess-0097-9e0f16f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774602578.868657,sess-0097-9e0f16f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.91,500,,,1.0,0.0
1774602578.867657,sess-0101-f0c11d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.91,500,,,0.0,0.0
1774602578.865657,sess-0099-c7d7fa7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.91,500,,,0.0,0.0
1774602580.589162,sess-0193-45c09976,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,80,,6.0,6.0
1774602580.595163,sess-0193-45c09976,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,80,,6.0,6.0
1774602580.599163,sess-0193-45c09976,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,80,,6.0,6.0
1774602580.602162,sess-0193-45c09976,plan_and_solve,SUCCESS,s4,web_fetch,success,154.41,500,90,,6.0,6.0
1774602580.756569,sess-0193-45c09976,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,100,,6.0,6.0
1774602580.760571,sess-0193-45c09976,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,100,,6.0,6.0
1774602578.939549,sess-0107-3bfdd0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.02,500,,,0.0,0.0
1774602578.962003,sess-0112-b78b6f96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.56,500,,,0.0,0.0
1774602578.810657,sess-0094-d4e56975,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.76,500,0,,1.0,0.0
1774602578.966457,sess-0094-d4e56975,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.11,500,,,1.0,0.0
1774602578.864658,sess-0098-65d1b198,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,2.0,0.0
1774602578.869659,sess-0098-65d1b198,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.60,500,0,,2.0,0.0
1774602579.026263,sess-0098-65d1b198,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.30,500,,,2.0,0.0
1774602578.862658,sess-0095-ed8d0f96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.60,500,0,,3.0,0.0
1774602579.017262,sess-0095-ed8d0f96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,3.0,0.0
1774602579.021263,sess-0095-ed8d0f96,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,3.0,0.0
1774602579.025263,sess-0095-ed8d0f96,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.30,500,,,3.0,0.0
1774602578.866657,sess-0100-fd26d100,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.61,500,0,,1.0,0.0
1774602579.023263,sess-0100-fd26d100,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.30,500,,,1.0,0.0
1774602579.013729,sess-0113-68fc6d94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.84,500,,,0.0,0.0
1774602578.873657,sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,4.0,0.0
1774602578.876657,sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.61,500,0,,4.0,0.0
1774602579.031262,sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,0,,4.0,0.0
1774602579.033262,sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,0,,4.0,0.0
1774602579.036263,sess-0104-6fc6df1c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.30,500,,,4.0,0.0
1774602578.862658,sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.60,500,0,,4.0,0.0
1774602579.017262,sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,4.0,0.0
1774602579.020262,sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,4.0,0.0
1774602579.024262,sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,0,,4.0,0.0
1774602579.028263,sess-0096-29a71cf1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.30,500,,,4.0,0.0
1774602580.280037,sess-0172-babb3f32,plan_and_solve,SUCCESS,s1,web_fetch,success,160.15,500,80,,5.0,5.0
1774602580.441188,sess-0172-babb3f32,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,90,,5.0,5.0
1774602580.596162,sess-0172-babb3f32,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,80,,5.0,5.0
1774602580.751564,sess-0172-babb3f32,plan_and_solve,SUCCESS,s4,web_fetch,success,154.01,500,100,,5.0,5.0
1774602580.905569,sess-0172-babb3f32,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,110,,5.0,5.0
1774602578.748531,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,5.0,0.0
1774602578.754533,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.70,500,0,,5.0,0.0
1774602578.910233,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.84,500,0,,5.0,0.0
1774602578.913074,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.65,500,0,,5.0,0.0
1774602579.066722,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.61,500,0,,5.0,0.0
1774602579.071335,sess-0092-3de70ef9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1988.23,500,,,5.0,0.0
1774602579.063432,sess-0115-772ee490,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.14,500,,,0.0,0.0
1774602578.938473,sess-0106-6310a1ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.82,500,0,,1.0,0.0
1774602579.094297,sess-0106-6310a1ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.57,500,,,1.0,0.0
1774602579.093168,sess-0116-7e9266b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.70,500,,,0.0,0.0
1774602579.124543,sess-0117-d700f895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.78,500,,,0.0,0.0
1774602580.531161,sess-0191-1aac4b47,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,70,,4.0,4.0
1774602580.689535,sess-0191-1aac4b47,plan_and_solve,SUCCESS,s2,web_fetch,success,154.03,500,80,,4.0,4.0
1774602580.843568,sess-0191-1aac4b47,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,90,,4.0,4.0
1774602580.998569,sess-0191-1aac4b47,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,100,,4.0,4.0
1774602578.872656,sess-0102-1b67eb70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.61,500,0,,2.0,0.0
1774602579.027263,sess-0102-1b67eb70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.60,500,0,,2.0,0.0
1774602579.180866,sess-0102-1b67eb70,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.80,500,,,2.0,0.0
1774602579.211864,sess-0119-cdc8e2df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.68,500,,,0.0,0.0
1774602579.056390,sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.22,500,0,,4.0,0.0
1774602579.062143,sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.72,500,0,,4.0,0.0
1774602579.216866,sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,0,,4.0,0.0
1774602579.218868,sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,0,,4.0,0.0
1774602579.220865,sess-0114-dc323e80,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.68,500,,,4.0,0.0
1774602578.937904,sess-0105-47416cd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.09,500,0,,3.0,0.0
1774602579.091997,sess-0105-47416cd3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.92,500,0,,3.0,0.0
1774602579.096435,sess-0105-47416cd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.43,500,0,,3.0,0.0
1774602579.250866,sess-0105-47416cd3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.88,500,,,3.0,0.0
1774602578.802657,sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.82,500,0,,4.0,0.0
1774602578.956473,sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.09,500,0,,4.0,0.0
1774602579.110559,sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.43,500,0,,4.0,0.0
1774602579.114985,sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.88,500,0,,4.0,0.0
1774602579.269866,sess-0093-4871dceb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.66,500,,,4.0,0.0
1774602580.656538,sess-0199-d2ac909c,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,80,,5.0,5.0
1774602580.663534,sess-0199-d2ac909c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,80,,5.0,5.0
1774602580.818565,sess-0199-d2ac909c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,90,,5.0,5.0
1774602580.973564,sess-0199-d2ac909c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.21,500,100,,5.0,5.0
1774602581.127778,sess-0199-d2ac909c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.79,500,130,,5.0,5.0
1774602579.278865,sess-0120-444c8148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.71,500,,,0.0,0.0
1774602578.957594,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,0,,5.0,0.0
1774602578.963661,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.19,500,0,,5.0,0.0
