timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574051.688719,sess-0049-b5778bbd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,120,,8.0,8.0
1774574051.844085,sess-0049-b5778bbd,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,120,,8.0,8.0
1774574051.850732,sess-0049-b5778bbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.58,500,150,,8.0,8.0
1774574053.630307,sess-0049-b5778bbd,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,105,,8.0,8.0
1774574051.324556,sess-0046-a92dbaef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,71,,9.0,9.0
1774574051.479902,sess-0046-a92dbaef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,90,,9.0,9.0
1774574051.637484,sess-0046-a92dbaef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.00,500,160,,9.0,9.0
1774574053.469481,sess-0046-a92dbaef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,150,,9.0,9.0
1774574053.625336,sess-0046-a92dbaef,plan_and_solve,SUCCESS,s5,web_fetch,success,154.23,500,87,,9.0,9.0
1774574048.497964,sess-0029-78c025fa,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,74,,19.0,19.0
1774574048.502726,sess-0029-78c025fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.60,500,111,,19.0,19.0
1774574050.429331,sess-0029-78c025fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.54,500,122,,19.0,19.0
1774574052.029873,sess-0029-78c025fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.21,500,124,,19.0,19.0
1774574053.726079,sess-0029-78c025fa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,80,,19.0,19.0
1774574053.880931,sess-0029-78c025fa,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,99,,19.0,19.0
1774574053.886357,sess-0029-78c025fa,plan_and_solve,SUCCESS,s7,calculate,success,4.57,500,99,,19.0,19.0
1774574053.890928,sess-0064-dca87d7f,plan_and_solve,SUCCESS,s1,calculate,success,3.11,500,99,,4.0,4.0
1774574053.895041,sess-0064-dca87d7f,plan_and_solve,SUCCESS,s2,calculate,success,2.87,500,99,,4.0,4.0
1774574053.897913,sess-0064-dca87d7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,156,,4.0,4.0
1774574054.054172,sess-0064-dca87d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,148,,4.0,4.0
1774574053.780089,sess-0063-c28d38df,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,61,,7.0,7.0
1774574053.783450,sess-0063-c28d38df,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,61,,7.0,7.0
1774574053.785592,sess-0063-c28d38df,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,61,,7.0,7.0
1774574053.790418,sess-0063-c28d38df,plan_and_solve,SUCCESS,s4,calculate,success,3.48,500,61,,7.0,7.0
1774574053.793903,sess-0063-c28d38df,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,118,,7.0,7.0
1774574053.949122,sess-0063-c28d38df,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,110,,7.0,7.0
1774574054.106139,sess-0063-c28d38df,plan_and_solve,SUCCESS,s7,web_fetch,success,157.55,500,167,,7.0,7.0
1774574052.432886,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,90,,10.0,10.0
1774574052.435884,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s2,web_fetch,success,153.87,500,101,,10.0,10.0
1774574052.589751,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,103,,10.0,10.0
1774574052.744293,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.56,500,155,,10.0,10.0
1774574054.432852,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,109,,10.0,10.0
1774574054.436855,sess-0054-9c08a2e4,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,109,,10.0,10.0
1774574050.732882,sess-0040-8657c20e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,61,,13.0,13.0
1774574050.888345,sess-0040-8657c20e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.46,500,122,,13.0,13.0
1774574052.829803,sess-0040-8657c20e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.68,500,128,,13.0,13.0
1774574054.528482,sess-0040-8657c20e,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,90,,13.0,13.0
1774574054.534762,sess-0040-8657c20e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,101,,13.0,13.0
1774574052.830804,sess-0057-bdf3d70f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1729.34,500,90,,7.0,7.0
1774574054.560675,sess-0057-bdf3d70f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,101,,7.0,7.0
1774574054.716091,sess-0057-bdf3d70f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,158,,7.0,7.0
1774574051.170706,sess-0044-7419bf26,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,102,,14.0,14.0
1774574051.176292,sess-0044-7419bf26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.01,500,105,,14.0,14.0
1774574052.925298,sess-0044-7419bf26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.00,500,158,,14.0,14.0
1774574054.880301,sess-0044-7419bf26,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,111,,14.0,14.0
1774574054.884563,sess-0044-7419bf26,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,111,,14.0,14.0
1774574054.888420,sess-0044-7419bf26,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,168,,14.0,14.0
1774574055.044232,sess-0070-dcdf42e2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,156,,3.0,3.0
1774574055.199882,sess-0070-dcdf42e2,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,156,,3.0,3.0
1774574055.205479,sess-0070-dcdf42e2,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,156,,3.0,3.0
1774574052.837803,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.49,500,52,,10.0,10.0
1774574052.991297,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,52,,10.0,10.0
1774574052.994299,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s3,web_fetch,success,152.87,500,109,,10.0,10.0
1774574053.147173,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,109,,10.0,10.0
1774574053.151296,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1920.35,500,168,,10.0,10.0
1774574055.071649,sess-0058-59b7b3c1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,156,,10.0,10.0
1774574051.384514,sess-0048-9669b64c,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,52,,14.0,14.0
1774574051.391175,sess-0048-9669b64c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,109,,14.0,14.0
1774574051.546326,sess-0048-9669b64c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,63,,14.0,14.0
1774574051.703254,sess-0048-9669b64c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.52,500,150,,14.0,14.0
1774574053.629772,sess-0048-9669b64c,plan_and_solve,SUCCESS,s5,calculate,success,3.24,500,105,,14.0,14.0
1774574053.633010,sess-0048-9669b64c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.40,500,110,,14.0,14.0
1774574053.281598,sess-0060-86245799,plan_and_solve,SUCCESS,s1,web_fetch,success,153.79,500,160,,10.0,10.0
1774574053.435389,sess-0060-86245799,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,160,,10.0,10.0
1774574053.440173,sess-0060-86245799,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,150,,10.0,10.0
1774574053.594352,sess-0060-86245799,plan_and_solve,SUCCESS,s4,web_fetch,success,154.45,500,87,,10.0,10.0
1774574053.748807,sess-0060-86245799,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.98,500,77,,10.0,10.0
1774574055.328787,sess-0060-86245799,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,54,,10.0,10.0
1774574054.870754,sess-0069-6b097716,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,149,,7.0,7.0
1774574055.025710,sess-0069-6b097716,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,137,,7.0,7.0
1774574055.182066,sess-0069-6b097716,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,156,,7.0,7.0
1774574055.187737,sess-0069-6b097716,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,156,,7.0,7.0
1774574055.191122,sess-0069-6b097716,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,54,,7.0,7.0
1774574055.346848,sess-0069-6b097716,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,54,,7.0,7.0
1774574055.351518,sess-0069-6b097716,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,54,,7.0,7.0
1774574050.516334,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,97,,18.0,18.0
1774574050.521705,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,97,,18.0,18.0
1774574050.526866,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.45,500,122,,18.0,18.0
1774574052.032317,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1726.90,500,87,,18.0,18.0
1774574053.759213,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.36,500,54,,18.0,18.0
1774574055.360572,sess-0039-42b0f83d,plan_and_solve,SUCCESS,s6,calculate,success,3.90,500,54,,18.0,18.0
1774574051.357362,sess-0047-91536082,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,73,,12.0,12.0
1774574051.361270,sess-0047-91536082,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.74,500,147,,12.0,12.0
1774574053.234006,sess-0047-91536082,plan_and_solve,SUCCESS,s3,mock_heavy,success,1998.77,500,110,,12.0,12.0
1774574055.232776,sess-0047-91536082,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,38,,12.0,12.0
1774574054.263693,sess-0066-2eaab418,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,167,,8.0,8.0
1774574054.270005,sess-0066-2eaab418,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,155,,8.0,8.0
1774574054.426544,sess-0066-2eaab418,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.72,500,110,,8.0,8.0
1774574055.234269,sess-0066-2eaab418,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,38,,8.0,8.0
1774574050.074768,sess-0037-fce0961c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.47,500,120,,19.0,19.0
1774574051.868237,sess-0037-fce0961c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.60,500,150,,19.0,19.0
1774574053.631349,sess-0037-fce0961c,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,105,,19.0,19.0
1774574053.635660,sess-0037-fce0961c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,61,,19.0,19.0
1774574053.789886,sess-0037-fce0961c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,118,,19.0,19.0
1774574053.945063,sess-0037-fce0961c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.48,500,133,,19.0,19.0
1774574055.682544,sess-0037-fce0961c,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,94,,19.0,19.0
1774574055.388507,sess-0077-5d11fc35,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,95,,5.0,5.0
1774574055.543661,sess-0077-5d11fc35,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,94,,5.0,5.0
1774574055.698606,sess-0077-5d11fc35,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,94,,5.0,5.0
1774574055.702964,sess-0077-5d11fc35,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,94,,5.0,5.0
1774574055.706796,sess-0077-5d11fc35,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,151,,5.0,5.0
1774574052.158447,sess-0053-de580e5b,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,74,,11.0,11.0
1774574052.164552,sess-0053-de580e5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.16,500,156,,11.0,11.0
1774574054.080714,sess-0053-de580e5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.12,500,151,,11.0,11.0
1774574055.861559,sess-0080-17560b12,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,144,,5.0,5.0
1774574056.016577,sess-0080-17560b12,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,144,,5.0,5.0
1774574056.022485,sess-0080-17560b12,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,144,,5.0,5.0
1774574056.028824,sess-0080-17560b12,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,57,,5.0,5.0
1774574056.185178,sess-0080-17560b12,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,114,,5.0,5.0
1774574052.477197,sess-0055-60e60297,plan_and_solve,SUCCESS,s1,web_fetch,success,154.10,500,101,,12.0,12.0
1774574052.631301,sess-0055-60e60297,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,120,,12.0,12.0
1774574052.634304,sess-0055-60e60297,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.55,500,155,,12.0,12.0
1774574054.432852,sess-0055-60e60297,plan_and_solve,SUCCESS,s4,mock_heavy,success,2005.76,500,152,,12.0,12.0
1774574053.424142,sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2705.95,500,115,,9.0,9.0
1774574056.130091,sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,95,,9.0,9.0
1774574056.286831,sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,95,,9.0,9.0
1774574056.291900,sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,152,,9.0,9.0
1774574056.447433,sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,152,,9.0,9.0
1774574054.690973,sess-0068-8dbdf1f8,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,101,,8.0,8.0
1774574054.697303,sess-0068-8dbdf1f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.93,500,113,,8.0,8.0
1774574056.673236,sess-0068-8dbdf1f8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,118,,8.0,8.0
1774574056.830322,sess-0068-8dbdf1f8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.27,500,48,,8.0,8.0
1774574055.211241,sess-0071-1daa75d6,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,156,,9.0,9.0
1774574055.216875,sess-0071-1daa75d6,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,156,,9.0,9.0
1774574055.222614,sess-0071-1daa75d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.63,500,137,,9.0,9.0
1774574056.835243,sess-0071-1daa75d6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.91,500,48,,9.0,9.0
1774574056.994154,sess-0071-1daa75d6,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,48,,9.0,9.0
1774574052.828803,sess-0056-457fdc13,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,122,,15.0,15.0
1774574052.833803,sess-0056-457fdc13,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.14,500,158,,15.0,15.0
1774574054.837009,sess-0056-457fdc13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,149,,15.0,15.0
1774574054.993303,sess-0056-457fdc13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.37,500,137,,15.0,15.0
1774574056.834221,sess-0056-457fdc13,plan_and_solve,SUCCESS,s5,calculate,success,7.64,500,137,,15.0,15.0
1774574056.842405,sess-0056-457fdc13,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,137,,15.0,15.0
1774574056.848180,sess-0056-457fdc13,plan_and_solve,SUCCESS,s7,web_fetch,success,157.09,500,48,,15.0,15.0
1774574056.998420,sess-0086-52b8c114,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,48,,3.0,3.0
1774574057.003654,sess-0086-52b8c114,plan_and_solve,SUCCESS,s2,calculate,success,3.93,500,48,,3.0,3.0
1774574057.007586,sess-0086-52b8c114,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,105,,3.0,3.0
1774574055.356298,sess-0075-286fd5db,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,54,,8.0,8.0
1774574055.360027,sess-0075-286fd5db,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,76,,8.0,8.0
1774574055.514394,sess-0075-286fd5db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.79,500,143,,8.0,8.0
1774574057.239185,sess-0075-286fd5db,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,143,,8.0,8.0
1774574057.244563,sess-0089-a9a60034,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,143,,3.0,3.0
1774574057.248233,sess-0089-a9a60034,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,143,,3.0,3.0
1774574057.252225,sess-0089-a9a60034,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,90,,3.0,3.0
1774574055.365552,sess-0076-9bbd8813,plan_and_solve,SUCCESS,s1,calculate,success,2.24,500,54,,9.0,9.0
1774574055.367791,sess-0076-9bbd8813,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.04,500,68,,9.0,9.0
1774574056.962833,sess-0076-9bbd8813,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,86,,9.0,9.0
1774574057.118113,sess-0076-9bbd8813,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,143,,9.0,9.0
1774574057.273436,sess-0076-9bbd8813,plan_and_solve,SUCCESS,s5,web_fetch,success,153.79,500,90,,9.0,9.0
1774574055.235407,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,38,,10.0,10.0
1774574055.390924,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,38,,10.0,10.0
1774574055.394839,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,95,,10.0,10.0
1774574055.549159,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.75,500,109,,10.0,10.0
1774574057.472907,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,115,,10.0,10.0
1774574057.627825,sess-0073-485a8c4e,plan_and_solve,SUCCESS,s6,web_fetch,success,153.63,500,66,,10.0,10.0
1774574053.634613,sess-0062-148a01cf,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,61,,15.0,15.0
1774574053.789358,sess-0062-148a01cf,plan_and_solve,SUCCESS,s2,calculate,success,3.20,500,61,,15.0,15.0
1774574053.792555,sess-0062-148a01cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.66,500,133,,15.0,15.0
1774574055.637215,sess-0062-148a01cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,132,,15.0,15.0
1774574055.793406,sess-0062-148a01cf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,125,,15.0,15.0
1774574055.949468,sess-0062-148a01cf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.85,500,134,,15.0,15.0
1774574057.636323,sess-0062-148a01cf,plan_and_solve,SUCCESS,s7,web_fetch,success,155.91,500,47,,15.0,15.0
1774574057.407477,sess-0090-03e7f78f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,96,,3.0,3.0
1774574057.561940,sess-0090-03e7f78f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,94,,3.0,3.0
1774574057.718907,sess-0090-03e7f78f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,66,,3.0,3.0
1774574052.031659,sess-0051-cb496475,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,52,,19.0,19.0
1774574052.189076,sess-0051-cb496475,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,52,,19.0,19.0
1774574052.194734,sess-0051-cb496475,plan_and_solve,SUCCESS,s3,mock_heavy,success,2076.51,500,167,,19.0,19.0
1774574054.271247,sess-0051-cb496475,plan_and_solve,SUCCESS,s4,mock_heavy,success,1764.59,500,163,,19.0,19.0
1774574056.035897,sess-0051-cb496475,plan_and_solve,SUCCESS,s5,calculate,success,7.47,500,163,,19.0,19.0
1774574056.043370,sess-0051-cb496475,plan_and_solve,SUCCESS,s6,mock_heavy,success,1997.42,500,142,,19.0,19.0
1774574058.040795,sess-0051-cb496475,plan_and_solve,SUCCESS,s7,calculate,success,6.88,500,142,,19.0,19.0
1774574051.790924,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,103,,19.0,19.0
1774574051.948258,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,105,,19.0,19.0
1774574052.104803,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,71,,19.0,19.0
1774574052.260706,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2171.15,500,155,,19.0,19.0
1774574054.431853,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.46,500,81,,19.0,19.0
1774574056.162308,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,81,,19.0,19.0
1774574056.167779,sess-0050-6f5f7be7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1918.33,500,100,,19.0,19.0
1774574054.439854,sess-0067-f4bce01d,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,109,,12.0,12.0
1774574054.444542,sess-0067-f4bce01d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2038.99,500,107,,12.0,12.0
1774574056.483534,sess-0067-f4bce01d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,113,,12.0,12.0
1774574056.640492,sess-0067-f4bce01d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1796.62,500,102,,12.0,12.0
1774574056.343035,sess-0082-52c0702e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,107,,7.0,7.0
1774574056.499431,sess-0082-52c0702e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1938.79,500,102,,7.0,7.0
1774574058.438739,sess-0082-52c0702e,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,102,,7.0,7.0
1774574054.210993,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.25,500,163,,15.0,15.0
1774574056.034248,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.20,500,94,,15.0,15.0
1774574057.731451,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,85,,15.0,15.0
1774574057.887731,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,142,,15.0,15.0
1774574058.042447,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,89,,15.0,15.0
1774574058.199593,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,64,,15.0,15.0
1774574058.355958,sess-0065-4cfc9fea,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,72,,15.0,15.0
1774574056.988589,sess-0085-9c0670f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.17,500,72,,7.0,7.0
1774574058.531758,sess-0085-9c0670f0,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,51,,7.0,7.0
1774574058.538629,sess-0085-9c0670f0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,74,,7.0,7.0
1774574055.333497,sess-0074-9637a686,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.54,500,96,,14.0,14.0
1774574056.930033,sess-0074-9637a686,plan_and_solve,SUCCESS,s2,web_fetch,success,153.81,500,86,,14.0,14.0
1774574057.083847,sess-0074-9637a686,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,143,,14.0,14.0
1774574057.238630,sess-0074-9637a686,plan_and_solve,SUCCESS,s4,calculate,success,4.08,500,143,,14.0,14.0
1774574057.242712,sess-0074-9637a686,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,90,,14.0,14.0
1774574057.398219,sess-0074-9637a686,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.84,500,83,,14.0,14.0
1774574057.005271,sess-0087-d2fbd14e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.69,500,90,,7.0,7.0
1774574058.840957,sess-0087-d2fbd14e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,64,,7.0,7.0
1774574058.996469,sess-0087-d2fbd14e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,78,,7.0,7.0
1774574052.131708,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1903.93,500,156,,22.0,22.0
1774574054.036196,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,148,,22.0,22.0
1774574054.193009,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,136,,22.0,22.0
1774574054.350236,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.30,500,163,,22.0,22.0
1774574056.037124,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1726.79,500,66,,22.0,22.0
1774574057.763917,sess-0052-ff3fa29e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1474.93,500,116,,22.0,22.0
1774574055.689265,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,151,,14.0,14.0
1774574055.843975,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s2,calculate,success,2.64,500,151,,14.0,14.0
1774574055.846610,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1787.50,500,134,,14.0,14.0
1774574057.634657,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,47,,14.0,14.0
1774574057.789374,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1543.96,500,101,,14.0,14.0
1774574059.333337,sess-0079-1e7884f0,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,101,,14.0,14.0
1774574057.427228,sess-0091-e9b990ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.01,500,116,,7.0,7.0
1774574059.238311,sess-0091-e9b990ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,71,,7.0,7.0
