timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573428.784841,sess-0049-f0476516,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.67,500,62,,8.0,8.0
1774573430.609507,sess-0049-f0476516,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,62,,8.0,8.0
1774573428.215930,sess-0046-739aa133,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,42,,9.0,9.0
1774573428.373879,sess-0046-739aa133,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,46,,9.0,9.0
1774573428.532197,sess-0046-739aa133,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.62,500,54,,9.0,9.0
1774573430.420820,sess-0046-739aa133,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,56,,9.0,9.0
1774573430.577579,sess-0046-739aa133,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,40,,9.0,9.0
1774573425.523437,sess-0029-b7466a06,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,48,,19.0,19.0
1774573425.528455,sess-0029-b7466a06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.17,500,62,,19.0,19.0
1774573427.405627,sess-0029-b7466a06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.66,500,50,,19.0,19.0
1774573429.008286,sess-0029-b7466a06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.54,500,50,,19.0,19.0
1774573430.689826,sess-0029-b7466a06,plan_and_solve,SUCCESS,s5,web_fetch,success,157.76,500,37,,19.0,19.0
1774573430.847630,sess-0029-b7466a06,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,43,,19.0,19.0
1774573430.853824,sess-0029-b7466a06,plan_and_solve,SUCCESS,s7,calculate,success,5.87,500,43,,19.0,19.0
1774573430.860255,sess-0064-60b3644a,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,43,,4.0,4.0
1774573430.865467,sess-0064-60b3644a,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,43,,4.0,4.0
1774573430.870046,sess-0064-60b3644a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,44,,4.0,4.0
1774573431.026972,sess-0064-60b3644a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,48,,4.0,4.0
1774573430.736280,sess-0063-e7416b76,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,40,,7.0,7.0
1774573430.742059,sess-0063-e7416b76,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,40,,7.0,7.0
1774573430.747507,sess-0063-e7416b76,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,46,,7.0,7.0
1774573430.753571,sess-0063-e7416b76,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,46,,7.0,7.0
1774573430.761328,sess-0063-e7416b76,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,49,,7.0,7.0
1774573430.918244,sess-0063-e7416b76,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,36,,7.0,7.0
1774573431.075025,sess-0063-e7416b76,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,54,,7.0,7.0
1774573429.366061,sess-0054-5181336d,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,49,,10.0,10.0
1774573429.371683,sess-0054-5181336d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,38,,10.0,10.0
1774573429.527835,sess-0054-5181336d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,40,,10.0,10.0
1774573429.684726,sess-0054-5181336d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.70,500,62,,10.0,10.0
1774573431.415423,sess-0054-5181336d,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,62,,10.0,10.0
1774573431.420594,sess-0054-5181336d,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,62,,10.0,10.0
1774573427.749267,sess-0040-793cdd2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,33,,13.0,13.0
1774573427.906630,sess-0040-793cdd2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.73,500,58,,13.0,13.0
1774573429.806879,sess-0040-793cdd2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.71,500,46,,13.0,13.0
1774573431.560589,sess-0040-793cdd2a,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,46,,13.0,13.0
1774573431.566926,sess-0040-793cdd2a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,49,,13.0,13.0
1774573428.200210,sess-0044-f1746c21,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,54,,14.0,14.0
1774573428.206786,sess-0044-f1746c21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.11,500,47,,14.0,14.0
1774573429.888891,sess-0044-f1746c21,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.77,500,44,,14.0,14.0
1774573431.813666,sess-0044-f1746c21,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,44,,14.0,14.0
1774573431.819942,sess-0044-f1746c21,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,44,,14.0,14.0
1774573431.825736,sess-0044-f1746c21,plan_and_solve,SUCCESS,s6,web_fetch,success,157.24,500,48,,14.0,14.0
1774573429.808727,sess-0057-0622f8c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.57,500,55,,7.0,7.0
1774573431.762302,sess-0057-0622f8c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,42,,7.0,7.0
1774573431.918826,sess-0057-0622f8c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,44,,7.0,7.0
1774573429.820190,sess-0058-02d6da62,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,44,,10.0,10.0
1774573429.977209,sess-0058-02d6da62,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,44,,10.0,10.0
1774573429.983881,sess-0058-02d6da62,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,48,,10.0,10.0
1774573430.140270,sess-0058-02d6da62,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,48,,10.0,10.0
1774573430.145830,sess-0058-02d6da62,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.32,500,54,,10.0,10.0
1774573432.023149,sess-0058-02d6da62,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,42,,10.0,10.0
1774573428.363034,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s1,calculate,success,9.52,500,42,,14.0,14.0
1774573428.372631,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,46,,14.0,14.0
1774573428.530458,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,34,,14.0,14.0
1774573428.687765,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.92,500,62,,14.0,14.0
1774573430.607685,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s5,calculate,success,9.07,500,62,,14.0,14.0
1774573430.616760,sess-0048-20ba18c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.48,500,34,,14.0,14.0
1774573432.075693,sess-0070-3caa976b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,34,,3.0,3.0
1774573432.232036,sess-0070-3caa976b,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,34,,3.0,3.0
1774573432.237202,sess-0070-3caa976b,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,34,,3.0,3.0
1774573430.216490,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,48,,10.0,10.0
1774573430.373964,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,48,,10.0,10.0
1774573430.379952,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,50,,10.0,10.0
1774573430.537430,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,50,,10.0,10.0
1774573430.694511,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.22,500,28,,10.0,10.0
1774573432.291728,sess-0060-e4cfdef3,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,28,,10.0,10.0
1774573428.356273,sess-0047-10302a16,plan_and_solve,SUCCESS,s1,calculate,success,7.92,500,42,,12.0,12.0
1774573428.364198,sess-0047-10302a16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1796.05,500,54,,12.0,12.0
1774573430.160244,sess-0047-10302a16,plan_and_solve,SUCCESS,s3,mock_heavy,success,2049.39,500,34,,12.0,12.0
1774573432.209631,sess-0047-10302a16,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,29,,12.0,12.0
1774573431.983558,sess-0069-b79ff187,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,36,,7.0,7.0
1774573432.140227,sess-0069-b79ff187,plan_and_solve,SUCCESS,s2,web_fetch,success,157.95,500,28,,7.0,7.0
1774573432.298754,sess-0069-b79ff187,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,23,,7.0,7.0
1774573432.303642,sess-0069-b79ff187,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,23,,7.0,7.0
1774573432.309146,sess-0069-b79ff187,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,30,,7.0,7.0
1774573432.465003,sess-0069-b79ff187,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,30,,7.0,7.0
1774573432.470200,sess-0069-b79ff187,plan_and_solve,SUCCESS,s7,calculate,success,5.01,500,30,,7.0,7.0
1774573430.432489,sess-0061-5b02dccf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.58,500,34,,9.0,9.0
1774573432.211069,sess-0061-5b02dccf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,29,,9.0,9.0
1774573432.367377,sess-0061-5b02dccf,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,29,,9.0,9.0
1774573432.372836,sess-0061-5b02dccf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,24,,9.0,9.0
1774573432.528109,sess-0061-5b02dccf,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,24,,9.0,9.0
1774573427.006172,sess-0037-f19a6914,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.72,500,40,,19.0,19.0
1774573428.818892,sess-0037-f19a6914,plan_and_solve,SUCCESS,s2,mock_heavy,success,1796.71,500,62,,19.0,19.0
1774573430.615632,sess-0037-f19a6914,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,62,,19.0,19.0
1774573430.622422,sess-0037-f19a6914,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,46,,19.0,19.0
1774573430.778892,sess-0037-f19a6914,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,49,,19.0,19.0
1774573430.934878,sess-0037-f19a6914,plan_and_solve,SUCCESS,s6,mock_heavy,success,1627.70,500,30,,19.0,19.0
1774573432.562579,sess-0037-f19a6914,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,30,,19.0,19.0
1774573427.479550,sess-0039-b0a40148,plan_and_solve,SUCCESS,s1,calculate,success,8.03,500,50,,18.0,18.0
1774573427.487626,sess-0039-b0a40148,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,50,,18.0,18.0
1774573427.493628,sess-0039-b0a40148,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.95,500,40,,18.0,18.0
1774573429.087576,sess-0039-b0a40148,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.50,500,55,,18.0,18.0
1774573430.961076,sess-0039-b0a40148,plan_and_solve,SUCCESS,s5,mock_heavy,success,1653.75,500,24,,18.0,18.0
1774573432.614828,sess-0039-b0a40148,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,24,,18.0,18.0
1774573429.157995,sess-0053-cba93c48,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,38,,11.0,11.0
1774573429.163570,sess-0053-cba93c48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.63,500,44,,11.0,11.0
1774573431.012200,sess-0053-cba93c48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.09,500,38,,11.0,11.0
1774573432.533474,sess-0077-8b825f11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,20,,5.0,5.0
1774573432.688668,sess-0077-8b825f11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,38,,5.0,5.0
1774573432.845016,sess-0077-8b825f11,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,38,,5.0,5.0
1774573432.852214,sess-0077-8b825f11,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,31,,5.0,5.0
1774573432.858222,sess-0077-8b825f11,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,49,,5.0,5.0
1774573431.232296,sess-0066-6a977b29,plan_and_solve,SUCCESS,s1,calculate,success,4.07,500,54,,8.0,8.0
1774573431.236363,sess-0066-6a977b29,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,56,,8.0,8.0
1774573431.391682,sess-0066-6a977b29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.00,500,40,,8.0,8.0
1774573433.092685,sess-0066-6a977b29,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,31,,8.0,8.0
1774573432.824289,sess-0080-85538341,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,43,,5.0,5.0
1774573432.981538,sess-0080-85538341,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,43,,5.0,5.0
1774573432.987406,sess-0080-85538341,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,43,,5.0,5.0
1774573432.993390,sess-0080-85538341,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,32,,5.0,5.0
1774573433.149642,sess-0080-85538341,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,43,,5.0,5.0
1774573429.410396,sess-0055-58d49334,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,44,,12.0,12.0
1774573429.566953,sess-0055-58d49334,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,44,,12.0,12.0
1774573429.572266,sess-0055-58d49334,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.93,500,62,,12.0,12.0
1774573431.410198,sess-0055-58d49334,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.02,500,49,,12.0,12.0
1774573429.790311,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,52,,15.0,15.0
1774573429.796680,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.17,500,50,,15.0,15.0
1774573431.490855,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,37,,15.0,15.0
1774573431.648175,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.56,500,50,,15.0,15.0
1774573433.624731,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,50,,15.0,15.0
1774573433.629790,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s6,calculate,success,5.06,500,50,,15.0,15.0
1774573433.634851,sess-0056-1b3a09cc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,52,,15.0,15.0
1774573432.180058,sess-0071-8515faef,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,42,,9.0,9.0
1774573432.185724,sess-0071-8515faef,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,42,,9.0,9.0
1774573432.191345,sess-0071-8515faef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1622.01,500,58,,9.0,9.0
1774573433.813359,sess-0071-8515faef,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,44,,9.0,9.0
1774573433.970603,sess-0071-8515faef,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,44,,9.0,9.0
1774573431.724005,sess-0068-6a1b4b21,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,49,,8.0,8.0
1774573431.730526,sess-0068-6a1b4b21,plan_and_solve,SUCCESS,s2,mock_heavy,success,2080.93,500,58,,8.0,8.0
1774573433.811458,sess-0068-6a1b4b21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,44,,8.0,8.0
1774573433.968165,sess-0068-6a1b4b21,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,48,,8.0,8.0
1774573433.976491,sess-0086-7a2ed46c,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,44,,3.0,3.0
1774573433.982321,sess-0086-7a2ed46c,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,44,,3.0,3.0
1774573433.987868,sess-0086-7a2ed46c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,48,,3.0,3.0
1774573432.365769,sess-0075-18a6d884,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,29,,8.0,8.0
1774573432.371239,sess-0075-18a6d884,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,24,,8.0,8.0
1774573432.526339,sess-0075-18a6d884,plan_and_solve,SUCCESS,s3,mock_heavy,success,1637.20,500,39,,8.0,8.0
1774573434.163540,sess-0075-18a6d884,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,39,,8.0,8.0
1774573434.168689,sess-0089-58a5121e,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,39,,3.0,3.0
1774573434.173094,sess-0089-58a5121e,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,39,,3.0,3.0
1774573434.177308,sess-0089-58a5121e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,32,,3.0,3.0
1774573432.475283,sess-0076-f4489e23,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,30,,9.0,9.0
1774573432.479737,sess-0076-f4489e23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.71,500,44,,9.0,9.0
1774573433.963443,sess-0076-f4489e23,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,48,,9.0,9.0
1774573434.121074,sess-0076-f4489e23,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,26,,9.0,9.0
1774573434.278497,sess-0076-f4489e23,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,44,,9.0,9.0
1774573432.241870,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,29,,10.0,10.0
1774573432.397177,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,24,,10.0,10.0
1774573432.402869,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,30,,10.0,10.0
1774573432.559778,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.59,500,32,,10.0,10.0
1774573434.216370,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,38,,10.0,10.0
1774573434.371823,sess-0073-96ac15ac,plan_and_solve,SUCCESS,s6,web_fetch,success,155.20,500,42,,10.0,10.0
1774573430.617860,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.26,500,46,,15.0,15.0
1774573430.776123,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,46,,15.0,15.0
1774573430.782410,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.91,500,29,,15.0,15.0
1774573432.361848,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,24,,15.0,15.0
1774573432.518831,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,20,,15.0,15.0
1774573432.675317,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1750.14,500,44,,15.0,15.0
1774573434.426012,sess-0062-dd6f15d5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.45,500,48,,15.0,15.0
1774573434.333109,sess-0090-9b1c15bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,36,,3.0,3.0
1774573434.489549,sess-0090-9b1c15bb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,54,,3.0,3.0
1774573434.646950,sess-0090-9b1c15bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,34,,3.0,3.0
1774573429.006558,sess-0051-6d030e35,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,38,,19.0,19.0
1774573429.164903,sess-0051-6d030e35,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,38,,19.0,19.0
1774573429.171251,sess-0051-6d030e35,plan_and_solve,SUCCESS,s3,mock_heavy,success,2050.39,500,54,,19.0,19.0
1774573431.221643,sess-0051-6d030e35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1795.92,500,49,,19.0,19.0
1774573433.017562,sess-0051-6d030e35,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,49,,19.0,19.0
1774573433.022055,sess-0051-6d030e35,plan_and_solve,SUCCESS,s6,mock_heavy,success,1943.82,500,40,,19.0,19.0
1774573434.965873,sess-0051-6d030e35,plan_and_solve,SUCCESS,s7,calculate,success,4.11,500,40,,19.0,19.0
1774573428.715885,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,32,,19.0,19.0
1774573428.872973,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,50,,19.0,19.0
1774573429.029705,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,38,,19.0,19.0
1774573429.185694,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,2222.73,500,62,,19.0,19.0
1774573431.408420,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.13,500,38,,19.0,19.0
1774573433.162547,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,38,,19.0,19.0
1774573433.168648,sess-0050-c84f79ba,plan_and_solve,SUCCESS,s7,mock_heavy,success,1847.51,500,32,,19.0,19.0
1774573431.426692,sess-0067-a9fd50c7,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,62,,12.0,12.0
1774573431.432046,sess-0067-a9fd50c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1982.83,500,40,,12.0,12.0
1774573433.414878,sess-0067-a9fd50c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,44,,12.0,12.0
1774573433.570793,sess-0067-a9fd50c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.87,500,54,,12.0,12.0
1774573433.249894,sess-0082-74cafb64,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,40,,7.0,7.0
1774573433.406385,sess-0082-74cafb64,plan_and_solve,SUCCESS,s2,mock_heavy,success,2009.03,500,54,,7.0,7.0
1774573435.415420,sess-0082-74cafb64,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,54,,7.0,7.0
1774573431.184132,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.04,500,49,,15.0,15.0
1774573433.012175,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.16,500,44,,15.0,15.0
1774573434.695335,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,34,,15.0,15.0
1774573434.851473,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,32,,15.0,15.0
1774573435.008636,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,38,,15.0,15.0
1774573435.163376,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s6,web_fetch,success,154.20,500,42,,15.0,15.0
1774573435.317576,sess-0065-39e1d0af,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,44,,15.0,15.0
1774573433.791091,sess-0085-7af073c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.93,500,44,,7.0,7.0
1774573435.495020,sess-0085-7af073c7,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,44,,7.0,7.0
1774573435.500108,sess-0085-7af073c7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,40,,7.0,7.0
1774573432.297518,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.32,500,47,,14.0,14.0
1774573433.893895,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,36,,14.0,14.0
1774573434.050636,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,32,,14.0,14.0
1774573434.206709,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,32,,14.0,14.0
1774573434.212083,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,38,,14.0,14.0
1774573434.367878,sess-0074-1c9950e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1658.82,500,52,,14.0,14.0
1774573434.125440,sess-0087-5f97d5df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1641.93,500,52,,7.0,7.0
1774573435.767409,sess-0087-5f97d5df,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,40,,7.0,7.0
1774573435.923802,sess-0087-5f97d5df,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,42,,7.0,7.0
1774573429.011123,sess-0052-1f465b75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.49,500,46,,22.0,22.0
1774573430.759610,sess-0052-1f465b75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,49,,22.0,22.0
1774573430.916909,sess-0052-1f465b75,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,36,,22.0,22.0
1774573431.074481,sess-0052-1f465b75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1936.08,500,49,,22.0,22.0
1774573433.010561,sess-0052-1f465b75,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.01,500,54,,22.0,22.0
1774573434.618572,sess-0052-1f465b75,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.73,500,60,,22.0,22.0
1774573432.621163,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,32,,14.0,14.0
1774573432.778096,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,32,,14.0,14.0
1774573432.784916,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.30,500,54,,14.0,14.0
1774573434.614218,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,42,,14.0,14.0
1774573434.770347,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.67,500,60,,14.0,14.0
1774573436.220016,sess-0079-ca6c7d3e,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,60,,14.0,14.0
1774573434.434244,sess-0091-6a4780d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.82,500,60,,7.0,7.0
1774573436.214060,sess-0091-6a4780d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,45,,7.0,7.0
1774573436.371175,sess-0091-6a4780d1,plan_and_solve,SUCCESS,s3,calculate,success,4.11,500,45,,7.0,7.0
1774573436.216824,sess-0103-c6592d80,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,60,,5.0,5.0
1774573436.221577,sess-0103-c6592d80,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,60,,5.0,5.0
