timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602855.357913,sess-0170-20507219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602853.231251,sess-0033-fdebb80d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.76,500,37,,1.0,0.0
1774602853.398008,sess-0033-fdebb80d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.05,500,,,1.0,0.0
1774602853.399645,sess-0042-8f515867,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.41,500,,,0.0,0.0
1774602855.389600,sess-0171-770b30ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0
1774602855.391177,sess-0172-3dabbed6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0
1774602855.391903,sess-0173-ff30acd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602855.393576,sess-0174-14db2d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602853.396613,sess-0041-28def0a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.20,500,42,,2.0,0.0
1774602853.420843,sess-0041-28def0a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,42,,2.0,0.0
1774602853.426371,sess-0041-28def0a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.81,500,,,2.0,0.0
1774602853.391743,sess-0039-152d727a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,27.42,500,42,,2.0,0.0
1774602853.419165,sess-0039-152d727a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,42,,2.0,0.0
1774602853.424171,sess-0039-152d727a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.01,500,,,2.0,0.0
1774602855.421285,sess-0176-3e53c990,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602853.458377,sess-0044-1e254dd8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.97,500,44,,1.0,0.0
1774602853.470349,sess-0044-1e254dd8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.75,500,,,1.0,0.0
1774602855.450099,sess-0177-b3e2e973,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602855.451923,sess-0178-7eb123c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602853.474860,sess-0047-b9b93f2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.36,500,47,,1.0,0.0
1774602853.488222,sess-0047-b9b93f2e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.54,500,,,1.0,0.0
1774602853.292882,sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.85,500,33,,4.0,0.0
1774602853.304728,sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.18,500,33,,4.0,0.0
1774602853.314962,sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.26,500,44,,4.0,0.0
1774602853.477222,sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.38,500,46,,4.0,0.0
1774602853.486606,sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.69,500,,,4.0,0.0
1774602855.497829,sess-0179-7022da88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0
1774602855.498938,sess-0180-a89298a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0
1774602855.502256,sess-0182-2762f9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602855.500068,sess-0181-42b89a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.37,500,,,0.0,0.0
1774602855.557813,sess-0183-2a3de3d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602853.393368,sess-0040-2d363933,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.16,500,50,,1.0,0.0
1774602853.567524,sess-0040-2d363933,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.45,500,,,1.0,0.0
1774602853.577842,sess-0052-2f3e2927,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.23,500,,,0.0,0.0
1774602855.589605,sess-0184-cba3c78b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602855.591180,sess-0185-4d4c5759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602853.460323,sess-0045-1b3b4b99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.31,500,49,,1.0,0.0
1774602853.623636,sess-0045-1b3b4b99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.39,500,,,1.0,0.0
1774602853.625256,sess-0053-9cd2fd49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.43,500,50,,1.0,0.0
1774602853.629690,sess-0053-9cd2fd49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.33,500,,,1.0,0.0
1774602855.620025,sess-0186-1a31a88b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602853.483246,sess-0049-ae06cc61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.26,500,50,,2.0,0.0
1774602853.644509,sess-0049-ae06cc61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.79,500,50,,2.0,0.0
1774602853.650300,sess-0049-ae06cc61,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.24,500,,,2.0,0.0
1774602855.650064,sess-0187-110d7277,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602855.679893,sess-0188-e145c67d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602855.680425,sess-0189-ee408761,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602855.680958,sess-0190-f4529d32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602855.681484,sess-0191-f44ac620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774602853.562077,sess-0051-4aab317b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,52,,2.0,0.0
1774602853.721083,sess-0051-4aab317b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.92,500,51,,2.0,0.0
1774602853.727007,sess-0051-4aab317b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.89,500,,,2.0,0.0
1774602853.732908,sess-0056-525e9953,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,52,,1.0,0.0
1774602853.740449,sess-0056-525e9953,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.45,500,,,1.0,0.0
1774602853.734159,sess-0057-6ee5e329,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.27,500,,,0.0,0.0
1774602853.744177,sess-0061-cad410e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.25,500,,,0.0,0.0
1774602855.742959,sess-0192-2cc0cd11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602853.471661,sess-0046-c53c6dd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.92,500,50,,2.0,0.0
1774602853.635580,sess-0046-c53c6dd5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.08,500,61,,2.0,0.0
1774602853.792662,sess-0046-c53c6dd5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.21,500,,,2.0,0.0
1774602853.786661,sess-0065-b7073837,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.21,500,,,0.0,0.0
1774602853.478958,sess-0048-eb00383d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.74,500,49,,3.0,0.0
1774602853.489697,sess-0048-eb00383d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.06,500,50,,3.0,0.0
1774602853.649761,sess-0048-eb00383d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.90,500,63,,3.0,0.0
1774602853.806662,sess-0048-eb00383d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.75,500,,,3.0,0.0
1774602855.803408,sess-0193-f268b4f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602853.798662,sess-0067-e5e67518,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.43,500,63,,1.0,0.0
1774602853.812093,sess-0067-e5e67518,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.57,500,,,1.0,0.0
1774602853.686564,sess-0055-ee6ea288,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.50,500,65,,2.0,0.0
1774602853.842062,sess-0055-ee6ea288,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,65,,2.0,0.0
1774602853.847061,sess-0055-ee6ea288,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.16,500,,,2.0,0.0
1774602853.835062,sess-0068-f47ea05f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,65,,1.0,0.0
1774602853.842062,sess-0068-f47ea05f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.16,500,,,1.0,0.0
1774602855.833226,sess-0194-faf33a68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0
1774602855.835020,sess-0195-e7446fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0
1774602855.836209,sess-0196-bee759ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602855.879015,sess-0197-ddaaed74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602853.919412,sess-0071-3e93abb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,68,,2.0,0.0
1774602853.926675,sess-0071-3e93abb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,69,,2.0,0.0
1774602853.931597,sess-0071-3e93abb3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.99,500,,,2.0,0.0
1774602853.921174,sess-0072-ca04a21f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.41,500,,,0.0,0.0
1774602853.746824,sess-0062-2dccea92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.27,500,65,,2.0,0.0
1774602853.908676,sess-0062-2dccea92,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.43,500,66,,2.0,0.0
1774602853.918106,sess-0062-2dccea92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.13,500,,,2.0,0.0
1774602855.941239,sess-0198-03902f70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774602853.794662,sess-0066-368157ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.00,500,63,,2.0,0.0
1774602853.808664,sess-0066-368157ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.27,500,70,,2.0,0.0
1774602853.971937,sess-0066-368157ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.62,500,,,2.0,0.0
1774602853.966662,sess-0074-51a6c6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.44,500,,,0.0,0.0
1774602853.485226,sess-0050-f5b81212,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.34,500,50,,3.0,0.0
1774602853.645562,sess-0050-f5b81212,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.10,500,61,,3.0,0.0
1774602853.803664,sess-0050-f5b81212,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.46,500,69,,3.0,0.0
1774602853.966125,sess-0050-f5b81212,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.97,500,,,3.0,0.0
1774602853.681418,sess-0054-8874b00d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.18,500,51,,3.0,0.0
1774602853.685595,sess-0054-8874b00d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.47,500,65,,3.0,0.0
1774602853.841062,sess-0054-8874b00d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.02,500,71,,3.0,0.0
1774602853.998114,sess-0054-8874b00d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.53,500,,,3.0,0.0
1774602853.997040,sess-0076-1c1f9de5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,72,,1.0,0.0
1774602854.001909,sess-0076-1c1f9de5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.73,500,,,1.0,0.0
1774602855.988187,sess-0199-018b9d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602853.375960,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.73,500,37,,5.0,0.0
1774602853.390687,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,170.21,500,49,,5.0,0.0
1774602853.561422,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,52,,5.0,0.0
1774602853.718232,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.34,500,65,,5.0,0.0
1774602853.874575,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.63,500,72,,5.0,0.0
1774602854.030205,sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.88,500,,,5.0,0.0
1774602853.735754,sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.17,500,65,,4.0,0.0
1774602853.898924,sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.48,500,65,,4.0,0.0
1774602853.907406,sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.43,500,75,,4.0,0.0
1774602854.066834,sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.99,500,76,,4.0,0.0
1774602854.073829,sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.78,500,,,4.0,0.0
1774602854.065766,sess-0081-e674b3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.37,500,,,0.0,0.0
1774602854.080977,sess-0083-83feb8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.16,500,,,0.0,0.0
1774602854.082639,sess-0084-74102e23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.50,500,,,0.0,0.0
1774602854.083755,sess-0085-5c52c05a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.91,500,,,0.0,0.0
1774602854.091448,sess-0087-bcbcf41a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.22,500,,,0.0,0.0
1774602854.117168,sess-0088-b773c68e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.41,500,,,0.0,0.0
1774602854.148685,sess-0091-8f43b534,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.38,500,,,0.0,0.0
1774602853.990349,sess-0075-56b540c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.31,500,71,,2.0,0.0
1774602853.998661,sess-0075-56b540c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.55,500,83,,2.0,0.0
1774602854.156215,sess-0075-56b540c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.85,500,,,2.0,0.0
1774602854.033235,sess-0078-a7034025,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.01,500,84,,1.0,0.0
1774602854.193243,sess-0078-a7034025,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.35,500,,,1.0,0.0
1774602854.035426,sess-0079-989c1d23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.79,500,85,,2.0,0.0
1774602854.196793,sess-0079-989c1d23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.29,500,85,,2.0,0.0
1774602854.209080,sess-0079-989c1d23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.06,500,,,2.0,0.0
1774602853.742563,sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.03,500,65,,4.0,0.0
1774602853.905591,sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.07,500,66,,4.0,0.0
1774602853.913253,sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.97,500,76,,4.0,0.0
1774602854.072225,sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.80,500,88,,4.0,0.0
1774602854.230547,sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1970.14,500,,,4.0,0.0
1774602854.230027,sess-0101-d2140e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1970.65,500,,,0.0,0.0
1774602854.225301,sess-0099-e4ac086a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.38,500,,,0.0,0.0
1774602854.080425,sess-0082-ee98410d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.66,500,93,,1.0,0.0
1774602854.236086,sess-0082-ee98410d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.17,500,,,1.0,0.0
1774602854.221352,sess-0097-42d1df1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.87,500,89,,1.0,0.0
1774602854.231218,sess-0097-42d1df1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.58,500,,,1.0,0.0
1774602853.923115,sess-0073-d1936925,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.74,500,75,,3.0,0.0
1774602854.079857,sess-0073-d1936925,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.43,500,76,,3.0,0.0
1774602854.084286,sess-0073-d1936925,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.50,500,95,,3.0,0.0
1774602854.238783,sess-0073-d1936925,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.02,500,,,3.0,0.0
1774602854.317319,sess-0112-9d73cc39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.45,500,,,0.0,0.0
1774602854.357476,sess-0113-0f824885,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.66,500,,,0.0,0.0
1774602854.206489,sess-0094-d3310f24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.30,500,95,,1.0,0.0
1774602854.366317,sess-0094-d3310f24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.82,500,,,1.0,0.0
1774602854.217635,sess-0095-c33e0fd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.12,500,95,,3.0,0.0
1774602854.375760,sess-0095-c33e0fd8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.11,500,95,,3.0,0.0
1774602854.379871,sess-0095-c33e0fd8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.48,500,95,,3.0,0.0
1774602854.384355,sess-0095-c33e0fd8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.78,500,,,3.0,0.0
1774602854.227793,sess-0100-c130da91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.90,500,95,,1.0,0.0
1774602854.388688,sess-0100-c130da91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.45,500,,,1.0,0.0
1774602854.219253,sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.35,500,95,,4.0,0.0
1774602854.377618,sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.78,500,95,,4.0,0.0
1774602854.380401,sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.15,500,95,,4.0,0.0
1774602854.386550,sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.67,500,95,,4.0,0.0
1774602854.392218,sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.92,500,,,4.0,0.0
1774602854.223402,sess-0098-0b060002,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.58,500,91,,2.0,0.0
1774602854.232980,sess-0098-0b060002,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,95,,2.0,0.0
1774602854.389943,sess-0098-0b060002,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.20,500,,,2.0,0.0
1774602854.235436,sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.83,500,95,,4.0,0.0
1774602854.243266,sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.98,500,95,,4.0,0.0
1774602854.397775,sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.72,500,95,,4.0,0.0
1774602854.401490,sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.30,500,95,,4.0,0.0
1774602854.406788,sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.35,500,,,4.0,0.0
1774602854.445543,sess-0116-5dbbd946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.35,500,,,0.0,0.0
1774602854.288804,sess-0106-ece05ea4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,94,,1.0,0.0
1774602854.446784,sess-0106-ece05ea4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.63,500,,,1.0,0.0
1774602854.153857,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.17,500,84,,5.0,0.0
1774602854.164023,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.57,500,95,,5.0,0.0
1774602854.319652,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.12,500,95,,5.0,0.0
1774602854.324772,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.90,500,95,,5.0,0.0
1774602854.480672,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.77,500,95,,5.0,0.0
1774602854.485446,sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.94,500,,,5.0,0.0
1774602854.231789,sess-0102-7e82c9fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,95,,2.0,0.0
1774602854.390895,sess-0102-7e82c9fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,93,,2.0,0.0
1774602854.545381,sess-0102-7e82c9fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.04,500,,,2.0,0.0
1774602854.286277,sess-0105-0f652a8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.13,500,94,,3.0,0.0
1774602854.444402,sess-0105-0f652a8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,95,,3.0,0.0
1774602854.448940,sess-0105-0f652a8e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.62,500,94,,3.0,0.0
1774602854.603559,sess-0105-0f652a8e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.25,500,,,3.0,0.0
1774602854.191113,sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.84,500,94,,4.0,0.0
1774602854.356950,sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.09,500,95,,4.0,0.0
1774602854.514156,sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.73,500,94,,4.0,0.0
1774602854.519885,sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.89,500,95,,4.0,0.0
1774602854.674779,sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.75,500,,,4.0,0.0
1774602854.604098,sess-0122-5e398feb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.51,500,95,,2.0,0.0
1774602854.761606,sess-0122-5e398feb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,95,,2.0,0.0
1774602854.917207,sess-0122-5e398feb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.83,500,,,2.0,0.0
1774602854.546430,sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.26,500,94,,4.0,0.0
1774602854.549685,sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,95,,4.0,0.0
1774602854.706860,sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.13,500,95,,4.0,0.0
1774602854.862504,sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.16,500,93,,4.0,0.0
1774602855.018665,sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.43,500,,,4.0,0.0
1774602855.037665,sess-0151-e5f730d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.43,500,,,0.0,0.0
1774602855.038664,sess-0152-77d0cd8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.21,500,95,,1.0,0.0
1774602855.192873,sess-0152-77d0cd8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.91,500,,,1.0,0.0
1774602855.159753,sess-0157-1153ae6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.75,500,95,,2.0,0.0
1774602855.164505,sess-0157-1153ae6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,95,,2.0,0.0
1774602855.318995,sess-0157-1153ae6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.01,500,,,2.0,0.0
1774602855.420216,sess-0175-1561fd7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.13,500,95,,4.0,0.0
1774602855.425349,sess-0175-1561fd7c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,95,,4.0,0.0
1774602855.430064,sess-0175-1561fd7c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.36,500,95,,4.0,0.0
1774602855.433423,sess-0175-1561fd7c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.10,500,95,,4.0,0.0
