timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602599.529133,sess-0045-7d9017aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.63,500,48,,1.0,0.0
1774602599.683767,sess-0045-7d9017aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.78,500,,,1.0,0.0
1774602599.684769,sess-0052-d9a518aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.74,500,,,0.0,0.0
1774602599.598559,sess-0049-522d2b5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,49,,2.0,0.0
1774602599.757769,sess-0049-522d2b5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,50,,2.0,0.0
1774602599.761766,sess-0049-522d2b5f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.81,500,,,2.0,0.0
1774602599.755765,sess-0053-bbb2b36e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,50,,1.0,0.0
1774602599.762766,sess-0053-bbb2b36e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.81,500,,,1.0,0.0
1774602601.309702,sess-0145-bedc82a8,plan_and_solve,SUCCESS,s1,web_fetch,success,179.58,500,130,,4.0,4.0
1774602601.489284,sess-0145-bedc82a8,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,133,,4.0,4.0
1774602601.495285,sess-0145-bedc82a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,136,,4.0,4.0
1774602601.652031,sess-0145-bedc82a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,140,,4.0,4.0
1774602599.681765,sess-0051-77e20a1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,51,,2.0,0.0
1774602599.836766,sess-0051-77e20a1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,51,,2.0,0.0
1774602599.839767,sess-0051-77e20a1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.28,500,,,2.0,0.0
1774602601.526285,sess-0162-238643cc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,138,,3.0,3.0
1774602601.682503,sess-0162-238643cc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,141,,3.0,3.0
1774602601.837053,sess-0162-238643cc,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,141,,3.0,3.0
1774602599.864765,sess-0057-b4426516,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.29,500,,,0.0,0.0
1774602599.568046,sess-0046-30f53471,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,49,,2.0,0.0
1774602599.723768,sess-0046-30f53471,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,56,,2.0,0.0
1774602599.878768,sess-0046-30f53471,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.28,500,,,2.0,0.0
1774602599.569668,sess-0048-bbf89f22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.80,500,47,,3.0,0.0
1774602599.573472,sess-0048-bbf89f22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.30,500,49,,3.0,0.0
1774602599.726769,sess-0048-bbf89f22,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,58,,3.0,0.0
1774602599.882765,sess-0048-bbf89f22,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.28,500,,,3.0,0.0
1774602599.874766,sess-0061-b9a8dd41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.28,500,,,0.0,0.0
1774602599.862766,sess-0056-ab80e336,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,52,,1.0,0.0
1774602599.871766,sess-0056-ab80e336,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.28,500,,,1.0,0.0
1774602601.867053,sess-0178-7f07afbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602601.868054,sess-0179-009e8cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602601.869050,sess-0180-30dc5b24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602601.870053,sess-0181-e81b2421,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602601.870053,sess-0182-c82d3090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602601.871052,sess-0183-ca642378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602601.871052,sess-0184-db81fa6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602601.871052,sess-0185-72806731,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.872051,sess-0186-79cce8d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.872051,sess-0187-ea6e100c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602601.873054,sess-0188-966ccdc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.874051,sess-0189-464cbd2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602601.874051,sess-0190-2038d74c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602601.875058,sess-0191-99dcbf17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602601.875058,sess-0192-82d3f738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774602601.875058,sess-0193-57b88aac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602601.876050,sess-0194-cc6efce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.877053,sess-0195-819f4389,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.877053,sess-0196-c5807584,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602601.878053,sess-0197-fb732bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602601.878053,sess-0198-c4281adc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602601.879050,sess-0199-036562d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602599.912705,sess-0065-03dbc385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.35,500,,,0.0,0.0
1774602599.919277,sess-0067-895e4e85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.38,500,63,,1.0,0.0
1774602599.923657,sess-0067-895e4e85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.39,500,,,1.0,0.0
1774602601.307700,sess-0144-f21b1686,plan_and_solve,SUCCESS,s1,web_fetch,success,153.73,500,129,,5.0,5.0
1774602601.461427,sess-0144-f21b1686,plan_and_solve,SUCCESS,s2,web_fetch,success,153.75,500,136,,5.0,5.0
1774602601.615689,sess-0144-f21b1686,plan_and_solve,SUCCESS,s3,web_fetch,success,153.81,500,139,,5.0,5.0
1774602601.769499,sess-0144-f21b1686,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,139,,5.0,5.0
1774602601.775398,sess-0144-f21b1686,plan_and_solve,SUCCESS,s5,web_fetch,success,154.65,500,144,,5.0,5.0
1774602601.772749,sess-0171-2f45b7a5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,145,,3.0,3.0
1774602601.930051,sess-0171-2f45b7a5,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,144,,3.0,3.0
1774602601.933052,sess-0171-2f45b7a5,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,143,,3.0,3.0
1774602599.951166,sess-0068-4b6d387c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,65,,1.0,0.0
1774602599.955171,sess-0068-4b6d387c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.88,500,,,1.0,0.0
1774602599.794765,sess-0055-2f7f0067,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.96,500,63,,2.0,0.0
1774602599.947724,sess-0055-2f7f0067,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,63,,2.0,0.0
1774602599.951166,sess-0055-2f7f0067,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.89,500,,,2.0,0.0
1774602601.397704,sess-0155-13dccb9a,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,128,,5.0,5.0
1774602601.401700,sess-0155-13dccb9a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.59,500,135,,5.0,5.0
1774602601.555287,sess-0155-13dccb9a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,138,,5.0,5.0
1774602601.710505,sess-0155-13dccb9a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,142,,5.0,5.0
1774602601.865053,sess-0155-13dccb9a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,142,,5.0,5.0
1774602599.876769,sess-0062-fe46591b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.36,500,65,,2.0,0.0
1774602600.036125,sess-0062-fe46591b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,66,,2.0,0.0
1774602600.039126,sess-0062-fe46591b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.93,500,,,2.0,0.0
1774602599.599696,sess-0050-4970a501,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,49,,3.0,0.0
1774602599.754766,sess-0050-4970a501,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,58,,3.0,0.0
1774602599.910475,sess-0050-4970a501,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.30,500,66,,3.0,0.0
1774602600.064935,sess-0050-4970a501,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.12,500,,,3.0,0.0
1774602600.067700,sess-0072-5249526c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.35,500,,,0.0,0.0
1774602599.918742,sess-0066-c7856a3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,63,,2.0,0.0
1774602599.922566,sess-0066-c7856a3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.80,500,69,,2.0,0.0
1774602600.078362,sess-0066-c7856a3a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.69,500,,,2.0,0.0
1774602600.065994,sess-0071-888a300a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.99,500,67,,2.0,0.0
1774602600.074986,sess-0071-888a300a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.35,500,69,,2.0,0.0
1774602600.081340,sess-0071-888a300a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.71,500,,,2.0,0.0
1774602599.779765,sess-0054-a812681f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,50,,3.0,0.0
1774602599.785766,sess-0054-a812681f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.92,500,63,,3.0,0.0
1774602599.939682,sess-0054-a812681f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.09,500,69,,3.0,0.0
1774602600.092775,sess-0054-a812681f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.28,500,,,3.0,0.0
1774602600.093842,sess-0074-36613bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.21,500,,,0.0,0.0
1774602599.470597,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,35,,5.0,0.0
1774602599.479601,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.66,500,49,,5.0,0.0
1774602599.634263,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,50,,5.0,0.0
1774602599.790767,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.14,500,63,,5.0,0.0
1774602599.945424,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.33,500,70,,5.0,0.0
1774602600.099283,sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1978.77,500,,,5.0,0.0
1774602601.653891,sess-0167-17a31b4b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,141,,3.0,3.0
1774602601.808053,sess-0167-17a31b4b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,143,,3.0,3.0
1774602601.963053,sess-0167-17a31b4b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,140,,3.0,3.0
1774602600.142182,sess-0076-c6b92279,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,71,,1.0,0.0
1774602600.145185,sess-0076-c6b92279,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.87,500,,,1.0,0.0
1774602599.866765,sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,65,,4.0,0.0
1774602600.028126,sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,65,,4.0,0.0
1774602600.033124,sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.46,500,71,,4.0,0.0
1774602600.188118,sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.30,500,71,,4.0,0.0
1774602600.196419,sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.63,500,,,4.0,0.0
1774602600.232618,sess-0081-f2b0261c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.43,500,,,0.0,0.0
1774602600.261091,sess-0085-19d12328,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.96,500,,,0.0,0.0
1774602600.260092,sess-0083-b44fdf04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.96,500,,,0.0,0.0
1774602600.260092,sess-0084-dc52855c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.96,500,,,0.0,0.0
1774602600.106367,sess-0075-104b3fbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.33,500,70,,2.0,0.0
1774602600.109694,sess-0075-104b3fbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.40,500,76,,2.0,0.0
1774602600.263090,sess-0075-104b3fbe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.96,500,,,2.0,0.0
1774602600.264090,sess-0087-e1fa6fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.96,500,,,0.0,0.0
1774602600.294092,sess-0088-2452bc9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.83,500,,,0.0,0.0
1774602600.192651,sess-0078-3788fa98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.44,500,82,,1.0,0.0
1774602600.355091,sess-0078-3788fa98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.13,500,,,1.0,0.0
1774602600.343093,sess-0091-0df54507,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.13,500,,,0.0,0.0
1774602599.872768,sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.36,500,65,,4.0,0.0
1774602600.032125,sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,4.0,0.0
1774602600.036125,sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.75,500,71,,4.0,0.0
1774602600.195875,sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.22,500,82,,4.0,0.0
1774602600.353093,sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.13,500,,,4.0,0.0
1774602600.198536,sess-0079-1ff85edf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,82,,2.0,0.0
1774602600.357095,sess-0079-1ff85edf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,83,,2.0,0.0
1774602600.362089,sess-0079-1ff85edf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.13,500,,,2.0,0.0
1774602600.069928,sess-0073-17e396c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.16,500,73,,3.0,0.0
1774602600.229596,sess-0073-17e396c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.24,500,73,,3.0,0.0
1774602600.232347,sess-0073-17e396c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.44,500,83,,3.0,0.0
1774602600.385783,sess-0073-17e396c5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1970.44,500,,,3.0,0.0
1774602600.259090,sess-0082-b062d800,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.69,500,84,,1.0,0.0
1774602600.413783,sess-0082-b062d800,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.44,500,,,1.0,0.0
1774602600.424783,sess-0099-28018908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.44,500,,,0.0,0.0
1774602600.419783,sess-0097-f6be758c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,86,,1.0,0.0
1774602600.430783,sess-0097-f6be758c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.44,500,,,1.0,0.0
1774602600.432784,sess-0101-df6c64e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.44,500,,,0.0,0.0
1774602600.499784,sess-0107-c01c0f78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.09,500,,,0.0,0.0
1774602600.520782,sess-0112-401595f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.86,500,,,0.0,0.0
1774602600.390784,sess-0094-650b9d79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,98,,1.0,0.0
1774602600.545784,sess-0094-650b9d79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.42,500,,,1.0,0.0
1774602601.806053,sess-0172-fc6c42b7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,143,,5.0,5.0
1774602601.960054,sess-0172-fc6c42b7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,141,,5.0,5.0
1774602602.115050,sess-0172-fc6c42b7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,140,,5.0,5.0
1774602602.269051,sess-0172-fc6c42b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,140,,5.0,5.0
1774602602.424226,sess-0172-fc6c42b7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,139,,5.0,5.0
1774602600.573781,sess-0113-bd58b91e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.57,500,,,0.0,0.0
1774602600.416783,sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,99,,4.0,0.0
1774602600.576782,sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,99,,4.0,0.0
1774602600.579783,sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,4.0,0.0
1774602600.582782,sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,99,,4.0,0.0
1774602600.586781,sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.57,500,,,4.0,0.0
1774602600.414783,sess-0095-a99f1937,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,98,,3.0,0.0
1774602600.572782,sess-0095-a99f1937,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,99,,3.0,0.0
1774602600.578782,sess-0095-a99f1937,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,3.0,0.0
1774602600.581782,sess-0095-a99f1937,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.57,500,,,3.0,0.0
1774602600.427785,sess-0100-ceecbd13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,99,,1.0,0.0
1774602600.585786,sess-0100-ceecbd13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.57,500,,,1.0,0.0
1774602600.440783,sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,92,,4.0,0.0
1774602600.445783,sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,100,,4.0,0.0
1774602600.599782,sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,100,,4.0,0.0
1774602600.602784,sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602600.605785,sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.57,500,,,4.0,0.0
1774602600.421785,sess-0098-e949c3f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,87,,2.0,0.0
1774602600.433784,sess-0098-e949c3f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,99,,2.0,0.0
1774602600.590784,sess-0098-e949c3f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.57,500,,,2.0,0.0
1774602600.607783,sess-0115-9fcf003d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.57,500,,,0.0,0.0
1774602600.662368,sess-0116-57706c39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.99,500,,,0.0,0.0
1774602600.498784,sess-0106-6ee579ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,100,,1.0,0.0
1774602600.654368,sess-0106-6ee579ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.99,500,,,1.0,0.0
1774602600.358095,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,83,,5.0,0.0
1774602600.363090,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.69,500,94,,5.0,0.0
1774602600.516781,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,96,,5.0,0.0
1774602600.521783,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.59,500,100,,5.0,0.0
1774602600.676371,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,99,,5.0,0.0
1774602600.680372,sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.98,500,,,5.0,0.0
1774602600.685372,sess-0117-855a6429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.98,500,,,0.0,0.0
1774602600.591784,sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,100,,4.0,0.0
1774602600.597783,sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.40,500,100,,4.0,0.0
1774602600.751184,sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,100,,4.0,0.0
1774602600.754187,sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602600.757187,sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.17,500,,,4.0,0.0
1774602600.435783,sess-0102-9752e2b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,99,,2.0,0.0
1774602600.594784,sess-0102-9752e2b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.40,500,100,,2.0,0.0
1774602600.749185,sess-0102-9752e2b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.17,500,,,2.0,0.0
1774602600.781523,sess-0120-fac74531,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.83,500,,,0.0,0.0
1774602600.780435,sess-0119-3b0c3f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.92,500,,,0.0,0.0
1774602600.498784,sess-0105-d0a37240,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.58,500,100,,3.0,0.0
1774602600.652368,sess-0105-d0a37240,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,100,,3.0,0.0
1774602600.656368,sess-0105-d0a37240,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.95,500,102,,3.0,0.0
1774602600.810825,sess-0105-d0a37240,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2025.75,500,,,3.0,0.0
1774602600.516781,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,97,,5.0,0.0
1774602600.522782,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,99,,5.0,0.0
1774602600.527781,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,98,,5.0,0.0
1774602600.529783,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.59,500,99,,5.0,0.0
1774602600.683369,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.47,500,103,,5.0,0.0
1774602600.837835,sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.74,500,,,5.0,0.0
1774602600.386784,sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,98,,4.0,0.0
1774602600.545784,sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.58,500,100,,4.0,0.0
1774602600.699368,sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,100,,4.0,0.0
1774602600.702370,sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.59,500,103,,4.0,0.0
1774602600.855963,sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.13,500,,,4.0,0.0
1774602600.916695,sess-0123-48bb2a38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.27,500,,,0.0,0.0
1774602600.919694,sess-0125-a867bcb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.79,500,,,0.0,0.0
1774602600.689368,sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,100,,4.0,0.0
