timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573637.808814,sess-0049-b81e564a,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,70,,8.0,8.0
1774573637.813167,sess-0049-b81e564a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.96,500,74,,8.0,8.0
1774573639.615122,sess-0049-b81e564a,plan_and_solve,SUCCESS,s4,calculate,success,8.88,500,74,,8.0,8.0
1774573637.219952,sess-0046-748330a0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,56,,9.0,9.0
1774573637.376261,sess-0046-748330a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,72,,9.0,9.0
1774573637.532231,sess-0046-748330a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.10,500,69,,9.0,9.0
1774573639.457328,sess-0046-748330a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,74,,9.0,9.0
1774573639.613109,sess-0046-748330a0,plan_and_solve,SUCCESS,s5,web_fetch,success,159.80,500,56,,9.0,9.0
1774573634.477622,sess-0029-80902c10,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,57,,19.0,19.0
1774573634.483235,sess-0029-80902c10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.48,500,85,,19.0,19.0
1774573636.413712,sess-0029-80902c10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.97,500,82,,19.0,19.0
1774573638.014678,sess-0029-80902c10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.48,500,56,,19.0,19.0
1774573639.744160,sess-0029-80902c10,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,63,,19.0,19.0
1774573639.900737,sess-0029-80902c10,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,63,,19.0,19.0
1774573639.907147,sess-0029-80902c10,plan_and_solve,SUCCESS,s7,calculate,success,5.77,500,63,,19.0,19.0
1774573639.912920,sess-0064-bee49855,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,63,,4.0,4.0
1774573639.918540,sess-0064-bee49855,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,63,,4.0,4.0
1774573639.925218,sess-0064-bee49855,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,52,,4.0,4.0
1774573640.082431,sess-0064-bee49855,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,79,,4.0,4.0
1774573639.773474,sess-0063-161ea374,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,45,,7.0,7.0
1774573639.779232,sess-0063-161ea374,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,45,,7.0,7.0
1774573639.786162,sess-0063-161ea374,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,45,,7.0,7.0
1774573639.793132,sess-0063-161ea374,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,45,,7.0,7.0
1774573639.800029,sess-0063-161ea374,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,72,,7.0,7.0
1774573639.956757,sess-0063-161ea374,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,52,,7.0,7.0
1774573640.114196,sess-0063-161ea374,plan_and_solve,SUCCESS,s7,web_fetch,success,155.74,500,79,,7.0,7.0
1774573638.141643,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,60,,10.0,10.0
1774573638.146892,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,66,,10.0,10.0
1774573638.302325,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,68,,10.0,10.0
1774573638.458147,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.11,500,82,,10.0,10.0
1774573640.419259,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,82,,10.0,10.0
1774573640.424006,sess-0054-29b6dc09,plan_and_solve,SUCCESS,s6,calculate,success,3.46,500,82,,10.0,10.0
1774573636.737045,sess-0040-f10e098a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,42,,13.0,13.0
1774573636.893591,sess-0040-f10e098a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.11,500,68,,13.0,13.0
1774573638.441696,sess-0040-f10e098a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.77,500,82,,13.0,13.0
1774573640.415467,sess-0040-f10e098a,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,82,,13.0,13.0
1774573640.419798,sess-0040-f10e098a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,60,,13.0,13.0
1774573637.140607,sess-0044-a1218093,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,65,,14.0,14.0
1774573637.145261,sess-0044-a1218093,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.08,500,84,,14.0,14.0
1774573638.819337,sess-0044-a1218093,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.78,500,75,,14.0,14.0
1774573640.510122,sess-0044-a1218093,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,75,,14.0,14.0
1774573640.515533,sess-0044-a1218093,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,75,,14.0,14.0
1774573640.520447,sess-0044-a1218093,plan_and_solve,SUCCESS,s6,web_fetch,success,154.72,500,57,,14.0,14.0
1774573640.675163,sess-0069-3880679e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,68,,7.0,7.0
1774573640.829560,sess-0069-3880679e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,73,,7.0,7.0
1774573640.984502,sess-0069-3880679e,plan_and_solve,SUCCESS,s3,calculate,success,2.91,500,73,,7.0,7.0
1774573640.987411,sess-0069-3880679e,plan_and_solve,SUCCESS,s4,calculate,success,3.50,500,73,,7.0,7.0
1774573640.990963,sess-0069-3880679e,plan_and_solve,SUCCESS,s5,web_fetch,success,152.97,500,75,,7.0,7.0
1774573641.143937,sess-0069-3880679e,plan_and_solve,SUCCESS,s6,calculate,success,2.55,500,75,,7.0,7.0
1774573641.146487,sess-0069-3880679e,plan_and_solve,SUCCESS,s7,calculate,success,4.34,500,75,,7.0,7.0
1774573638.915033,sess-0057-60f67169,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.59,500,68,,7.0,7.0
1774573640.843618,sess-0057-60f67169,plan_and_solve,SUCCESS,s2,web_fetch,success,153.51,500,73,,7.0,7.0
1774573640.997130,sess-0057-60f67169,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,75,,7.0,7.0
1774573637.306671,sess-0047-5f863e07,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,69,,12.0,12.0
1774573637.311668,sess-0047-5f863e07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.96,500,64,,12.0,12.0
1774573639.189632,sess-0047-5f863e07,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.14,500,82,,12.0,12.0
1774573641.057771,sess-0047-5f863e07,plan_and_solve,SUCCESS,s4,web_fetch,success,152.93,500,84,,12.0,12.0
1774573637.340904,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,56,,14.0,14.0
1774573637.346685,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,63,,14.0,14.0
1774573637.502287,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,65,,14.0,14.0
1774573637.657975,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.14,500,74,,14.0,14.0
1774573639.611110,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s5,calculate,success,7.76,500,74,,14.0,14.0
1774573639.618874,sess-0048-1f9322b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.65,500,84,,14.0,14.0
1774573639.248178,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,60,,10.0,10.0
1774573639.403893,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,60,,10.0,10.0
1774573639.408625,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,65,,10.0,10.0
1774573639.565146,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,69,,10.0,10.0
1774573639.721951,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.42,500,77,,10.0,10.0
1774573641.311370,sess-0060-3e59a5b2,plan_and_solve,SUCCESS,s6,calculate,success,6.20,500,77,,10.0,10.0
1774573641.150858,sess-0070-b2964979,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,77,,3.0,3.0
1774573641.306030,sess-0070-b2964979,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,77,,3.0,3.0
1774573641.312615,sess-0070-b2964979,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,77,,3.0,3.0
1774573638.943464,sess-0058-c8552461,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,68,,10.0,10.0
1774573639.101581,sess-0058-c8552461,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,68,,10.0,10.0
1774573639.107496,sess-0058-c8552461,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,52,,10.0,10.0
1774573639.264061,sess-0058-c8552461,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,52,,10.0,10.0
1774573639.269061,sess-0058-c8552461,plan_and_solve,SUCCESS,s5,mock_heavy,success,1943.29,500,84,,10.0,10.0
1774573641.212352,sess-0058-c8552461,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,62,,10.0,10.0
1774573639.465455,sess-0061-08e97fb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1750.59,500,84,,9.0,9.0
1774573641.216043,sess-0061-08e97fb5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.44,500,62,,9.0,9.0
1774573641.371045,sess-0061-08e97fb5,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,62,,9.0,9.0
1774573641.376540,sess-0061-08e97fb5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,55,,9.0,9.0
1774573641.533394,sess-0061-08e97fb5,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,55,,9.0,9.0
1774573636.143369,sess-0037-214cdd84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.56,500,82,,19.0,19.0
1774573638.008492,sess-0037-214cdd84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.77,500,74,,19.0,19.0
1774573639.620265,sess-0037-214cdd84,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,74,,19.0,19.0
1774573639.626394,sess-0037-214cdd84,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,45,,19.0,19.0
1774573639.782499,sess-0037-214cdd84,plan_and_solve,SUCCESS,s5,web_fetch,success,158.01,500,72,,19.0,19.0
1774573639.940509,sess-0037-214cdd84,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.51,500,64,,19.0,19.0
1774573641.593019,sess-0037-214cdd84,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,64,,19.0,19.0
1774573638.108589,sess-0053-5d886939,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,75,,11.0,11.0
1774573638.113591,sess-0053-5d886939,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.37,500,65,,11.0,11.0
1774573640.043957,sess-0053-5d886939,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.26,500,60,,11.0,11.0
1774573641.540177,sess-0077-51b30036,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,42,,5.0,5.0
1774573641.696331,sess-0077-51b30036,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,52,,5.0,5.0
1774573641.852787,sess-0077-51b30036,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,52,,5.0,5.0
1774573641.856608,sess-0077-51b30036,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,52,,5.0,5.0
1774573641.860997,sess-0077-51b30036,plan_and_solve,SUCCESS,s5,web_fetch,success,153.88,500,60,,5.0,5.0
1774573636.723556,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,55,,18.0,18.0
1774573636.728999,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,55,,18.0,18.0
1774573636.733647,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1654.35,500,84,,18.0,18.0
1774573638.387997,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2022.94,500,82,,18.0,18.0
1774573640.411988,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.95,500,57,,18.0,18.0
1774573642.111936,sess-0039-fdba09c8,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,57,,18.0,18.0
1774573642.014879,sess-0080-5f131348,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,46,,5.0,5.0
1774573642.170840,sess-0080-5f131348,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,46,,5.0,5.0
1774573642.176236,sess-0080-5f131348,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,37,,5.0,5.0
1774573642.181300,sess-0080-5f131348,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,64,,5.0,5.0
1774573642.336489,sess-0080-5f131348,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,48,,5.0,5.0
1774573640.270486,sess-0066-3a56a96a,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,79,,8.0,8.0
1774573640.276392,sess-0066-3a56a96a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,66,,8.0,8.0
1774573640.431416,sess-0066-3a56a96a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.90,500,73,,8.0,8.0
1774573642.393885,sess-0066-3a56a96a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,57,,8.0,8.0
1774573640.574483,sess-0068-a5880473,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,48,,8.0,8.0
1774573640.579548,sess-0068-a5880473,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.16,500,59,,8.0,8.0
1774573642.445711,sess-0068-a5880473,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,66,,8.0,8.0
1774573642.602800,sess-0068-a5880473,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,69,,8.0,8.0
1774573638.654877,sess-0055-2ec1628a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,84,,12.0,12.0
1774573638.811747,sess-0055-2ec1628a,plan_and_solve,SUCCESS,s2,calculate,success,12.01,500,84,,12.0,12.0
1774573638.823761,sess-0055-2ec1628a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.67,500,84,,12.0,12.0
1774573640.790432,sess-0055-2ec1628a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2023.62,500,78,,12.0,12.0
1774573638.809774,sess-0056-03817a29,plan_and_solve,SUCCESS,s1,calculate,success,10.79,500,84,,15.0,15.0
1774573638.820564,sess-0056-03817a29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.34,500,60,,15.0,15.0
1774573640.544901,sess-0056-03817a29,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,66,,15.0,15.0
1774573640.699821,sess-0056-03817a29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.47,500,75,,15.0,15.0
1774573642.659291,sess-0056-03817a29,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,75,,15.0,15.0
1774573642.665164,sess-0056-03817a29,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,75,,15.0,15.0
1774573642.670640,sess-0056-03817a29,plan_and_solve,SUCCESS,s7,web_fetch,success,154.60,500,78,,15.0,15.0
1774573641.151401,sess-0071-0d0c1e67,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,75,,9.0,9.0
1774573641.154139,sess-0071-0d0c1e67,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,75,,9.0,9.0
1774573641.157196,sess-0071-0d0c1e67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1661.00,500,78,,9.0,9.0
1774573642.818193,sess-0071-0d0c1e67,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,41,,9.0,9.0
1774573642.974681,sess-0071-0d0c1e67,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,33,,9.0,9.0
1774573642.825829,sess-0086-386f1136,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,63,,3.0,3.0
1774573642.830827,sess-0086-386f1136,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,63,,3.0,3.0
1774573642.835748,sess-0086-386f1136,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,33,,3.0,3.0
1774573641.319278,sess-0075-2711e45a,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,77,,8.0,8.0
1774573641.324137,sess-0075-2711e45a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,68,,8.0,8.0
1774573641.480041,sess-0075-2711e45a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1715.04,500,69,,8.0,8.0
1774573643.195083,sess-0075-2711e45a,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,69,,8.0,8.0
1774573643.201470,sess-0089-1653881d,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,69,,3.0,3.0
1774573643.207485,sess-0089-1653881d,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,69,,3.0,3.0
1774573643.214521,sess-0089-1653881d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,54,,3.0,3.0
1774573641.367351,sess-0076-5631de4f,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,62,,9.0,9.0
1774573641.373415,sess-0076-5631de4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.45,500,41,,9.0,9.0
1774573642.947870,sess-0076-5631de4f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,51,,9.0,9.0
1774573643.105230,sess-0076-5631de4f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,56,,9.0,9.0
1774573643.261132,sess-0076-5631de4f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,63,,9.0,9.0
1774573637.859828,sess-0051-23b8b960,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,82,,19.0,19.0
1774573638.015818,sess-0051-23b8b960,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,82,,19.0,19.0
1774573638.021108,sess-0051-23b8b960,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.95,500,81,,19.0,19.0
1774573639.991053,sess-0051-23b8b960,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.57,500,52,,19.0,19.0
1774573641.645622,sess-0051-23b8b960,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,52,,19.0,19.0
1774573641.650938,sess-0051-23b8b960,plan_and_solve,SUCCESS,s6,mock_heavy,success,1808.31,500,72,,19.0,19.0
1774573643.459250,sess-0051-23b8b960,plan_and_solve,SUCCESS,s7,calculate,success,3.76,500,72,,19.0,19.0
1774573641.219527,sess-0073-5271b162,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,62,,10.0,10.0
1774573641.374796,sess-0073-5271b162,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,50,,10.0,10.0
1774573641.381865,sess-0073-5271b162,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,55,,10.0,10.0
1774573641.538103,sess-0073-5271b162,plan_and_solve,SUCCESS,s4,mock_heavy,success,1708.27,500,56,,10.0,10.0
1774573643.246375,sess-0073-5271b162,plan_and_solve,SUCCESS,s5,web_fetch,success,154.08,500,63,,10.0,10.0
1774573643.401449,sess-0073-5271b162,plan_and_solve,SUCCESS,s6,web_fetch,success,154.83,500,67,,10.0,10.0
1774573637.744339,sess-0050-80e763a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,64,,19.0,19.0
1774573637.900501,sess-0050-80e763a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,66,,19.0,19.0
1774573638.056708,sess-0050-80e763a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,48,,19.0,19.0
1774573638.212276,sess-0050-80e763a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2045.40,500,79,,19.0,19.0
1774573640.257680,sess-0050-80e763a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.95,500,60,,19.0,19.0
1774573642.021631,sess-0050-80e763a8,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,60,,19.0,19.0
1774573642.026594,sess-0050-80e763a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1721.37,500,56,,19.0,19.0
1774573639.624000,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,45,,15.0,15.0
1774573639.781072,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,45,,15.0,15.0
1774573639.788444,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1557.80,500,62,,15.0,15.0
1774573641.346243,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,68,,15.0,15.0
1774573641.502406,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,52,,15.0,15.0
1774573641.658209,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1956.40,500,76,,15.0,15.0
1774573643.615131,sess-0062-bd5cf25f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.23,500,56,,15.0,15.0
1774573643.370700,sess-0090-49c146e3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,58,,3.0,3.0
1774573643.525687,sess-0090-49c146e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,70,,3.0,3.0
1774573643.681583,sess-0090-49c146e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,54,,3.0,3.0
1774573640.427466,sess-0067-687a7b7f,plan_and_solve,SUCCESS,s1,calculate,success,2.78,500,66,,12.0,12.0
1774573640.430246,sess-0067-687a7b7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.88,500,46,,12.0,12.0
1774573642.147657,sess-0067-687a7b7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,55,,12.0,12.0
1774573642.303626,sess-0067-687a7b7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.07,500,79,,12.0,12.0
1774573642.492548,sess-0082-d9659475,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,75,,7.0,7.0
1774573642.649818,sess-0082-d9659475,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.88,500,82,,7.0,7.0
1774573644.420216,sess-0082-d9659475,plan_and_solve,SUCCESS,s3,calculate,success,6.86,500,82,,7.0,7.0
1774573640.239506,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.09,500,60,,15.0,15.0
1774573642.017597,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.27,500,70,,15.0,15.0
1774573643.713863,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,54,,15.0,15.0
1774573643.869475,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,81,,15.0,15.0
1774573644.026641,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,70,,15.0,15.0
1774573644.182509,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,73,,15.0,15.0
1774573644.338705,sess-0065-46ea2b84,plan_and_solve,SUCCESS,s7,web_fetch,success,155.25,500,75,,15.0,15.0
1774573642.815118,sess-0085-ea682b5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.42,500,75,,7.0,7.0
1774573644.513541,sess-0085-ea682b5d,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,75,,7.0,7.0
1774573644.519361,sess-0085-ea682b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,57,,7.0,7.0
1774573641.318091,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.74,500,51,,14.0,14.0
1774573642.912830,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,42,,14.0,14.0
1774573643.068970,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,69,,14.0,14.0
1774573643.225469,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,56,,14.0,14.0
1774573643.231673,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,63,,14.0,14.0
1774573643.386959,sess-0074-851fa0f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.10,500,82,,14.0,14.0
1774573642.980485,sess-0087-c6940c3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.25,500,84,,7.0,7.0
1774573644.796731,sess-0087-c6940c3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,64,,7.0,7.0
1774573644.953286,sess-0087-c6940c3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,66,,7.0,7.0
1774573638.013500,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.04,500,69,,22.0,22.0
1774573639.709544,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,54,,22.0,22.0
1774573639.866240,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,81,,22.0,22.0
1774573640.023335,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.40,500,52,,22.0,22.0
1774573641.858246,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.70,500,76,,22.0,22.0
1774573643.622942,sess-0052-d29f88a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.49,500,84,,22.0,22.0
1774573643.415458,sess-0091-43b29fea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.19,500,84,,7.0,7.0
1774573645.217651,sess-0091-43b29fea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,62,,7.0,7.0
1774573645.373430,sess-0091-43b29fea,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,50,,7.0,7.0
1774573645.220428,sess-0103-55128dd9,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,84,,5.0,5.0
1774573645.224483,sess-0103-55128dd9,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,68,,5.0,5.0
1774573645.230387,sess-0103-55128dd9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,50,,5.0,5.0
1774573645.386595,sess-0103-55128dd9,plan_and_solve,SUCCESS,s4,calculate,success,4.05,500,50,,5.0,5.0
1774573645.390648,sess-0103-55128dd9,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,50,,5.0,5.0
1774573641.598999,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,34,,15.0,15.0
1774573641.755562,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.93,500,76,,15.0,15.0
1774573643.619032,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,56,,15.0,15.0
