timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573534.299688,sess-0049-44b01e86,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,73,,8.0,8.0
1774573534.305069,sess-0049-44b01e86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.85,500,58,,8.0,8.0
1774573536.130922,sess-0049-44b01e86,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,58,,8.0,8.0
1774573533.735836,sess-0046-a0204c5a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,5,,9.0,9.0
1774573533.892262,sess-0046-a0204c5a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,47,,9.0,9.0
1774573534.046912,sess-0046-a0204c5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.56,500,59,,9.0,9.0
1774573535.953474,sess-0046-a0204c5a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,58,,9.0,9.0
1774573536.109448,sess-0046-a0204c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,22,,9.0,9.0
1774573531.061982,sess-0029-ce21c337,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,67,,19.0,19.0
1774573531.067167,sess-0029-ce21c337,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.70,500,74,,19.0,19.0
1774573532.926867,sess-0029-ce21c337,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.27,500,47,,19.0,19.0
1774573534.529163,sess-0029-ce21c337,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.98,500,43,,19.0,19.0
1774573536.206143,sess-0029-ce21c337,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,25,,19.0,19.0
1774573536.362990,sess-0029-ce21c337,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,25,,19.0,19.0
1774573536.369232,sess-0029-ce21c337,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,25,,19.0,19.0
1774573536.375114,sess-0064-d7bc40a8,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,25,,4.0,4.0
1774573536.380369,sess-0064-d7bc40a8,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,25,,4.0,4.0
1774573536.386504,sess-0064-d7bc40a8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,34,,4.0,4.0
1774573536.544078,sess-0064-d7bc40a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,45,,4.0,4.0
1774573536.265029,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,22,,7.0,7.0
1774573536.270992,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,22,,7.0,7.0
1774573536.274246,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,22,,7.0,7.0
1774573536.277983,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,22,,7.0,7.0
1774573536.282285,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,53,,7.0,7.0
1774573536.438754,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,17,,7.0,7.0
1774573536.595821,sess-0063-86ee1da3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,59,,7.0,7.0
1774573534.898984,sess-0054-00763961,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,40,,10.0,10.0
1774573534.904829,sess-0054-00763961,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,48,,10.0,10.0
1774573535.061727,sess-0054-00763961,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,16,,10.0,10.0
1774573535.218751,sess-0054-00763961,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.10,500,58,,10.0,10.0
1774573536.932847,sess-0054-00763961,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,29,,10.0,10.0
1774573536.938462,sess-0054-00763961,plan_and_solve,SUCCESS,s6,calculate,success,3.90,500,29,,10.0,10.0
1774573535.328818,sess-0057-326e205b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1750.44,500,22,,7.0,7.0
1774573537.079281,sess-0057-326e205b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.27,500,39,,7.0,7.0
1774573537.234143,sess-0057-326e205b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,17,,7.0,7.0
1774573533.299535,sess-0040-79e1cf4e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,63,,13.0,13.0
1774573533.456634,sess-0040-79e1cf4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.29,500,44,,13.0,13.0
1774573535.329921,sess-0040-79e1cf4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.45,500,67,,13.0,13.0
1774573537.301368,sess-0040-79e1cf4e,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,67,,13.0,13.0
1774573537.306676,sess-0040-79e1cf4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,31,,13.0,13.0
1774573533.729612,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,37,,14.0,14.0
1774573533.737382,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.82,500,36,,14.0,14.0
1774573535.405202,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.82,500,34,,14.0,14.0
1774573537.339017,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,34,,14.0,14.0
1774573537.343288,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,34,,14.0,14.0
1774573537.346619,sess-0044-e9e02ddd,plan_and_solve,SUCCESS,s6,web_fetch,success,154.79,500,45,,14.0,14.0
1774573537.502044,sess-0070-65b758e0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,44,,3.0,3.0
1774573537.658576,sess-0070-65b758e0,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,44,,3.0,3.0
1774573537.664185,sess-0070-65b758e0,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,44,,3.0,3.0
1774573535.337147,sess-0058-43fb1854,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,9,,10.0,10.0
1774573535.492719,sess-0058-43fb1854,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,9,,10.0,10.0
1774573535.499124,sess-0058-43fb1854,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,51,,10.0,10.0
1774573535.655319,sess-0058-43fb1854,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,51,,10.0,10.0
1774573535.660876,sess-0058-43fb1854,plan_and_solve,SUCCESS,s5,mock_heavy,success,1893.39,500,59,,10.0,10.0
1774573537.554263,sess-0058-43fb1854,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,58,,10.0,10.0
1774573533.883369,sess-0048-a446810b,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,5,,14.0,14.0
1774573533.888413,sess-0048-a446810b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,47,,14.0,14.0
1774573534.044938,sess-0048-a446810b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,45,,14.0,14.0
1774573534.201737,sess-0048-a446810b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.01,500,58,,14.0,14.0
1774573536.129792,sess-0048-a446810b,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,58,,14.0,14.0
1774573536.135759,sess-0048-a446810b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.72,500,58,,14.0,14.0
1774573535.743985,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,45,,10.0,10.0
1774573535.900408,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,45,,10.0,10.0
1774573535.905921,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,44,,10.0,10.0
1774573536.062507,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,43,,10.0,10.0
1774573536.218534,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.33,500,43,,10.0,10.0
1774573537.807865,sess-0060-88d74dfa,plan_and_solve,SUCCESS,s6,calculate,success,4.34,500,43,,10.0,10.0
1774573533.876666,sess-0047-2dcb4a17,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,10,,12.0,12.0
1774573533.882803,sess-0047-2dcb4a17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1816.44,500,65,,12.0,12.0
1774573535.699239,sess-0047-2dcb4a17,plan_and_solve,SUCCESS,s3,mock_heavy,success,2030.86,500,58,,12.0,12.0
1774573537.730631,sess-0047-2dcb4a17,plan_and_solve,SUCCESS,s4,web_fetch,success,157.88,500,22,,12.0,12.0
1774573537.463281,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,30,,7.0,7.0
1774573537.621006,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,29,,7.0,7.0
1774573537.776971,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,29,,7.0,7.0
1774573537.782801,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,29,,7.0,7.0
1774573537.787268,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,25,,7.0,7.0
1774573537.944433,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,25,,7.0,7.0
1774573537.949019,sess-0069-f3d059b7,plan_and_solve,SUCCESS,s7,calculate,success,5.15,500,25,,7.0,7.0
1774573535.954655,sess-0061-0a766c74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.62,500,58,,9.0,9.0
1774573537.731276,sess-0061-0a766c74,plan_and_solve,SUCCESS,s2,web_fetch,success,159.18,500,11,,9.0,9.0
1774573537.890973,sess-0061-0a766c74,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,11,,9.0,9.0
1774573537.896404,sess-0061-0a766c74,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,53,,9.0,9.0
1774573538.052621,sess-0061-0a766c74,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,53,,9.0,9.0
1774573532.535894,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.52,500,37,,19.0,19.0
1774573534.351974,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.21,500,58,,19.0,19.0
1774573536.132185,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,29,,19.0,19.0
1774573536.139210,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,11,,19.0,19.0
1774573536.295241,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,53,,19.0,19.0
1774573536.449849,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.41,500,67,,19.0,19.0
1774573538.102262,sess-0037-7c7c4055,plan_and_solve,SUCCESS,s7,calculate,success,5.03,500,67,,19.0,19.0
1774573532.999168,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,51,,18.0,18.0
1774573533.004086,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,51,,18.0,18.0
1774573533.008603,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.96,500,38,,18.0,18.0
1774573534.604564,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1895.97,500,67,,18.0,18.0
1774573536.501052,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1638.84,500,34,,18.0,18.0
1774573538.139892,sess-0039-6ec075fc,plan_and_solve,SUCCESS,s6,calculate,success,4.94,500,34,,18.0,18.0
1774573534.678529,sess-0053-7241bb39,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,19,,11.0,11.0
1774573534.684967,sess-0053-7241bb39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.22,500,34,,11.0,11.0
1774573536.539184,sess-0053-7241bb39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.83,500,59,,11.0,11.0
1774573538.058620,sess-0077-d1c6e506,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,17,,5.0,5.0
1774573538.214606,sess-0077-d1c6e506,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,59,,5.0,5.0
1774573538.370010,sess-0077-d1c6e506,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,59,,5.0,5.0
1774573538.373864,sess-0077-d1c6e506,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,59,,5.0,5.0
1774573538.377820,sess-0077-d1c6e506,plan_and_solve,SUCCESS,s5,web_fetch,success,154.87,500,58,,5.0,5.0
1774573536.752518,sess-0066-9dfe57f1,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,59,,8.0,8.0
1774573536.758124,sess-0066-9dfe57f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,58,,8.0,8.0
1774573536.914693,sess-0066-9dfe57f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1693.49,500,43,,8.0,8.0
1774573538.608179,sess-0066-9dfe57f1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,25,,8.0,8.0
1774573538.355018,sess-0080-e58d95f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,58,,5.0,5.0
1774573538.510242,sess-0080-e58d95f9,plan_and_solve,SUCCESS,s2,calculate,success,3.43,500,58,,5.0,5.0
1774573538.513676,sess-0080-e58d95f9,plan_and_solve,SUCCESS,s3,calculate,success,2.54,500,58,,5.0,5.0
1774573538.516736,sess-0080-e58d95f9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,22,,5.0,5.0
1774573538.670838,sess-0080-e58d95f9,plan_and_solve,SUCCESS,s5,web_fetch,success,153.67,500,39,,5.0,5.0
1774573534.943131,sess-0055-bb8b56b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,62,,12.0,12.0
1774573535.099480,sess-0055-bb8b56b1,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,62,,12.0,12.0
1774573535.105002,sess-0055-bb8b56b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.53,500,58,,12.0,12.0
1774573536.931528,sess-0055-bb8b56b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.52,500,67,,12.0,12.0
1774573535.321724,sess-0056-6652ecad,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,44,,15.0,15.0
1774573535.327649,sess-0056-6652ecad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.59,500,43,,15.0,15.0
1774573537.007236,sess-0056-6652ecad,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,25,,15.0,15.0
1774573537.162448,sess-0056-6652ecad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1994.16,500,59,,15.0,15.0
1774573539.156652,sess-0056-6652ecad,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,59,,15.0,15.0
1774573539.162384,sess-0056-6652ecad,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,59,,15.0,15.0
1774573539.168784,sess-0056-6652ecad,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,58,,15.0,15.0
1774573537.670057,sess-0071-12de9d6d,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,44,,9.0,9.0
1774573537.675632,sess-0071-12de9d6d,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,44,,9.0,9.0
1774573537.681811,sess-0071-12de9d6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.31,500,58,,9.0,9.0
1774573539.333123,sess-0071-12de9d6d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,11,,9.0,9.0
1774573539.489662,sess-0071-12de9d6d,plan_and_solve,SUCCESS,s5,calculate,success,2.33,500,11,,9.0,9.0
1774573537.391941,sess-0068-b9dc1261,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,17,,8.0,8.0
1774573537.397540,sess-0068-b9dc1261,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.97,500,58,,8.0,8.0
1774573539.332513,sess-0068-b9dc1261,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,11,,8.0,8.0
1774573539.489030,sess-0068-b9dc1261,plan_and_solve,SUCCESS,s4,web_fetch,success,153.54,500,53,,8.0,8.0
1774573539.491992,sess-0086-9de29cac,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,11,,3.0,3.0
1774573539.494995,sess-0086-9de29cac,plan_and_solve,SUCCESS,s2,calculate,success,1.87,500,11,,3.0,3.0
1774573539.496869,sess-0086-9de29cac,plan_and_solve,SUCCESS,s3,web_fetch,success,153.47,500,53,,3.0,3.0
1774573537.888543,sess-0075-c9df3a70,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,11,,8.0,8.0
1774573537.895216,sess-0075-c9df3a70,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,53,,8.0,8.0
1774573538.051621,sess-0075-c9df3a70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1652.22,500,67,,8.0,8.0
1774573539.703837,sess-0075-c9df3a70,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,67,,8.0,8.0
1774573539.708080,sess-0089-c17b593d,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,67,,3.0,3.0
1774573539.712843,sess-0089-c17b593d,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,67,,3.0,3.0
1774573539.716724,sess-0089-c17b593d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,9,,3.0,3.0
1774573537.954718,sess-0076-a9a3aec9,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,25,,9.0,9.0
1774573537.959289,sess-0076-a9a3aec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.36,500,22,,9.0,9.0
1774573539.481645,sess-0076-a9a3aec9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,39,,9.0,9.0
1774573539.636443,sess-0076-a9a3aec9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,17,,9.0,9.0
1774573539.792430,sess-0076-a9a3aec9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,37,,9.0,9.0
1774573537.733479,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,11,,10.0,10.0
1774573537.892051,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,11,,10.0,10.0
1774573537.898091,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,53,,10.0,10.0
1774573538.053621,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.45,500,34,,10.0,10.0
1774573539.741069,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,23,,10.0,10.0
1774573539.896222,sess-0073-1a3d883f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.22,500,33,,10.0,10.0
1774573536.138065,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,11,,15.0,15.0
1774573536.293896,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,11,,15.0,15.0
1774573536.298641,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.08,500,22,,15.0,15.0
1774573537.880718,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,53,,15.0,15.0
1774573538.038095,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s5,web_fetch,success,154.44,500,17,,15.0,15.0
1774573538.192538,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s6,mock_heavy,success,1764.02,500,37,,15.0,15.0
1774573539.956561,sess-0062-4ad2e789,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,47,,15.0,15.0
1774573539.871708,sess-0090-e5626470,plan_and_solve,SUCCESS,s1,web_fetch,success,154.64,500,19,,3.0,3.0
1774573540.026345,sess-0090-e5626470,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,24,,3.0,3.0
1774573540.183928,sess-0090-e5626470,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,24,,3.0,3.0
1774573534.527552,sess-0051-2dd48954,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,19,,19.0,19.0
1774573534.683448,sess-0051-2dd48954,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,10,,19.0,19.0
1774573534.690565,sess-0051-2dd48954,plan_and_solve,SUCCESS,s3,mock_heavy,success,2063.17,500,59,,19.0,19.0
1774573536.754276,sess-0051-2dd48954,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.49,500,58,,19.0,19.0
1774573538.535311,sess-0051-2dd48954,plan_and_solve,SUCCESS,s5,calculate,success,2.38,500,29,,19.0,19.0
1774573538.537695,sess-0051-2dd48954,plan_and_solve,SUCCESS,s6,mock_heavy,success,1966.43,500,66,,19.0,19.0
1774573540.504123,sess-0051-2dd48954,plan_and_solve,SUCCESS,s7,calculate,success,3.87,500,66,,19.0,19.0
1774573534.253827,sess-0050-ab246d21,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,19,,19.0,19.0
1774573534.409924,sess-0050-ab246d21,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,24,,19.0,19.0
1774573534.567092,sess-0050-ab246d21,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,10,,19.0,19.0
1774573534.724218,sess-0050-ab246d21,plan_and_solve,SUCCESS,s4,mock_heavy,success,2205.62,500,58,,19.0,19.0
1774573536.930353,sess-0050-ab246d21,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.65,500,22,,19.0,19.0
1774573538.681003,sess-0050-ab246d21,plan_and_solve,SUCCESS,s6,calculate,success,2.08,500,22,,19.0,19.0
1774573538.683084,sess-0050-ab246d21,plan_and_solve,SUCCESS,s7,mock_heavy,success,1859.19,500,33,,19.0,19.0
1774573536.942361,sess-0067-c9452588,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,29,,12.0,12.0
1774573536.947792,sess-0067-c9452588,plan_and_solve,SUCCESS,s2,mock_heavy,success,1992.22,500,34,,12.0,12.0
1774573538.940013,sess-0067-c9452588,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,45,,12.0,12.0
1774573539.095287,sess-0067-c9452588,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.60,500,58,,12.0,12.0
1774573538.762674,sess-0082-fa0770e0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,67,,7.0,7.0
1774573538.918093,sess-0082-fa0770e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2017.47,500,58,,7.0,7.0
1774573540.935561,sess-0082-fa0770e0,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,29,,7.0,7.0
1774573536.701113,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.49,500,58,,15.0,15.0
1774573538.532147,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.28,500,38,,15.0,15.0
1774573540.210429,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,24,,15.0,15.0
1774573540.366365,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,66,,15.0,15.0
1774573540.521563,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,31,,15.0,15.0
1774573540.676905,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,30,,15.0,15.0
1774573540.832091,sess-0065-afefa2b7,plan_and_solve,SUCCESS,s7,web_fetch,success,154.46,500,29,,15.0,15.0
1774573534.530245,sess-0052-19aabffe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.86,500,22,,22.0,22.0
1774573536.279108,sess-0052-19aabffe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,39,,22.0,22.0
1774573536.434357,sess-0052-19aabffe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,17,,22.0,22.0
1774573536.591702,sess-0052-19aabffe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.37,500,58,,22.0,22.0
1774573538.531069,sess-0052-19aabffe,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.96,500,58,,22.0,22.0
1774573539.335028,sess-0052-19aabffe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1748.65,500,22,,22.0,22.0
1774573539.325177,sess-0085-081e28c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.02,500,43,,7.0,7.0
1774573541.011197,sess-0085-081e28c2,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,43,,7.0,7.0
1774573541.016287,sess-0085-081e28c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,25,,7.0,7.0
1774573537.812207,sess-0074-8b42d876,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.80,500,43,,14.0,14.0
1774573539.409011,sess-0074-8b42d876,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,25,,14.0,14.0
1774573539.564327,sess-0074-8b42d876,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,67,,14.0,14.0
1774573539.719902,sess-0074-8b42d876,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,67,,14.0,14.0
1774573539.724191,sess-0074-8b42d876,plan_and_solve,SUCCESS,s5,web_fetch,success,154.60,500,9,,14.0,14.0
1774573539.879302,sess-0074-8b42d876,plan_and_solve,SUCCESS,s6,mock_heavy,success,1679.62,500,59,,14.0,14.0
1774573539.642567,sess-0087-6f94c7db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.61,500,67,,7.0,7.0
1774573541.306173,sess-0087-6f94c7db,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,31,,7.0,7.0
1774573541.463071,sess-0087-6f94c7db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,30,,7.0,7.0
1774573538.144832,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,45,,14.0,14.0
1774573538.300333,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,45,,14.0,14.0
1774573538.306489,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.23,500,47,,14.0,14.0
1774573540.135785,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,10,,14.0,14.0
1774573540.290935,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.75,500,58,,14.0,14.0
1774573541.736684,sess-0079-f3f5e6e9,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,29,,14.0,14.0
1774573541.619971,sess-0103-a24ccb17,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,30,,5.0,5.0
1774573541.625399,sess-0103-a24ccb17,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,30,,5.0,5.0
1774573541.631055,sess-0103-a24ccb17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,29,,5.0,5.0
