session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-ee98da76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774602988.204057,1774602988.206817
sess-0038-890d929c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602988.205726,1774602988.207332
sess-0039-0e167a1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774602988.233111,1774602988.236284
sess-0040-9090a621,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774602988.234720,1774602988.237925
sess-0041-be5b95a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774602988.235252,1774602988.239052
sess-0042-696897ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774602988.236834,1774602988.239609
sess-0043-7b479af3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602988.238465,1774602988.240158
sess-0044-c7d9be99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774602988.294904,1774602988.296731
sess-0045-d59a0642,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602988.295612,1774602988.297928
sess-0046-32148db9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602988.325290,1774602988.327581
sess-0047-09badbcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602988.326432,1774602988.329315
sess-0048-12635803,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602988.328155,1774602988.329832
sess-0049-0dba1802,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602988.356572,1774602988.359248
sess-0050-0247acb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602988.358158,1774602988.359803
sess-0051-e67101c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602988.434306,1774602988.436449
sess-0052-339e8e6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602988.481385,1774602988.483051
sess-0053-72b32a34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774602988.542603,1774602988.544430
sess-0054-678afce7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602988.588421,1774602988.590105
sess-0055-6d47d867,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774602988.619347,1774602988.620130
sess-0056-df3ebeaa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774602988.680738,1774602988.682981
sess-0057-9ab4ad60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602988.681871,1774602988.684098
sess-0058-f713da35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602988.683549,1774602988.685700
sess-0059-6b35c1d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774602988.684098,1774602988.687370
sess-0060-ebce0f8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602988.686271,1774602988.688540
sess-0061-3b407256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602988.687382,1774602988.689626
sess-0062-4380fb0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602988.688540,1774602988.690186
sess-0063-6f150b7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774602988.727140,1774602988.730385
sess-0064-d048e29a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774602988.728139,1774602988.731512
sess-0065-bf8c6c34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602988.729818,1774602988.731512
sess-0066-22aa60fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602988.732085,1774602988.734081
sess-0067-40547546,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774602988.732981,1774602988.734344
sess-0068-ab7c485e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602988.774182,1774602988.776931
sess-0069-826cd8dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774602988.775289,1774602988.776972
sess-0070-0212c8c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602988.865397,1774602988.866495
sess-0071-329e6030,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774602988.911575,1774602988.914940
sess-0072-6f57ca4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602988.913279,1774602988.915530
sess-0073-6d2d08b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602988.913874,1774602988.916163
sess-0074-dc4f7320,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774602988.956944,1774602988.958932
sess-0075-9b260045,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774602988.987767,1774602988.989584
sess-0076-7a1ffd74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774602989.018652,1774602989.021106
sess-0077-f2c42f2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774602989.065101,1774602989.067953
sess-0078-987d4654,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774602989.066282,1774602989.068809
sess-0079-9a916965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774602989.067409,1774602989.070337
sess-0080-f3a83af0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774602989.069321,1774602989.070337
sess-0081-b2709ac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774602989.125347,1774602989.127257
sess-0082-e76b3d45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602989.155753,1774602989.158415
sess-0083-0ec81363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602989.156798,1774602989.159466
sess-0084-5aa44005,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602989.158415,1774602989.161087
sess-0085-54bf0b47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602989.159988,1774602989.162162
sess-0086-718dcd19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602989.161087,1774602989.162698
sess-0087-7e66e580,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774602989.202192,1774602989.204569
sess-0088-f1f0d687,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602989.232941,1774602989.235177
sess-0089-0c68a27b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774602989.294070,1774602989.297076
sess-0090-93963325,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602989.295377,1774602989.297674
sess-0091-7e767711,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602989.296495,1774602989.298206
sess-0092-6606c966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774602989.324216,1774602989.327057
sess-0093-adceaa00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774602989.325314,1774602989.327057
sess-0094-598e0a27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774602989.354964,1774602989.356913
sess-0095-1256bf7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774602989.356913,1774602989.360247
sess-0096-90e1189f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774602989.358010,1774602989.360495
sess-0097-398000c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774602989.359116,1774602989.361621
sess-0098-bbf2669f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774602989.361061,1774602989.363379
sess-0099-7f2564db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774602989.362259,1774602989.363995
sess-0100-396b1d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774602989.363379,1774602989.365574
sess-0101-f3faebdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774602989.364903,1774602989.366112
sess-0102-67189478,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602989.400757,1774602989.403753
sess-0103-3ace8a93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774602989.401757,1774602989.405041
sess-0104-6232774d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774602989.402756,1774602989.405306
sess-0105-606d126b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774602989.446383,1774602989.449483
sess-0106-ce509a55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774602989.447382,1774602989.450007
sess-0107-ab7d8fa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602989.448957,1774602989.450540
sess-0108-69f84953,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602989.451524,1774602989.454093
sess-0109-192d5241,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602989.451524,1774602989.455174
sess-0110-e564589c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602989.452524,1774602989.455698
sess-0111-60b22643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774602989.454653,1774602989.457063
sess-0112-446da01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774602989.456240,1774602989.457596
sess-0001-430a302c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.80,1774602987.524128,1774602989.523474
sess-0000-58d32f61,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2032.06,1774602987.522500,1774602989.554590
sess-0002-80e4a04e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.20,1774602987.574335,1774602989.562539
sess-0116-99e02fc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774602989.615964,1774602989.619329
sess-0117-23487327,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774602989.662639,1774602989.666108
sess-0118-f07eeaf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774602989.663457,1774602989.667181
sess-0119-ef15a939,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602989.720417,1774602989.722601
sess-0120-bebbae99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602989.721507,1774602989.723152
sess-0003-1235a8f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2156.79,1774602987.575415,1774602989.732206
sess-0004-02f62a55,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.54,1774602987.604624,1774602989.766732
sess-0123-ee8ded04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.67,1774602989.802734,1774602989.810918
sess-0124-2d28606a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.32,1774602989.804806,1774602989.812130
sess-0125-e119fa52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.80,1774602989.805988,1774602989.812784
sess-0126-ed553ed1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.12,1774602989.809238,1774602989.813358
sess-0127-64f485a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774602989.846627,1774602989.848612
sess-0128-c474a521,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774602989.892974,1774602989.896342
sess-0129-d9cee480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602989.894047,1774602989.896884
sess-0130-d6ba825f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774602989.895268,1774602989.897423
sess-0131-e8026050,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602989.896884,1774602989.899538
sess-0132-a7972b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602989.898463,1774602989.900692
sess-0133-7f7ced00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774602989.899538,1774602989.901757
sess-0134-bfe425e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602989.900692,1774602989.902319
sess-0135-b8586d61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774602989.955492,1774602989.958828
sess-0137-7515e281,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774602989.958196,1774602989.960532
sess-0122-a0ffbde2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.54,1774602989.801535,1774602989.960606
sess-0138-498ca33c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602989.986371,1774602989.988529
sess-0139-c03dee33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602989.987458,1774602989.989062
sess-0140-55fa134e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774602990.063026,1774602990.064732
sess-0141-9e6f4823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602990.140357,1774602990.143619
sess-0142-7aba89f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774602990.141962,1774602990.144163
sess-0143-452da470,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774602990.143077,1774602990.145462
sess-0144-db6157e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774602990.144728,1774602990.147106
sess-0145-8382ee9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602990.146210,1774602990.148479
sess-0146-7945eb80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774602990.147106,1774602990.148479
sess-0147-760ccc8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774602990.171237,1774602990.174474
sess-0148-7572b7b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602990.171762,1774602990.175584
sess-0149-ff092c31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602990.173390,1774602990.176122
sess-0150-b7cd8294,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602990.175056,1774602990.176648
sess-0151-9204e0d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774602990.232485,1774602990.235886
sess-0152-a1f33bca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774602990.234058,1774602990.236418
sess-0153-b11b70c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602990.234821,1774602990.237476
sess-0154-7f9aa2ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602990.236418,1774602990.238001
sess-0155-a6641513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602990.340292,1774602990.341378
sess-0156-4383a205,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602990.340849,1774602990.341378
sess-0157-710f568c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602990.340849,1774602990.341378
sess-0158-1a25afe9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774602990.371331,1774602990.373221
sess-0159-610859d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774602990.372191,1774602990.373221
sess-0160-f51d9165,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602990.401700,1774602990.404942
sess-0161-cad0a6fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602990.403307,1774602990.405465
sess-0162-0ad37736,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602990.404355,1774602990.406000
sess-0163-a758abef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774602990.432350,1774602990.435395
sess-0164-5cc83f7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602990.433396,1774602990.435395
sess-0165-feceafe7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602990.434393,1774602990.436395
sess-0166-3ac7c382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.23,1774602990.478463,1774602990.482691
sess-0167-9694e8bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602990.479998,1774602990.483217
sess-0168-e5e6fdb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774602990.481649,1774602990.483739
sess-0169-2c5ac21d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774602990.483217,1774602990.484774
sess-0170-1f08cf5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602990.509077,1774602990.510664
sess-0171-971de22b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602990.539369,1774602990.542054
sess-0172-1d741074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602990.540405,1774602990.543032
sess-0173-ded56cd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602990.542054,1774602990.543689
sess-0174-d9a43c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774602990.543689,1774602990.545186
sess-0175-39f7bd18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774602990.543689,1774602990.547238
sess-0176-23324228,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774602990.546181,1774602990.547799
sess-0177-c70a3833,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774602990.585111,1774602990.587190
sess-0178-a19b07eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774602990.585777,1774602990.587190
sess-0179-f64c2a64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774602990.646717,1774602990.650263
sess-0180-7329f263,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602990.648118,1774602990.650809
sess-0181-9e27c436,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602990.649169,1774602990.652035
sess-0182-ca3b2ad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774602990.650809,1774602990.652566
sess-0183-d884de67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602990.708150,1774602990.709751
sess-0184-83847896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602990.754592,1774602990.756870
sess-0185-d91043bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774602990.755657,1774602990.757441
sess-0186-5b86c73a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602990.784909,1774602990.786623
sess-0187-c9a445a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774602990.831012,1774602990.833426
sess-0188-3b0d57a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774602990.861939,1774602990.864302
sess-0189-61f8c378,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602990.863136,1774602990.864851
sess-0190-d46259e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602990.863765,1774602990.865401
sess-0191-05fcc96a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602990.864851,1774602990.865940
sess-0192-739a75ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602990.923947,1774602990.925499
sess-0193-183a80fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774602990.985570,1774602990.987808
sess-0194-e42e33dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774602991.016948,1774602991.019401
sess-0195-05b7a497,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774602991.018109,1774602991.020856
sess-0196-95c1fabe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774602991.019401,1774602991.022137
sess-0197-7baee2e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774602991.063073,1774602991.064501
sess-0198-2fba547b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774602991.124130,1774602991.126537
sess-0199-97fb23ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602991.185532,1774602991.187228
sess-0113-c1be1af6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.95,1774602989.523474,1774602991.522427
sess-0115-845e8a6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.76,1774602989.563624,1774602991.584945
sess-0114-e0fbc5f4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2197.44,1774602989.555351,1774602991.752792
sess-0136-e4fda8cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.77,1774602989.956882,1774602991.966818
sess-0121-d5445f44,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2486.09,1774602989.756405,1774602992.243613
