timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602186.987450,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,258,,5.0,0.0
1774602186.994452,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.16,500,258,,5.0,0.0
1774602187.001616,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.61,500,258,,5.0,0.0
1774602187.012226,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.02,500,258,,5.0,0.0
1774602187.017247,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.05,500,,,5.0,0.0
1774602189.065534,sess-0151-fd787849,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0
1774602189.066640,sess-0152-9a016492,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602189.068015,sess-0153-58147a42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602189.069556,sess-0154-d06712f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602189.157443,sess-0155-e5d3bf61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602189.158137,sess-0156-3d7167a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602189.188100,sess-0157-22f61c62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602189.219095,sess-0158-078b8d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774602189.220105,sess-0159-d81bd3b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602189.250872,sess-0160-bf97a2d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774602189.251991,sess-0161-bfb771fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602189.281202,sess-0162-767270d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0
1774602189.311494,sess-0163-30ed5b40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774602189.313137,sess-0164-6226e515,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602189.314237,sess-0165-55236543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602189.358660,sess-0166-dde621c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774602189.359450,sess-0167-16357642,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0
1774602189.360452,sess-0168-3e9f05b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0
1774602189.362909,sess-0169-86adea21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602189.389192,sess-0170-b773768d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0
1774602189.420324,sess-0171-d4e8ee3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0
1774602189.421315,sess-0172-53af0838,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602189.422315,sess-0173-0e04d50e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774602189.423314,sess-0174-97592d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602189.450157,sess-0175-436b7d85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602189.451744,sess-0176-c8a466d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602189.481170,sess-0177-5a72158f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602189.482769,sess-0178-ca1a4510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602189.541860,sess-0179-3a8d4aec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774602189.543456,sess-0180-97177558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0
1774602189.544529,sess-0181-b37cf352,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602189.546386,sess-0182-131d518f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0
1774602189.604137,sess-0183-aa6d2a92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602189.650918,sess-0184-eda87618,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774602189.652518,sess-0185-c34afb05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602189.653647,sess-0186-1650dda7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774602189.698134,sess-0187-5c511550,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602189.713074,sess-0188-631eb8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0
1774602189.713860,sess-0189-61bd7881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0
1774602189.715886,sess-0190-9c84a786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0
1774602189.716871,sess-0191-b045ca06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0
1774602189.773962,sess-0192-c540be3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774602189.835383,sess-0193-62837d95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602189.864690,sess-0194-c879ad11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.72,500,,,0.0,0.0
1774602189.866728,sess-0195-cd97ade0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0
1774602189.868841,sess-0196-20fcdc07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602189.911225,sess-0197-58cac08b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602189.972677,sess-0198-991e1de5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602190.033622,sess-0199-c0020379,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
