timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602303.292921,sess-0044-e4ed20a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.77,500,,,1.0,0.0
1774602303.115076,sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,0,,4.0,0.0
1774602303.122567,sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,0,,4.0,0.0
1774602303.127407,sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.28,500,0,,4.0,0.0
1774602303.285682,sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.52,500,0,,4.0,0.0
1774602303.295206,sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.02,500,,,4.0,0.0
1774602303.297687,sess-0047-4b3439b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.94,500,0,,1.0,0.0
1774602303.315629,sess-0047-4b3439b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.83,500,,,1.0,0.0
1774602305.324007,sess-0182-141da713,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,480,,1.0,0.0
1774602305.330521,sess-0182-141da713,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.53,500,,,1.0,0.0
1774602305.332071,sess-0183-f88e313f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602304.984720,sess-0135-ce345381,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,190.91,500,240,,2.0,0.0
1774602305.175633,sess-0135-ce345381,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.75,500,360,,2.0,0.0
1774602305.337381,sess-0135-ce345381,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.25,500,,,2.0,0.0
1774602305.171800,sess-0145-2217dfdf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.29,500,400,,1.0,0.0
1774602305.345087,sess-0145-2217dfdf,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.53,500,,,1.0,0.0
1774602305.185843,sess-0161-ea924b65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.25,500,400,,1.0,0.0
1774602305.353090,sess-0161-ea924b65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.30,500,,,1.0,0.0
1774602303.217463,sess-0040-52b69066,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,0,,1.0,0.0
1774602303.376513,sess-0040-52b69066,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.10,500,,,1.0,0.0
1774602305.190931,sess-0167-5ad9a117,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.51,500,400,,1.0,0.0
1774602305.356444,sess-0167-5ad9a117,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.87,500,,,1.0,0.0
1774602305.358142,sess-0184-928a88c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0
1774602305.183197,sess-0157-cd5f2c1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.91,500,400,,2.0,0.0
1774602305.198103,sess-0157-cd5f2c1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.21,500,400,,2.0,0.0
1774602305.359818,sess-0157-cd5f2c1f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.18,500,,,2.0,0.0
1774602305.360363,sess-0185-aa913c98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602305.202224,sess-0172-8846bc31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.40,500,400,,1.0,0.0
1774602305.363619,sess-0172-8846bc31,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.58,500,,,1.0,0.0
1774602305.036218,sess-0140-5dfcae56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.18,500,280,,3.0,0.0
1774602305.203395,sess-0140-5dfcae56,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.86,500,400,,3.0,0.0
1774602305.211260,sess-0140-5dfcae56,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.07,500,400,,3.0,0.0
1774602305.369332,sess-0140-5dfcae56,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.21,500,,,3.0,0.0
1774602305.201128,sess-0170-e1315efa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.69,500,400,,2.0,0.0
1774602305.211818,sess-0170-e1315efa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.60,500,400,,2.0,0.0
1774602305.370413,sess-0170-e1315efa,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.67,500,,,2.0,0.0
1774602305.038080,sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.56,500,280,,4.0,0.0
1774602305.057644,sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.02,500,280,,4.0,0.0
1774602305.214661,sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.30,500,400,,4.0,0.0
1774602305.220983,sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.18,500,400,,4.0,0.0
1774602305.377160,sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.54,500,,,4.0,0.0
1774602305.378161,sess-0186-259a79a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602305.205664,sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,400,,4.0,0.0
1774602305.216538,sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.89,500,400,,4.0,0.0
1774602305.223428,sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.66,500,400,,4.0,0.0
1774602305.227092,sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.43,500,400,,4.0,0.0
1774602305.382545,sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.11,500,,,4.0,0.0
1774602305.229290,sess-0178-fa82e4cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.37,500,440,,1.0,0.0
1774602305.383657,sess-0178-fa82e4cc,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.56,500,,,1.0,0.0
1774602305.059036,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,280,,6.0,6.0
1774602305.064556,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,280,,6.0,6.0
1774602305.070130,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,280,,6.0,6.0
1774602305.225510,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,400,,6.0,6.0
1774602305.229819,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s5,calculate,success,1.80,500,440,,6.0,6.0
1774602305.231614,sess-0143-35d38c1b,plan_and_solve,SUCCESS,s6,web_fetch,success,153.60,500,440,,6.0,6.0
1774602303.392643,sess-0052-0df7cee9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.58,500,,,0.0,0.0
1774602305.416036,sess-0187-dee9c6d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602303.283891,sess-0045-8f398ab5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.52,500,0,,1.0,0.0
1774602303.448407,sess-0045-8f398ab5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.06,500,,,1.0,0.0
1774602305.124388,sess-0144-6583cc9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.66,500,320,,2.0,0.0
1774602305.284050,sess-0144-6583cc9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,480,,2.0,0.0
1774602305.441399,sess-0144-6583cc9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.77,500,,,2.0,0.0
1774602305.443045,sess-0188-97c8a00f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602305.444114,sess-0189-4dfc49bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602305.446268,sess-0190-9b3ca7a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774602305.447358,sess-0191-8a21138f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602305.279977,sess-0180-c606d69d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.58,500,480,,2.0,0.0
1774602305.289105,sess-0180-c606d69d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.33,500,480,,2.0,0.0
1774602305.448440,sess-0180-c606d69d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.71,500,,,2.0,0.0
1774602303.449398,sess-0053-25b7e2a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.65,500,40,,1.0,0.0
1774602303.460048,sess-0053-25b7e2a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.10,500,,,1.0,0.0
1774602303.316770,sess-0049-9a00e1dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.34,500,0,,2.0,0.0
1774602303.483111,sess-0049-9a00e1dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,2.0,0.0
1774602303.488407,sess-0049-9a00e1dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.14,500,,,2.0,0.0
1774602305.492638,sess-0192-4983ed63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602303.375310,sess-0051-6f0b6cdc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.61,500,0,,2.0,0.0
1774602303.531432,sess-0051-6f0b6cdc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,0,,2.0,0.0
1774602303.536687,sess-0051-6f0b6cdc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.14,500,,,2.0,0.0
1774602305.553369,sess-0193-5e7031bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602303.588846,sess-0057-c03ee1ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.37,500,,,0.0,0.0
1774602303.598799,sess-0061-8f4ac3da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.41,500,,,0.0,0.0
1774602303.587712,sess-0056-154c012d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,0,,1.0,0.0
1774602303.595698,sess-0056-154c012d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.24,500,,,1.0,0.0
1774602305.584942,sess-0194-791ba374,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602305.585943,sess-0195-5c5485be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774602305.587593,sess-0196-84318697,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602303.295742,sess-0046-f03eaa42,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.02,500,0,,2.0,0.0
1774602303.456767,sess-0046-f03eaa42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.14,500,40,,2.0,0.0
1774602303.612908,sess-0046-f03eaa42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.29,500,,,2.0,0.0
1774602303.637211,sess-0065-9819d608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.99,500,,,0.0,0.0
1774602305.630776,sess-0197-877d5a36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602303.299861,sess-0048-b454135e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.84,500,0,,3.0,0.0
1774602303.323699,sess-0048-b454135e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.72,500,0,,3.0,0.0
1774602303.486415,sess-0048-b454135e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.28,500,0,,3.0,0.0
1774602303.645691,sess-0048-b454135e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.16,500,,,3.0,0.0
1774602303.640560,sess-0067-ea3ca358,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.29,500,0,,1.0,0.0
1774602303.654853,sess-0067-ea3ca358,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.59,500,,,1.0,0.0
1774602303.514442,sess-0055-8fecee05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.57,500,0,,2.0,0.0
1774602303.675032,sess-0055-8fecee05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.79,500,0,,2.0,0.0
1774602303.681821,sess-0055-8fecee05,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.62,500,,,2.0,0.0
1774602305.661988,sess-0198-68bf882e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602303.673368,sess-0068-18b424d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.30,500,0,,1.0,0.0
1774602303.684670,sess-0068-18b424d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.71,500,,,1.0,0.0
1774602305.707448,sess-0199-d3574c87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602303.601296,sess-0062-ad64930d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.71,500,0,,2.0,0.0
1774602303.761005,sess-0062-ad64930d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.97,500,0,,2.0,0.0
1774602303.772976,sess-0062-ad64930d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.59,500,,,2.0,0.0
1774602303.766754,sess-0072-c0ce34db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.36,500,,,0.0,0.0
1774602303.764085,sess-0071-54d948ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.99,500,0,,2.0,0.0
1774602303.775080,sess-0071-54d948ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.03,500,0,,2.0,0.0
1774602303.783641,sess-0071-54d948ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.47,500,,,2.0,0.0
1774602303.807218,sess-0074-a21bad49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.90,500,,,0.0,0.0
1774602303.318402,sess-0050-f7d1b822,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.46,500,0,,3.0,0.0
1774602303.485861,sess-0050-f7d1b822,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.51,500,0,,3.0,0.0
1774602303.643372,sess-0050-f7d1b822,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.82,500,0,,3.0,0.0
1774602303.806190,sess-0050-f7d1b822,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.92,500,,,3.0,0.0
1774602303.484189,sess-0054-97f0734a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.86,500,0,,3.0,0.0
1774602303.494052,sess-0054-97f0734a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.69,500,0,,3.0,0.0
1774602303.653747,sess-0054-97f0734a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.46,500,0,,3.0,0.0
1774602303.814208,sess-0054-97f0734a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.88,500,,,3.0,0.0
1774602303.638906,sess-0066-b4d916bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.17,500,0,,2.0,0.0
1774602303.652079,sess-0066-b4d916bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.05,500,0,,2.0,0.0
1774602303.813128,sess-0066-b4d916bf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.96,500,,,2.0,0.0
1774602303.200513,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,0,,5.0,0.0
1774602303.210411,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,5.0,0.0
1774602303.367651,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.98,500,0,,5.0,0.0
1774602303.522660,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.80,500,0,,5.0,0.0
1774602303.679459,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.20,500,0,,5.0,0.0
1774602303.836657,sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1993.43,500,,,5.0,0.0
1774602303.827399,sess-0076-25e6533f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774602303.832913,sess-0076-25e6533f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.69,500,,,1.0,0.0
1774602303.906767,sess-0081-27808007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.88,500,,,0.0,0.0
1774602303.927621,sess-0084-203e0629,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.85,500,,,0.0,0.0
1774602303.590503,sess-0058-78653958,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.49,500,0,,4.0,0.0
1774602303.752021,sess-0058-78653958,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.85,500,0,,4.0,0.0
1774602303.759868,sess-0058-78653958,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.21,500,0,,4.0,0.0
1774602303.920126,sess-0058-78653958,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.51,500,0,,4.0,0.0
1774602303.930636,sess-0058-78653958,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.87,500,,,4.0,0.0
1774602303.924105,sess-0083-d8904b11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.40,500,,,0.0,0.0
1774602303.931791,sess-0085-144c49cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.71,500,,,0.0,0.0
1774602303.936442,sess-0087-1dab032a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.29,500,,,0.0,0.0
1774602303.809364,sess-0075-74771ab6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,0,,2.0,0.0
1774602303.815284,sess-0075-74771ab6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.63,500,0,,2.0,0.0
1774602303.970914,sess-0075-74771ab6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.82,500,,,2.0,0.0
1774602303.971864,sess-0088-e101cc3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.87,500,,,0.0,0.0
1774602303.999065,sess-0091-6825dfa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.27,500,,,0.0,0.0
1774602303.847131,sess-0078-d529701b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,0,,1.0,0.0
1774602304.003903,sess-0078-d529701b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.94,500,,,1.0,0.0
1774602303.848197,sess-0079-d0b4e1b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,0,,2.0,0.0
1774602304.005657,sess-0079-d0b4e1b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,0,,2.0,0.0
1774602304.011769,sess-0079-d0b4e1b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.11,500,,,2.0,0.0
1774602303.596666,sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.49,500,0,,4.0,0.0
1774602303.758703,sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.59,500,0,,4.0,0.0
1774602303.767296,sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.56,500,0,,4.0,0.0
1774602303.928855,sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.39,500,0,,4.0,0.0
1774602304.086245,sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.48,500,,,4.0,0.0
1774602303.921202,sess-0082-86f0ebb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.34,500,0,,1.0,0.0
1774602304.083544,sess-0082-86f0ebb2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.18,500,,,1.0,0.0
1774602303.771132,sess-0073-6a77118d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.72,500,0,,3.0,0.0
1774602303.935855,sess-0073-6a77118d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.75,500,0,,3.0,0.0
1774602303.946604,sess-0073-6a77118d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.52,500,0,,3.0,0.0
1774602304.102125,sess-0073-6a77118d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.16,500,,,3.0,0.0
1774602304.110956,sess-0099-0bda3f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.66,500,,,0.0,0.0
1774602304.115144,sess-0101-4565a379,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.00,500,,,0.0,0.0
1774602304.107714,sess-0097-09e36b20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.68,500,0,,1.0,0.0
1774602304.134389,sess-0097-09e36b20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.75,500,,,1.0,0.0
1774602304.171553,sess-0107-8292e7f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.73,500,,,0.0,0.0
1774602304.224185,sess-0112-6337b905,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.44,500,,,0.0,0.0
1774602304.082446,sess-0094-347a01f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,0,,1.0,0.0
1774602304.239093,sess-0094-347a01f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.53,500,,,1.0,0.0
1774602304.263131,sess-0113-6d618378,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.02,500,,,0.0,0.0
1774602304.102659,sess-0095-f12635b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.92,500,0,,3.0,0.0
1774602304.262581,sess-0095-f12635b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.76,500,0,,3.0,0.0
1774602304.267342,sess-0095-f12635b1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.41,500,0,,3.0,0.0
1774602304.270747,sess-0095-f12635b1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.95,500,,,3.0,0.0
1774602304.112477,sess-0100-5a4f010d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.23,500,0,,1.0,0.0
1774602304.286706,sess-0100-5a4f010d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.99,500,,,1.0,0.0
1774602304.105063,sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.48,500,0,,4.0,0.0
1774602304.274544,sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.62,500,0,,4.0,0.0
1774602304.277166,sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.71,500,0,,4.0,0.0
1774602304.279879,sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.35,500,0,,4.0,0.0
1774602304.283225,sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.98,500,,,4.0,0.0
1774602304.109345,sess-0098-617a5456,plan_and_solve,CASCADE_FAILED,s1,calculate,success,28.27,500,0,,2.0,0.0
1774602304.137612,sess-0098-617a5456,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.33,500,40,,2.0,0.0
1774602304.295942,sess-0098-617a5456,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.30,500,,,2.0,0.0
1774602304.137078,sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,40,,4.0,0.0
1774602304.143035,sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.75,500,40,,4.0,0.0
1774602304.298784,sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.23,500,0,,4.0,0.0
1774602304.304018,sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.77,500,0,,4.0,0.0
1774602304.307784,sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.45,500,,,4.0,0.0
1774602304.311965,sess-0115-40a9bec9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.09,500,,,0.0,0.0
1774602304.013886,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.92,500,0,,5.0,0.0
1774602304.018808,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.91,500,0,,5.0,0.0
1774602304.173714,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.21,500,40,,5.0,0.0
1774602304.179920,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.83,500,0,,5.0,0.0
1774602304.333749,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.62,500,0,,5.0,0.0
1774602304.337366,sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.69,500,,,5.0,0.0
1774602304.171005,sess-0106-264f45e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,40,,1.0,0.0
1774602304.332102,sess-0106-264f45e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.95,500,,,1.0,0.0
1774602304.374829,sess-0116-3ff01a22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.94,500,,,0.0,0.0
1774602304.422555,sess-0117-76e066a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.56,500,,,0.0,0.0
1774602304.135458,sess-0102-a487cd68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.65,500,40,,2.0,0.0
1774602304.291106,sess-0102-a487cd68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.67,500,0,,2.0,0.0
1774602304.445781,sess-0102-a487cd68,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.41,500,,,2.0,0.0
1774602304.466003,sess-0119-318cc0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.02,500,,,0.0,0.0
