timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573878.835274,sess-0049-e84b0aa8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,30,,8.0,8.0
1774573878.991899,sess-0049-e84b0aa8,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,38,,8.0,8.0
1774573878.998245,sess-0049-e84b0aa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.90,500,19,,8.0,8.0
1774573880.793142,sess-0049-e84b0aa8,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,12,,8.0,8.0
1774573878.396657,sess-0046-1a4c2362,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,5,,9.0,9.0
1774573878.553503,sess-0046-1a4c2362,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,29,,9.0,9.0
1774573878.709733,sess-0046-1a4c2362,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.91,500,38,,9.0,9.0
1774573880.632646,sess-0046-1a4c2362,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,19,,9.0,9.0
1774573880.789093,sess-0046-1a4c2362,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,3,,9.0,9.0
1774573875.664118,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,18,,19.0,19.0
1774573875.668883,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.05,500,41,,19.0,19.0
1774573877.592447,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.55,500,39,,19.0,19.0
1774573879.191001,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.33,500,8,,19.0,19.0
1774573880.889336,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,19,,19.0,19.0
1774573881.044829,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,19,,19.0,19.0
1774573881.050359,sess-0029-5d0276f9,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,19,,19.0,19.0
1774573881.057225,sess-0064-2c155304,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,19,,4.0,4.0
1774573881.062558,sess-0064-2c155304,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,19,,4.0,4.0
1774573881.068490,sess-0064-2c155304,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,21,,4.0,4.0
1774573881.225913,sess-0064-2c155304,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,29,,4.0,4.0
1774573880.945814,sess-0063-9f893273,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,3,,7.0,7.0
1774573880.952274,sess-0063-9f893273,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,3,,7.0,7.0
1774573880.959153,sess-0063-9f893273,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,3,,7.0,7.0
1774573880.966071,sess-0063-9f893273,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,3,,7.0,7.0
1774573880.971138,sess-0063-9f893273,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,27,,7.0,7.0
1774573881.126550,sess-0063-9f893273,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,13,,7.0,7.0
1774573881.283179,sess-0063-9f893273,plan_and_solve,SUCCESS,s7,web_fetch,success,157.07,500,37,,7.0,7.0
1774573879.585896,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,38,,10.0,10.0
1774573879.590913,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,30,,10.0,10.0
1774573879.748439,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,31,,10.0,10.0
1774573879.904717,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.65,500,24,,10.0,10.0
1774573881.598363,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s5,calculate,success,3.28,500,24,,10.0,10.0
1774573881.601642,sess-0054-2d8cc8ae,plan_and_solve,SUCCESS,s6,calculate,success,4.06,500,24,,10.0,10.0
1774573877.896197,sess-0040-ff375ae3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,17,,13.0,13.0
1774573878.051553,sess-0040-ff375ae3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.82,500,38,,13.0,13.0
1774573879.831885,sess-0040-ff375ae3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.74,500,39,,13.0,13.0
1774573881.593627,sess-0040-ff375ae3,plan_and_solve,SUCCESS,s4,calculate,success,2.61,500,24,,13.0,13.0
1774573881.596242,sess-0040-ff375ae3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,6,,13.0,13.0
1774573878.179031,sess-0044-64c31869,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,15,,14.0,14.0
1774573878.182904,sess-0044-64c31869,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.93,500,39,,14.0,14.0
1774573879.991830,sess-0044-64c31869,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.23,500,9,,14.0,14.0
1774573881.743056,sess-0044-64c31869,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,6,,14.0,14.0
1774573881.748092,sess-0044-64c31869,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,6,,14.0,14.0
1774573881.752550,sess-0044-64c31869,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,30,,14.0,14.0
1774573880.005652,sess-0057-89d158ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,2022.64,500,23,,7.0,7.0
1774573882.028289,sess-0057-89d158ed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,30,,7.0,7.0
1774573882.184576,sess-0057-89d158ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,31,,7.0,7.0
1774573880.095924,sess-0058-1be09d69,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,22,,10.0,10.0
1774573880.252754,sess-0058-1be09d69,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,22,,10.0,10.0
1774573880.258663,sess-0058-1be09d69,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,23,,10.0,10.0
1774573880.414758,sess-0058-1be09d69,plan_and_solve,SUCCESS,s4,calculate,success,2.13,500,23,,10.0,10.0
1774573880.416890,sess-0058-1be09d69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.21,500,38,,10.0,10.0
1774573882.235103,sess-0058-1be09d69,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,39,,10.0,10.0
1774573878.539643,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,5,,14.0,14.0
1774573878.545485,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,29,,14.0,14.0
1774573878.701775,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,14,,14.0,14.0
1774573878.858237,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.40,500,19,,14.0,14.0
1774573880.790692,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,12,,14.0,14.0
1774573880.797187,sess-0048-e29a1bca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.45,500,24,,14.0,14.0
1774573881.908491,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,14,,7.0,7.0
1774573882.065095,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,38,,7.0,7.0
1774573882.221230,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,38,,7.0,7.0
1774573882.227821,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,38,,7.0,7.0
1774573882.233860,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,39,,7.0,7.0
1774573882.390119,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s6,calculate,success,7.43,500,24,,7.0,7.0
1774573882.397546,sess-0069-05a48e7e,plan_and_solve,SUCCESS,s7,calculate,success,8.28,500,24,,7.0,7.0
1774573880.390062,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,30,,10.0,10.0
1774573880.545956,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,30,,10.0,10.0
1774573880.552510,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,31,,10.0,10.0
1774573880.710224,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,8,,10.0,10.0
1774573880.865286,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1626.47,500,15,,10.0,10.0
1774573882.491754,sess-0060-bf6b6f09,plan_and_solve,SUCCESS,s6,calculate,success,7.49,500,9,,10.0,10.0
1774573882.341131,sess-0070-c7389096,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,9,,3.0,3.0
1774573882.497641,sess-0070-c7389096,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,9,,3.0,3.0
1774573882.504588,sess-0070-c7389096,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,9,,3.0,3.0
1774573877.669499,sess-0039-a545a427,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,33,,18.0,18.0
1774573877.674904,sess-0039-a545a427,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,33,,18.0,18.0
1774573877.679485,sess-0039-a545a427,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.99,500,24,,18.0,18.0
1774573879.196474,sess-0039-a545a427,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.30,500,5,,18.0,18.0
1774573880.942770,sess-0039-a545a427,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.13,500,9,,18.0,18.0
1774573882.543895,sess-0039-a545a427,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,6,,18.0,18.0
1774573878.486752,sess-0047-31361a44,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,11,,12.0,12.0
1774573878.491752,sess-0047-31361a44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.18,500,23,,12.0,12.0
1774573880.425928,sess-0047-31361a44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.89,500,39,,12.0,12.0
1774573882.392822,sess-0047-31361a44,plan_and_solve,SUCCESS,s4,web_fetch,success,161.97,500,6,,12.0,12.0
1774573880.615614,sess-0061-f6a1eb38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.93,500,24,,9.0,9.0
1774573882.395547,sess-0061-f6a1eb38,plan_and_solve,SUCCESS,s2,web_fetch,success,160.35,500,6,,9.0,9.0
1774573882.555901,sess-0061-f6a1eb38,plan_and_solve,SUCCESS,s3,calculate,success,8.26,500,6,,9.0,9.0
1774573882.564161,sess-0061-f6a1eb38,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,20,,9.0,9.0
1774573882.720768,sess-0061-f6a1eb38,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,20,,9.0,9.0
1774573877.223672,sess-0037-b7312ada,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.31,500,38,,19.0,19.0
1774573879.033038,sess-0037-b7312ada,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.90,500,12,,19.0,19.0
1774573880.798941,sess-0037-b7312ada,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,12,,19.0,19.0
1774573880.803080,sess-0037-b7312ada,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,3,,19.0,19.0
1774573880.960243,sess-0037-b7312ada,plan_and_solve,SUCCESS,s5,web_fetch,success,158.15,500,27,,19.0,19.0
1774573881.118398,sess-0037-b7312ada,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.21,500,17,,19.0,19.0
1774573882.829731,sess-0037-b7312ada,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,17,,19.0,19.0
1774573882.554818,sess-0077-ee3671a6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,20,,5.0,5.0
1774573882.711497,sess-0077-ee3671a6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,11,,5.0,5.0
1774573882.867265,sess-0077-ee3671a6,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,11,,5.0,5.0
1774573882.872861,sess-0077-ee3671a6,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,11,,5.0,5.0
1774573882.878711,sess-0077-ee3671a6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,35,,5.0,5.0
1774573879.340376,sess-0053-b2a93705,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,6,,11.0,11.0
1774573879.345479,sess-0053-b2a93705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1881.53,500,21,,11.0,11.0
1774573881.227009,sess-0053-b2a93705,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.49,500,35,,11.0,11.0
1774573881.440249,sess-0066-88caf2b4,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,23,,8.0,8.0
1774573881.445035,sess-0066-88caf2b4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,24,,8.0,8.0
1774573881.599994,sess-0066-88caf2b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.14,500,17,,8.0,8.0
1774573883.345134,sess-0066-88caf2b4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,27,,8.0,8.0
1774573883.035909,sess-0080-1a7bb479,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,37,,5.0,5.0
1774573883.192263,sess-0080-1a7bb479,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,23,,5.0,5.0
1774573883.199098,sess-0080-1a7bb479,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,23,,5.0,5.0
1774573883.206070,sess-0080-1a7bb479,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,17,,5.0,5.0
1774573883.362797,sess-0080-1a7bb479,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,27,,5.0,5.0
1774573879.791862,sess-0055-a10dac1a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,39,,12.0,12.0
1774573879.948551,sess-0055-a10dac1a,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,39,,12.0,12.0
1774573879.953584,sess-0055-a10dac1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.24,500,15,,12.0,12.0
1774573881.690820,sess-0055-a10dac1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.42,500,21,,12.0,12.0
1774573881.750903,sess-0068-79c18ff0,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,6,,8.0,8.0
1774573881.756588,sess-0068-79c18ff0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2080.61,500,37,,8.0,8.0
1774573883.837241,sess-0068-79c18ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,39,,8.0,8.0
1774573883.993054,sess-0068-79c18ff0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,17,,8.0,8.0
1774573879.990110,sess-0056-047c266e,plan_and_solve,SUCCESS,s1,calculate,success,7.90,500,24,,15.0,15.0
1774573879.998007,sess-0056-047c266e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1990.52,500,38,,15.0,15.0
1774573881.988531,sess-0056-047c266e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,30,,15.0,15.0
1774573882.144568,sess-0056-047c266e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.60,500,39,,15.0,15.0
1774573883.994164,sess-0056-047c266e,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,24,,15.0,15.0
1774573884.000058,sess-0056-047c266e,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,24,,15.0,15.0
1774573884.004481,sess-0056-047c266e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.68,500,17,,15.0,15.0
1774573884.159694,sess-0086-485cbc16,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,17,,3.0,3.0
1774573884.163602,sess-0086-485cbc16,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,17,,3.0,3.0
1774573884.166917,sess-0086-485cbc16,plan_and_solve,SUCCESS,s3,web_fetch,success,153.98,500,27,,3.0,3.0
1774573882.510195,sess-0075-dd6531fb,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,9,,8.0,8.0
1774573882.515548,sess-0075-dd6531fb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,12,,8.0,8.0
1774573882.671235,sess-0075-dd6531fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1720.37,500,35,,8.0,8.0
1774573884.391608,sess-0075-dd6531fb,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,21,,8.0,8.0
1774573882.549745,sess-0076-25141a59,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,6,,9.0,9.0
1774573882.556972,sess-0076-25141a59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1588.51,500,17,,9.0,9.0
1774573884.145479,sess-0076-25141a59,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,27,,9.0,9.0
1774573884.302564,sess-0076-25141a59,plan_and_solve,SUCCESS,s4,web_fetch,success,154.12,500,13,,9.0,9.0
1774573884.456686,sess-0076-25141a59,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,37,,9.0,9.0
1774573882.406363,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,6,,10.0,10.0
1774573882.561976,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,6,,10.0,10.0
1774573882.568161,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,20,,10.0,10.0
1774573882.724488,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1705.84,500,21,,10.0,10.0
1774573884.430327,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,29,,10.0,10.0
1774573884.585396,sess-0073-4c36ac50,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,31,,10.0,10.0
1774573884.612991,sess-0089-6f61699e,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,37,,3.0,3.0
1774573884.618336,sess-0089-6f61699e,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,37,,3.0,3.0
1774573884.623345,sess-0089-6f61699e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,39,,3.0,3.0
1774573881.381460,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.94,500,37,,15.0,15.0
1774573883.193398,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,24,,15.0,15.0
1774573884.001493,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,17,,15.0,15.0
1774573884.157161,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,27,,15.0,15.0
1774573884.313498,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,13,,15.0,15.0
1774573884.468138,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,37,,15.0,15.0
1774573884.624954,sess-0065-2cccd3dc,plan_and_solve,SUCCESS,s7,web_fetch,success,155.94,500,39,,15.0,15.0
1774573880.799576,sess-0062-f86847b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,3,,15.0,15.0
1774573880.956815,sess-0062-f86847b6,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,3,,15.0,15.0
1774573880.963045,sess-0062-f86847b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.62,500,28,,15.0,15.0
1774573882.789663,sess-0062-f86847b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,27,,15.0,15.0
1774573882.946366,sess-0062-f86847b6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,29,,15.0,15.0
1774573883.103021,sess-0062-f86847b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.31,500,24,,15.0,15.0
1774573884.802866,sess-0062-f86847b6,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,14,,15.0,15.0
1774573882.391725,sess-0071-44d98355,plan_and_solve,SUCCESS,s1,calculate,success,10.58,500,24,,9.0,9.0
1774573882.402303,sess-0071-44d98355,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,24,,9.0,9.0
1774573882.407963,sess-0071-44d98355,plan_and_solve,SUCCESS,s3,mock_heavy,success,2485.50,500,23,,9.0,9.0
1774573884.893460,sess-0071-44d98355,plan_and_solve,SUCCESS,s4,web_fetch,success,158.25,500,17,,9.0,9.0
1774573885.051765,sess-0071-44d98355,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,17,,9.0,9.0
1774573879.189382,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,6,,19.0,19.0
1774573879.346709,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,6,,19.0,19.0
1774573879.351079,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2082.86,500,37,,19.0,19.0
1774573881.433936,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.59,500,23,,19.0,19.0
1774573883.196530,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s5,calculate,success,8.28,500,23,,19.0,19.0
1774573883.204812,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1987.97,500,33,,19.0,19.0
1774573885.192786,sess-0051-50d85f7f,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,20,,19.0,19.0
1774573884.741147,sess-0090-c62b1ace,plan_and_solve,SUCCESS,s1,web_fetch,success,157.70,500,23,,3.0,3.0
1774573884.898893,sess-0090-c62b1ace,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,17,,3.0,3.0
1774573885.055791,sess-0090-c62b1ace,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,20,,3.0,3.0
1774573878.940991,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,31,,19.0,19.0
1774573879.098165,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,15,,19.0,19.0
1774573879.255378,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,14,,19.0,19.0
1774573879.410449,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2181.00,500,39,,19.0,19.0
1774573881.591482,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.20,500,14,,19.0,19.0
1774573883.292679,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,9,,19.0,19.0
1774573883.298835,sess-0050-12e4dbb7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1933.31,500,20,,19.0,19.0
1774573881.605702,sess-0067-51282ed8,plan_and_solve,SUCCESS,s1,calculate,success,3.18,500,24,,12.0,12.0
1774573881.608878,sess-0067-51282ed8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1982.23,500,35,,12.0,12.0
1774573883.591623,sess-0067-51282ed8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,29,,12.0,12.0
1774573883.747812,sess-0067-51282ed8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.70,500,39,,12.0,12.0
1774573883.502865,sess-0082-55d2a2fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,13,,7.0,7.0
1774573883.659651,sess-0082-55d2a2fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1938.12,500,39,,7.0,7.0
1774573885.597767,sess-0082-55d2a2fc,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,39,,7.0,7.0
1774573884.149332,sess-0085-875120a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1546.24,500,32,,7.0,7.0
1774573885.695576,sess-0085-875120a4,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,32,,7.0,7.0
1774573885.700903,sess-0085-875120a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,20,,7.0,7.0
1774573882.499240,sess-0074-7ee35741,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.26,500,15,,14.0,14.0
1774573884.093500,sess-0074-7ee35741,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,19,,14.0,14.0
1774573884.249445,sess-0074-7ee35741,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,21,,14.0,14.0
1774573884.405090,sess-0074-7ee35741,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,21,,14.0,14.0
1774573884.409434,sess-0074-7ee35741,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,29,,14.0,14.0
1774573884.565100,sess-0074-7ee35741,plan_and_solve,SUCCESS,s6,mock_heavy,success,1673.47,500,18,,14.0,14.0
1774573884.320897,sess-0087-c50aea4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.98,500,36,,7.0,7.0
1774573885.993877,sess-0087-c50aea4c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,30,,7.0,7.0
1774573886.150358,sess-0087-c50aea4c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,19,,7.0,7.0
1774573879.288204,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1900.05,500,35,,22.0,22.0
1774573881.188257,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,29,,22.0,22.0
1774573881.345271,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,31,,22.0,22.0
1774573881.501497,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.58,500,23,,22.0,22.0
1774573883.203072,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.47,500,14,,22.0,22.0
1774573884.948097,sess-0052-6cd0eae5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1451.45,500,35,,22.0,22.0
1774573882.835069,sess-0079-7feef813,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,27,,14.0,14.0
1774573882.991683,sess-0079-7feef813,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,35,,14.0,14.0
1774573882.996821,sess-0079-7feef813,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.34,500,39,,14.0,14.0
1774573884.794166,sess-0079-7feef813,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,14,,14.0,14.0
1774573884.950022,sess-0079-7feef813,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.51,500,29,,14.0,14.0
1774573886.495535,sess-0079-7feef813,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,29,,14.0,14.0
1774573884.779292,sess-0091-f4e1cc3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.27,500,35,,7.0,7.0
1774573886.395565,sess-0091-f4e1cc3f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,18,,7.0,7.0
