session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-4ee82ef5,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.17,1774574191.865382,1774574192.024556
sess-0056-871ae891,plan_and_solve,SUCCESS,7,500,15.0,15.0,4130.80,1774574187.996244,1774574192.127046
sess-0071-322bee0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.53,1774574190.257267,1774574192.355195
sess-0075-25721c6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1930.56,1774574190.430357,1774574192.361464
sess-0089-2a0b464c,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.98,1774574192.355781,1774574192.522003
sess-0073-8ff99047,plan_and_solve,SUCCESS,6,500,10.0,10.0,2311.87,1774574190.357086,1774574192.670117
sess-0051-c59d221a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5762.87,1774574186.997247,1774574192.761706
sess-0090-f45764b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.96,1774574192.361979,1774574192.834976
sess-0076-4c8f1a96,plan_and_solve,SUCCESS,5,500,9.0,9.0,2164.26,1774574190.745085,1774574192.909433
sess-0067-77c3ab99,plan_and_solve,SUCCESS,4,500,12.0,12.0,3549.85,1774574189.750460,1774574193.300305
sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4040.51,1774574189.275619,1774574193.316132
sess-0082-4365eb80,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.29,1774574191.645260,1774574193.608083
sess-0065-5728d000,plan_and_solve,SUCCESS,7,500,15.0,15.0,4380.41,1774574189.556378,1774574193.937989
sess-0085-8cf2a406,plan_and_solve,SUCCESS,3,500,7.0,7.0,2096.78,1774574191.860383,1774574193.957410
sess-0052-d2abe2f2,plan_and_solve,SUCCESS,6,500,22.0,22.0,6932.83,1774574187.113457,1774574194.047397
sess-0091-fee0d2c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1740.30,1774574192.522003,1774574194.262300
sess-0087-2a300e5a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2243.84,1774574192.024556,1774574194.268505
sess-0074-93b67e4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3959.67,1774574190.401696,1774574194.361889
sess-0103-4210462d,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.22,1774574194.268505,1774574194.440726
sess-0095-221f317a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2002.40,1774574192.909433,1774574194.912386
sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3226.54,1774574191.688034,1774574194.915084
sess-0078-35ff9b55,plan_and_solve,SUCCESS,7,500,15.0,15.0,4070.73,1774574190.848814,1774574194.919541
sess-0108-2a226795,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.00,1774574194.919541,1774574194.932072
sess-0093-31f518e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2398.20,1774574192.761706,1774574195.161279
sess-0079-1149e00a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.15,1774574191.161165,1774574195.168378
sess-0111-1666725d,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.13,1774574195.168378,1774574195.338059
sess-0097-07e73219,plan_and_solve,SUCCESS,6,500,10.0,10.0,2207.96,1774574193.316704,1774574195.525191
sess-0096-f43b9f1c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2252.63,1774574193.300305,1774574195.554137
sess-0084-669c4ce1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3857.66,1774574191.709741,1774574195.567634
sess-0110-57c2a86f,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.82,1774574195.161279,1774574195.635103
sess-0098-a10b1368,plan_and_solve,SUCCESS,6,500,10.0,10.0,2416.55,1774574193.608083,1774574196.025661
sess-0088-0c29ce4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3987.08,1774574192.127046,1774574196.114271
sess-0072-ee7280ae,plan_and_solve,SUCCESS,7,500,19.0,19.0,5897.66,1774574190.261803,1774574196.159501
sess-0094-dc244813,plan_and_solve,SUCCESS,4,500,12.0,12.0,3519.36,1774574192.835489,1774574196.355412
sess-0104-357b5016,plan_and_solve,SUCCESS,6,500,10.0,10.0,1998.30,1774574194.361889,1774574196.361409
sess-0092-a46e71d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3693.29,1774574192.670117,1774574196.363966
sess-0105-7d63179a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2164.47,1774574194.440726,1774574196.605196
sess-0102-f13df233,plan_and_solve,SUCCESS,7,500,11.0,11.0,2416.29,1774574194.262300,1774574196.679663
sess-0081-01c12ce0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5536.72,1774574191.225407,1774574196.762680
sess-0109-ad3438b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2224.07,1774574194.932072,1774574197.156684
sess-0124-a17b8985,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.16,1774574196.680189,1774574197.158146
sess-0112-ef03aefd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1987.70,1774574195.339118,1774574197.327004
sess-0127-de32cb4a,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.02,1774574197.158146,1774574197.490308
sess-0128-ad94ce79,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.71,1774574197.327004,1774574197.497719
sess-0101-5719524c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3673.09,1774574194.047397,1774574197.720490
sess-0114-42ef6cc3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2208.56,1774574195.554137,1774574197.762695
sess-0131-1f0a113c,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.99,1774574197.721007,1774574197.909173
sess-0100-0ff61933,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.00,1774574193.957410,1774574197.967984
sess-0118-a555be5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1937.53,1774574196.114271,1774574198.052327
sess-0119-eb5ecc76,plan_and_solve,SUCCESS,4,500,8.0,8.0,2269.17,1774574196.159501,1774574198.428668
sess-0122-3d7953db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2163.76,1774574196.363966,1774574198.527725
sess-0135-1a302b15,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.96,1774574198.052327,1774574198.532845
sess-0121-0ea9bb53,plan_and_solve,SUCCESS,6,500,10.0,10.0,2553.71,1774574196.361491,1774574198.915424
sess-0113-719e7969,plan_and_solve,SUCCESS,6,500,14.0,14.0,3407.96,1774574195.525768,1774574198.934396
sess-0106-c2dec7a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4161.11,1774574194.912386,1774574199.074106
sess-0126-766afe3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2209.47,1774574197.156684,1774574199.366158
sess-0129-203d3739,plan_and_solve,SUCCESS,3,500,7.0,7.0,2224.38,1774574197.490308,1774574199.715261
sess-0120-19790510,plan_and_solve,SUCCESS,4,500,12.0,12.0,3507.87,1774574196.355497,1774574199.863393
sess-0130-ffec6a95,plan_and_solve,SUCCESS,3,500,7.0,7.0,2377.19,1774574197.498237,1774574199.875459
sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1977.50,1774574197.909173,1774574199.887238
sess-0143-99d3a774,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.13,1774574199.715779,1774574200.049524
sess-0134-678f3ea4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2318.31,1774574197.968014,1774574200.286402
sess-0145-1ba74ce3,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.24,1774574199.875459,1774574200.348736
sess-0117-30c94305,plan_and_solve,SUCCESS,6,500,14.0,14.0,4331.28,1774574196.025694,1774574200.357034
sess-0107-7005c58b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5446.43,1774574194.915084,1774574200.363281
sess-0149-0677b3ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.79,1774574200.348736,1774574200.372522
sess-0144-d02dde3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.04,1774574199.863393,1774574200.491940
sess-0138-9af274e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.59,1774574198.532845,1774574200.523466
sess-0137-a2606f31,plan_and_solve,SUCCESS,7,500,11.0,11.0,2079.32,1774574198.527725,1774574200.608091
sess-0150-525be84c,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.82,1774574200.357034,1774574200.681910
sess-0115-8c495d8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5245.92,1774574195.568163,1774574200.814180
sess-0140-dfc1078d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2226.65,1774574198.934396,1774574201.161650
sess-0116-392f97a4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5528.40,1774574195.635103,1774574201.164045
sess-0132-f55024c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3418.08,1774574197.762695,1774574201.182381
sess-0155-13519949,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.30,1774574200.608091,1774574201.238393
sess-0123-8a76dd6b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4702.67,1774574196.605196,1774574201.308499
sess-0141-e2930daa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2250.71,1774574199.074106,1774574201.325962
sess-0125-8000341d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4850.54,1774574196.762680,1774574201.613219
sess-0162-68dfbb60,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.65,1774574201.308499,1774574201.626702
sess-0148-17fd959c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1840.14,1774574200.286402,1774574202.126629
sess-0152-1ebc673a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.84,1774574200.372522,1774574202.530360
sess-0099-a23cac37,plan_and_solve,SUCCESS,6,500,26.0,26.0,8823.89,1774574193.938584,1774574202.762656
sess-0167-f404ebfe,plan_and_solve,SUCCESS,3,500,3.0,3.0,463.86,1774574202.530360,1774574202.994348
sess-0156-2fffd197,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.61,1774574200.681910,1774574203.070584
sess-0164-192aaf70,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.58,1774574201.613219,1774574203.411880
sess-0157-bf0b00c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2757.81,1774574200.814180,1774574203.571987
sess-0161-aff13fea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2334.66,1774574201.238393,1774574203.573621
sess-0171-49139fb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.63,1774574203.411880,1774574203.580196
sess-0154-459299bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3349.20,1774574200.523466,1774574203.872669
sess-0151-794e5db3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3652.89,1774574200.363281,1774574204.016175
sess-0172-4e337806,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.33,1774574203.571987,1774574204.352854
sess-0139-83573107,plan_and_solve,SUCCESS,6,500,18.0,18.0,5449.73,1774574198.915424,1774574204.366769
sess-0146-b445ef6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4574.97,1774574199.887238,1774574204.462206
sess-0166-dec75d0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2393.10,1774574202.126629,1774574204.520247
sess-0178-f72857d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.01,1774574204.366769,1774574204.534782
sess-0142-e7ebcae0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5407.21,1774574199.366158,1774574204.773887
sess-0180-a547854c,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.98,1774574204.520247,1774574204.840256
sess-0159-7eb2e019,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.98,1774574201.164045,1774574205.014555
sess-0183-d60c9c5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.69,1774574204.840802,1774574205.163527
sess-0160-e7001826,plan_and_solve,SUCCESS,5,500,13.0,13.0,3986.21,1774574201.182381,1774574205.168589
sess-0170-8d53dbc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2103.18,1774574203.070584,1774574205.173804
sess-0165-a1bbde0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3787.27,1774574201.626702,1774574205.413968
sess-0147-a9e93f64,plan_and_solve,SUCCESS,6,500,18.0,18.0,5530.92,1774574200.049594,1774574205.581594
sess-0136-78dc2d51,plan_and_solve,SUCCESS,6,500,22.0,22.0,7537.81,1774574198.428668,1774574205.966490
sess-0153-165347d0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5481.51,1774574200.491940,1774574205.974503
sess-0190-9187d0c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.58,1774574205.966490,1774574206.134068
sess-0177-5af9a833,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.83,1774574204.353400,1774574206.215229
sess-0168-36d3eab7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3520.92,1774574202.763654,1774574206.285101
sess-0194-599ed861,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.53,1774574206.285101,1774574206.448679
sess-0179-c4291dc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2070.64,1774574204.462206,1774574206.533497
sess-0193-cdeac3ef,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.51,1774574206.215229,1774574206.548786
sess-0191-0fa3993c,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.39,1774574205.974503,1774574206.597413
sess-0158-c7cf9836,plan_and_solve,SUCCESS,4,500,16.0,16.0,5447.77,1774574201.161665,1774574206.610418
sess-0163-13c45bd1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5534.37,1774574201.326076,1774574206.860561
sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3601.93,1774574203.573621,1774574207.176075
sess-0199-06c8d56a,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.21,1774574206.610418,1774574207.235624
sess-0186-01c460bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2203.77,1774574205.168589,1774574207.372354
sess-0188-be2c1156,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.68,1774574205.413968,1774574207.411648
sess-0174-ff8335c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4080.76,1774574203.580196,1774574207.661693
sess-0181-07ac8cf5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3485.19,1774574204.534782,1774574208.020537
sess-0198-9b753ef8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1780.03,1774574206.597413,1774574208.378109
sess-0169-9f754b60,plan_and_solve,SUCCESS,5,500,17.0,17.0,5525.58,1774574202.994873,1774574208.521063
sess-0197-ec087412,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.60,1774574206.548786,1774574208.533417
sess-0195-e333ce30,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.84,1774574206.448679,1774574208.685553
sess-0182-bb330f06,plan_and_solve,SUCCESS,5,500,13.0,13.0,4000.38,1774574204.773887,1774574208.774265
sess-0187-c7f84d82,plan_and_solve,SUCCESS,3,500,11.0,11.0,3646.52,1774574205.174330,1774574208.820907
sess-0185-a37f115a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.46,1774574205.163644,1774574209.169657
sess-0175-846a07b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5298.25,1774574203.872669,1774574209.171473
sess-0176-b7dcbd76,plan_and_solve,SUCCESS,7,500,19.0,19.0,5168.78,1774574204.016175,1774574209.185075
sess-0192-b496d8c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3288.09,1774574206.134594,1774574209.423832
sess-0196-aaf421f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3253.18,1774574206.533497,1774574209.787799
sess-0184-80ba97de,plan_and_solve,SUCCESS,5,500,17.0,17.0,4883.15,1774574205.014555,1774574209.897773
sess-0189-53dc1a7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5041.61,1774574205.581594,1774574210.624295
