timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602804.486368,sess-0135-c7765df1,plan_and_solve,SUCCESS,s4,calculate,success,8.56,500,134,,5.0,5.0
1774602804.494924,sess-0135-c7765df1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,137,,5.0,5.0
1774602804.327231,sess-0150-87707372,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,126,,4.0,4.0
1774602804.333662,sess-0150-87707372,plan_and_solve,SUCCESS,s2,web_fetch,success,160.20,500,134,,4.0,4.0
1774602804.493861,sess-0150-87707372,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,134,,4.0,4.0
1774602804.498651,sess-0150-87707372,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,137,,4.0,4.0
1774602802.522313,sess-0049-c16ccb8d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.66,500,51,,2.0,0.0
1774602802.682973,sess-0049-c16ccb8d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.60,500,51,,2.0,0.0
1774602802.689571,sess-0049-c16ccb8d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.75,500,,,2.0,0.0
1774602802.744404,sess-0057-2b250054,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.66,500,,,0.0,0.0
1774602802.582686,sess-0051-ef73941e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.34,500,51,,2.0,0.0
1774602802.746026,sess-0051-ef73941e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.17,500,52,,2.0,0.0
1774602802.753732,sess-0051-ef73941e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.34,500,,,2.0,0.0
1774602802.757467,sess-0061-2b2cff03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.60,500,,,0.0,0.0
1774602802.742280,sess-0056-0d02aaba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,52,,1.0,0.0
1774602802.749848,sess-0056-0d02aaba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.22,500,,,1.0,0.0
1774602804.744076,sess-0173-aa416223,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.99,500,,,0.0,0.0
1774602804.742069,sess-0172-f313a615,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.00,500,,,0.0,0.0
1774602804.745071,sess-0174-d9c39b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.00,500,,,0.0,0.0
1774602804.750068,sess-0175-d9dd1116,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602804.750068,sess-0176-71ef773c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602804.751070,sess-0177-752aeb1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602804.754067,sess-0179-de85f475,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602804.753068,sess-0178-466c86a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602804.755070,sess-0180-55b40518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602804.756068,sess-0181-42fa2e13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602804.757068,sess-0182-775a7224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602804.758070,sess-0183-8701b211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602804.760071,sess-0184-0d78d213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602804.760071,sess-0185-18fe8385,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602804.761071,sess-0186-2f82fba8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602804.763072,sess-0187-6c18ffde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602804.763072,sess-0188-fa0deb5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602804.764069,sess-0189-31b3df7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602804.766067,sess-0191-45597611,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602804.765068,sess-0190-c085efdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602804.767069,sess-0192-78fb4032,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602804.768071,sess-0193-5c506621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602804.768071,sess-0194-ecde8334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602804.770069,sess-0195-53ce5bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602804.771069,sess-0197-3ba4de03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602804.771069,sess-0196-e1967333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602802.484174,sess-0048-03055372,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,47,,3.0,0.0
1774602802.491511,sess-0048-03055372,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,50,,3.0,0.0
1774602802.647601,sess-0048-03055372,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.14,500,61,,3.0,0.0
1774602802.803795,sess-0048-03055372,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1975.28,500,,,3.0,0.0
1774602802.482496,sess-0046-e03ad3f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,49,,2.0,0.0
1774602802.639868,sess-0046-e03ad3f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,58,,2.0,0.0
1774602802.795430,sess-0046-e03ad3f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.64,500,,,2.0,0.0
1774602802.799976,sess-0065-73f40c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.10,500,,,0.0,0.0
1774602804.289579,sess-0145-2652d0c9,plan_and_solve,SUCCESS,s1,web_fetch,success,166.82,500,129,,4.0,4.0
1774602804.456402,sess-0145-2652d0c9,plan_and_solve,SUCCESS,s2,calculate,success,9.28,500,132,,4.0,4.0
1774602804.465684,sess-0145-2652d0c9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,137,,4.0,4.0
1774602804.621276,sess-0145-2652d0c9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.79,500,139,,4.0,4.0
1774602804.483719,sess-0162-c3698cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,162.58,500,138,,3.0,3.0
1774602804.646298,sess-0162-c3698cf8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,140,,3.0,3.0
1774602804.800898,sess-0162-c3698cf8,plan_and_solve,SUCCESS,s3,calculate,success,2.37,500,139,,3.0,3.0
1774602802.814936,sess-0067-e1eb2740,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,63,,1.0,0.0
1774602802.824304,sess-0067-e1eb2740,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.64,500,,,1.0,0.0
1774602802.842063,sess-0068-d4f21f48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,65,,1.0,0.0
1774602802.848756,sess-0068-d4f21f48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.19,500,,,1.0,0.0
1774602802.685807,sess-0055-75b41b27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.90,500,63,,2.0,0.0
1774602802.843704,sess-0055-75b41b27,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,65,,2.0,0.0
1774602802.847639,sess-0055-75b41b27,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.86,500,,,2.0,0.0
1774602802.759094,sess-0062-48af5ae6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.08,500,65,,2.0,0.0
1774602802.918174,sess-0062-48af5ae6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.42,500,66,,2.0,0.0
1774602802.928595,sess-0062-48af5ae6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.94,500,,,2.0,0.0
1774602804.741066,sess-0171-9e570258,plan_and_solve,SUCCESS,s1,web_fetch,success,161.64,500,140,,3.0,3.0
1774602804.902707,sess-0171-9e570258,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,140,,3.0,3.0
1774602804.908296,sess-0171-9e570258,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,139,,3.0,3.0
1774602804.287307,sess-0144-1bd5fa32,plan_and_solve,SUCCESS,s1,web_fetch,success,163.26,500,130,,5.0,5.0
1774602804.450572,sess-0144-1bd5fa32,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,136,,5.0,5.0
1774602804.608112,sess-0144-1bd5fa32,plan_and_solve,SUCCESS,s3,web_fetch,success,160.96,500,140,,5.0,5.0
1774602804.769069,sess-0144-1bd5fa32,plan_and_solve,SUCCESS,s4,calculate,success,9.00,500,140,,5.0,5.0
1774602804.778072,sess-0144-1bd5fa32,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,138,,5.0,5.0
1774602802.965357,sess-0072-ef5be0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.64,500,,,0.0,0.0
1774602802.963176,sess-0071-5f5b56ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.68,500,67,,2.0,0.0
1774602802.972403,sess-0071-5f5b56ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.14,500,69,,2.0,0.0
1774602802.980055,sess-0071-5f5b56ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.94,500,,,2.0,0.0
1774602802.812226,sess-0066-6335c841,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,63,,2.0,0.0
1774602802.820578,sess-0066-6335c841,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.68,500,69,,2.0,0.0
1774602802.977795,sess-0066-6335c841,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.20,500,,,2.0,0.0
1774602802.524145,sess-0050-09408563,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.01,500,51,,3.0,0.0
1774602802.685151,sess-0050-09408563,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,63,,3.0,0.0
1774602802.841504,sess-0050-09408563,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.80,500,69,,3.0,0.0
1774602802.996307,sess-0050-09408563,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.87,500,,,3.0,0.0
1774602802.678299,sess-0054-ce361da3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.66,500,51,,3.0,0.0
1774602802.687957,sess-0054-ce361da3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,65,,3.0,0.0
1774602802.845304,sess-0054-ce361da3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.03,500,70,,3.0,0.0
1774602803.002856,sess-0054-ce361da3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.84,500,,,3.0,0.0
1774602802.997404,sess-0074-d17192d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.34,500,,,0.0,0.0
1774602804.415494,sess-0155-e69aea30,plan_and_solve,SUCCESS,s1,calculate,success,11.13,500,130,,5.0,5.0
1774602804.426652,sess-0155-e69aea30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,134,,5.0,5.0
1774602804.581750,sess-0155-e69aea30,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,139,,5.0,5.0
1774602804.739069,sess-0155-e69aea30,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,140,,5.0,5.0
1774602804.896342,sess-0155-e69aea30,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,137,,5.0,5.0
1774602803.047093,sess-0076-dd85fe62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,72,,1.0,0.0
1774602803.053696,sess-0076-dd85fe62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.56,500,,,1.0,0.0
1774602802.411761,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.60,500,36,,5.0,0.0
1774602802.425359,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.91,500,49,,5.0,0.0
1774602802.584268,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.91,500,51,,5.0,0.0
1774602802.741178,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.28,500,65,,5.0,0.0
1774602802.896459,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.03,500,72,,5.0,0.0
1774602803.052493,sess-0036-75260348,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1999.76,500,,,5.0,0.0
1774602802.747179,sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.63,500,65,,4.0,0.0
1774602802.909810,sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.58,500,65,,4.0,0.0
1774602802.921518,sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.90,500,75,,4.0,0.0
1774602803.083418,sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.32,500,75,,4.0,0.0
1774602803.090737,sess-0058-dd6be9d4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.97,500,,,4.0,0.0
1774602804.642686,sess-0167-9b51784d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,140,,3.0,3.0
1774602804.798741,sess-0167-9b51784d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,138,,3.0,3.0
1774602804.954762,sess-0167-9b51784d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,135,,3.0,3.0
1774602803.126241,sess-0081-ebb08471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.46,500,,,0.0,0.0
1774602803.149478,sess-0084-c4dcec02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.86,500,,,0.0,0.0
1774602803.152134,sess-0085-4bd63078,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.73,500,,,0.0,0.0
1774602803.148416,sess-0083-9fe54003,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.45,500,,,0.0,0.0
1774602803.172058,sess-0087-601f6743,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.88,500,,,0.0,0.0
1774602803.185445,sess-0088-b38d0840,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.55,500,,,0.0,0.0
1774602803.038959,sess-0075-cae2c0b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.14,500,71,,2.0,0.0
1774602803.046100,sess-0075-cae2c0b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,80,,2.0,0.0
1774602803.202219,sess-0075-cae2c0b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.77,500,,,2.0,0.0
1774602803.075898,sess-0078-b823e292,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.65,500,80,,1.0,0.0
1774602803.235544,sess-0078-b823e292,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.16,500,,,1.0,0.0
1774602803.077964,sess-0079-98c6939a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.47,500,80,,2.0,0.0
1774602803.239437,sess-0079-98c6939a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.98,500,83,,2.0,0.0
1774602803.244414,sess-0079-98c6939a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.28,500,,,2.0,0.0
1774602803.237192,sess-0091-c5d8408a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.51,500,,,0.0,0.0
1774602802.755318,sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.44,500,65,,4.0,0.0
1774602802.915753,sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.42,500,65,,4.0,0.0
1774602802.924215,sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,168.34,500,75,,4.0,0.0
1774602803.092554,sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.21,500,82,,4.0,0.0
1774602803.250765,sess-0060-3aba4b25,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.93,500,,,4.0,0.0
1774602802.967506,sess-0073-ccaa0f67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.06,500,73,,3.0,0.0
1774602803.127567,sess-0073-ccaa0f67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,74,,3.0,0.0
1774602803.132251,sess-0073-ccaa0f67,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.13,500,83,,3.0,0.0
1774602803.289378,sess-0073-ccaa0f67,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.41,500,,,3.0,0.0
1774602803.147324,sess-0082-c6af3644,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.61,500,83,,1.0,0.0
1774602803.306936,sess-0082-c6af3644,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.85,500,,,1.0,0.0
1774602803.351358,sess-0101-f600a527,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.92,500,,,0.0,0.0
1774602803.345915,sess-0099-75ac1ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.37,500,,,0.0,0.0
1774602803.340835,sess-0097-4fca115a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.47,500,87,,1.0,0.0
1774602803.354340,sess-0097-4fca115a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.94,500,,,1.0,0.0
1774602803.409482,sess-0107-7548c9fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.79,500,,,0.0,0.0
1774602804.826496,sess-0199-98ef21ce,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,140,,5.0,5.0
1774602804.831677,sess-0199-98ef21ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,138,,5.0,5.0
1774602804.987630,sess-0199-98ef21ce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,135,,5.0,5.0
1774602805.143336,sess-0199-98ef21ce,plan_and_solve,SUCCESS,s4,web_fetch,success,154.46,500,135,,5.0,5.0
1774602805.297792,sess-0199-98ef21ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,134,,5.0,5.0
1774602803.463640,sess-0112-78045af1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.30,500,,,0.0,0.0
1774602803.307893,sess-0094-4c3915f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.11,500,97,,1.0,0.0
1774602803.466006,sess-0094-4c3915f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.94,500,,,1.0,0.0
1774602803.338600,sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.11,500,99,,4.0,0.0
1774602803.500712,sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.47,500,99,,4.0,0.0
1774602803.504177,sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.31,500,99,,4.0,0.0
1774602803.508482,sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.67,500,99,,4.0,0.0
1774602803.512148,sess-0096-1ebe19bc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.17,500,,,4.0,0.0
1774602803.337519,sess-0095-0f594b88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,98,,3.0,0.0
1774602803.493696,sess-0095-0f594b88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.14,500,98,,3.0,0.0
1774602803.496840,sess-0095-0f594b88,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.23,500,99,,3.0,0.0
1774602803.503066,sess-0095-0f594b88,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.14,500,,,3.0,0.0
1774602803.343722,sess-0098-642d8905,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.62,500,87,,2.0,0.0
1774602803.354867,sess-0098-642d8905,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.82,500,99,,2.0,0.0
1774602803.509733,sess-0098-642d8905,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.47,500,,,2.0,0.0
1774602803.348136,sess-0100-166ce92a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.20,500,99,,1.0,0.0
1774602803.511594,sess-0100-166ce92a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.61,500,,,1.0,0.0
1774602803.497394,sess-0113-f4384ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.81,500,,,0.0,0.0
1774602803.358954,sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.80,500,92,,4.0,0.0
1774602803.367295,sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.17,500,99,,4.0,0.0
1774602803.522470,sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.27,500,99,,4.0,0.0
1774602803.525744,sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.97,500,99,,4.0,0.0
1774602803.528709,sess-0104-c6990913,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.12,500,,,4.0,0.0
1774602803.549102,sess-0115-a91b328e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0
1774602803.408422,sess-0106-efb1ea85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.08,500,98,,1.0,0.0
1774602803.568507,sess-0106-efb1ea85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.27,500,,,1.0,0.0
1774602803.247783,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.82,500,83,,5.0,0.0
1774602803.255131,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.75,500,92,,5.0,0.0
1774602803.410885,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.80,500,94,,5.0,0.0
1774602803.415685,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.54,500,98,,5.0,0.0
1774602803.571230,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.03,500,98,,5.0,0.0
1774602803.576257,sess-0092-a85f3564,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.52,500,,,5.0,0.0
1774602803.576805,sess-0116-85e09f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.97,500,,,0.0,0.0
1774602803.606697,sess-0117-7df4f469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.80,500,,,0.0,0.0
1774602803.356491,sess-0102-9ee7e1c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,99,,2.0,0.0
1774602803.514379,sess-0102-9ee7e1c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,100,,2.0,0.0
1774602803.669761,sess-0102-9ee7e1c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.80,500,,,2.0,0.0
1774602803.529241,sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.09,500,99,,4.0,0.0
1774602803.535330,sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.52,500,100,,4.0,0.0
1774602803.689855,sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.82,500,100,,4.0,0.0
1774602803.695675,sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.17,500,100,,4.0,0.0
1774602803.701844,sess-0114-44a69fc4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.49,500,,,4.0,0.0
1774602803.704185,sess-0119-9fd3873d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.15,500,,,0.0,0.0
1774602803.407816,sess-0105-ffd664fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.98,500,99,,3.0,0.0
1774602803.562813,sess-0105-ffd664fb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,98,,3.0,0.0
1774602803.567356,sess-0105-ffd664fb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.03,500,100,,3.0,0.0
1774602803.724385,sess-0105-ffd664fb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.95,500,,,3.0,0.0
1774602803.290459,sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.51,500,94,,4.0,0.0
1774602803.448967,sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.10,500,99,,4.0,0.0
1774602803.605615,sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.32,500,100,,4.0,0.0
1774602803.609938,sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.52,500,100,,4.0,0.0
1774602803.764476,sess-0093-9a3627a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.54,500,,,4.0,0.0
1774602803.452202,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.90,500,98,,5.0,0.0
1774602803.467106,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.72,500,99,,5.0,0.0
1774602803.476831,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.16,500,98,,5.0,0.0
1774602803.480988,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.39,500,100,,5.0,0.0
1774602803.635374,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.59,500,100,,5.0,0.0
1774602803.788962,sess-0109-65162ceb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.05,500,,,5.0,0.0
