timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602246.649852,sess-0135-88825709,plan_and_solve,SUCCESS,s3,calculate,success,9.88,500,208,,5.0,5.0
1774602246.659731,sess-0135-88825709,plan_and_solve,SUCCESS,s4,calculate,success,8.89,500,208,,5.0,5.0
1774602246.668619,sess-0135-88825709,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,228,,5.0,5.0
1774602244.839191,sess-0052-c68a456f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.79,500,,,0.0,0.0
1774602244.689332,sess-0045-a6df142e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.76,500,80,,1.0,0.0
1774602244.851094,sess-0045-a6df142e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.89,500,,,1.0,0.0
1774602244.733961,sess-0049-cb50a08d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.90,500,80,,2.0,0.0
1774602244.896918,sess-0049-cb50a08d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,99,,2.0,0.0
1774602244.902289,sess-0049-cb50a08d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.94,500,,,2.0,0.0
1774602244.881732,sess-0053-84358e94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.73,500,99,,1.0,0.0
1774602244.891460,sess-0053-84358e94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.28,500,,,1.0,0.0
1774602244.803088,sess-0051-f50a5c90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.18,500,100,,2.0,0.0
1774602244.957269,sess-0051-f50a5c90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,99,,2.0,0.0
1774602244.961055,sess-0051-f50a5c90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.28,500,,,2.0,0.0
1774602246.485254,sess-0145-a151c08b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,188,,4.0,4.0
1774602246.641247,sess-0145-a151c08b,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,208,,4.0,4.0
1774602246.647165,sess-0145-a151c08b,plan_and_solve,SUCCESS,s3,web_fetch,success,160.04,500,208,,4.0,4.0
1774602246.807201,sess-0145-a151c08b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,227,,4.0,4.0
1774602244.992868,sess-0057-c4e57d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.79,500,,,0.0,0.0
1774602244.992337,sess-0056-26992660,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,98,,1.0,0.0
1774602244.998516,sess-0056-26992660,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.67,500,,,1.0,0.0
1774602244.996889,sess-0061-c84be9a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.30,500,,,0.0,0.0
1774602246.702425,sess-0162-94a6a1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,228,,3.0,3.0
1774602246.859100,sess-0162-94a6a1cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,227,,3.0,3.0
1774602247.014112,sess-0162-94a6a1cc,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,267,,3.0,3.0
1774602244.726802,sess-0046-2641062d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.63,500,80,,2.0,0.0
1774602244.888436,sess-0046-2641062d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.23,500,99,,2.0,0.0
1774602245.042664,sess-0046-2641062d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.16,500,,,2.0,0.0
1774602245.045074,sess-0065-142185e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.75,500,,,0.0,0.0
1774602244.730608,sess-0048-a4c85a9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,80,,3.0,0.0
1774602244.739809,sess-0048-a4c85a9e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.21,500,80,,3.0,0.0
1774602244.898016,sess-0048-a4c85a9e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.18,500,99,,3.0,0.0
1774602245.056196,sess-0048-a4c85a9e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.16,500,,,3.0,0.0
1774602245.062249,sess-0067-8c62514b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.77,500,97,,1.0,0.0
1774602245.071020,sess-0067-8c62514b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.26,500,,,1.0,0.0
1774602244.930823,sess-0055-6faf08b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.84,500,99,,2.0,0.0
1774602245.085696,sess-0055-6faf08b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.36,500,97,,2.0,0.0
1774602245.089059,sess-0055-6faf08b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.08,500,,,2.0,0.0
1774602246.903346,sess-0171-b45cbdaa,plan_and_solve,SUCCESS,s1,web_fetch,success,162.41,500,247,,3.0,3.0
1774602247.065753,sess-0171-b45cbdaa,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,287,,3.0,3.0
1774602247.071774,sess-0171-b45cbdaa,plan_and_solve,SUCCESS,s3,calculate,success,7.42,500,287,,3.0,3.0
1774602245.113736,sess-0068-662d45fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.39,500,97,,1.0,0.0
1774602245.118129,sess-0068-662d45fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.59,500,,,1.0,0.0
1774602246.484743,sess-0144-f2db8fe7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.17,500,188,,5.0,5.0
1774602246.643913,sess-0144-f2db8fe7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.81,500,208,,5.0,5.0
1774602246.801804,sess-0144-f2db8fe7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,227,,5.0,5.0
1774602246.957800,sess-0144-f2db8fe7,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,247,,5.0,5.0
1774602246.964425,sess-0144-f2db8fe7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,267,,5.0,5.0
1774602244.997930,sess-0062-ac1e7c5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.80,500,98,,2.0,0.0
1774602245.153731,sess-0062-ac1e7c5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,97,,2.0,0.0
1774602245.157018,sess-0062-ac1e7c5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.80,500,,,2.0,0.0
1774602244.735544,sess-0050-2cf9e09a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.93,500,80,,3.0,0.0
1774602244.897476,sess-0050-2cf9e09a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,99,,3.0,0.0
1774602245.053420,sess-0050-2cf9e09a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.64,500,98,,3.0,0.0
1774602245.211063,sess-0050-2cf9e09a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.16,500,,,3.0,0.0
1774602244.570970,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.28,500,60,,5.0,0.0
1774602244.582245,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.63,500,60,,5.0,0.0
1774602244.740872,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.68,500,80,,5.0,0.0
1774602244.900548,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.21,500,99,,5.0,0.0
1774602245.056761,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.84,500,98,,5.0,0.0
1774602245.211601,sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.62,500,,,5.0,0.0
1774602245.216679,sess-0071-3730d930,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.99,500,96,,2.0,0.0
1774602245.226666,sess-0071-3730d930,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.74,500,96,,2.0,0.0
1774602245.230404,sess-0071-3730d930,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.82,500,,,2.0,0.0
1774602244.903406,sess-0054-a0d30c1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.55,500,99,,3.0,0.0
1774602244.909959,sess-0054-a0d30c1f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.99,500,99,,3.0,0.0
1774602245.063945,sess-0054-a0d30c1f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.13,500,97,,3.0,0.0
1774602245.225070,sess-0054-a0d30c1f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1978.15,500,,,3.0,0.0
1774602245.217810,sess-0072-f0c6e71d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.96,500,,,0.0,0.0
1774602245.061119,sess-0066-e73fa0bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,98,,2.0,0.0
1774602245.069858,sess-0066-e73fa0bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.48,500,97,,2.0,0.0
1774602245.229342,sess-0066-e73fa0bf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.43,500,,,2.0,0.0
1774602247.209365,sess-0192-a3223970,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,8.02,500,,,0.0,0.0
1774602247.039357,sess-0178-d1b1f678,plan_and_solve,SUCCESS,s1,web_fetch,success,163.31,500,267,,3.0,3.0
1774602247.202666,sess-0178-d1b1f678,plan_and_solve,SUCCESS,s2,calculate,success,10.11,500,307,,3.0,3.0
1774602247.212776,sess-0178-d1b1f678,plan_and_solve,SUCCESS,s3,calculate,success,8.88,500,307,,3.0,3.0
1774602246.568795,sess-0155-6d30a46d,plan_and_solve,SUCCESS,s1,calculate,success,25.65,500,208,,5.0,5.0
1774602246.594447,sess-0155-6d30a46d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,208,,5.0,5.0
1774602246.750550,sess-0155-6d30a46d,plan_and_solve,SUCCESS,s3,web_fetch,success,159.02,500,228,,5.0,5.0
1774602246.909571,sess-0155-6d30a46d,plan_and_solve,SUCCESS,s4,web_fetch,success,159.01,500,247,,5.0,5.0
1774602247.068579,sess-0155-6d30a46d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,287,,5.0,5.0
1774602245.266465,sess-0074-6954aa96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.09,500,,,0.0,0.0
1774602246.826526,sess-0167-0781f5a9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,227,,3.0,3.0
1774602246.986120,sess-0167-0781f5a9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,267,,3.0,3.0
1774602247.140938,sess-0167-0781f5a9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,287,,3.0,3.0
1774602245.311460,sess-0076-69971664,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.70,500,116,,1.0,0.0
1774602245.324163,sess-0076-69971664,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.90,500,,,1.0,0.0
1774602244.994172,sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,98,,4.0,0.0
1774602245.149856,sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.43,500,97,,4.0,0.0
1774602245.154290,sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.99,500,97,,4.0,0.0
1774602245.309832,sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.56,500,116,,4.0,0.0
1774602245.317393,sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.67,500,,,4.0,0.0
1774602247.041471,sess-0180-0ec12b2c,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,267,,3.0,3.0
1774602247.050468,sess-0180-0ec12b2c,plan_and_solve,SUCCESS,s2,web_fetch,success,161.75,500,267,,3.0,3.0
1774602247.212216,sess-0180-0ec12b2c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,307,,3.0,3.0
1774602247.221823,sess-0194-799471f8,plan_and_solve,SUCCESS,s1,web_fetch,success,167.96,500,307,,3.0,3.0
1774602247.389786,sess-0194-799471f8,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,347,,3.0,3.0
1774602247.396144,sess-0194-799471f8,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,347,,3.0,3.0
1774602247.207416,sess-0190-a46cd278,plan_and_solve,SUCCESS,s1,calculate,success,25.41,500,307,,3.0,3.0
1774602247.232829,sess-0190-a46cd278,plan_and_solve,SUCCESS,s2,web_fetch,success,164.99,500,307,,3.0,3.0
1774602247.397814,sess-0190-a46cd278,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,347,,3.0,3.0
1774602245.418300,sess-0081-d5fb9d1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.88,500,,,0.0,0.0
1774602245.425794,sess-0085-d4a12671,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.39,500,,,0.0,0.0
1774602245.422571,sess-0084-4aeb1f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.14,500,,,0.0,0.0
1774602245.420961,sess-0083-4d33534c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.75,500,,,0.0,0.0
1774602247.080191,sess-0183-82e1f7cd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,287,,4.0,4.0
1774602247.237931,sess-0183-82e1f7cd,plan_and_solve,SUCCESS,s2,web_fetch,success,164.79,500,307,,4.0,4.0
1774602247.402722,sess-0183-82e1f7cd,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,347,,4.0,4.0
1774602247.407384,sess-0183-82e1f7cd,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,347,,4.0,4.0
1774602245.437573,sess-0087-18a9d346,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.78,500,,,0.0,0.0
1774602245.297185,sess-0075-a9775e66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,116,,2.0,0.0
1774602245.303923,sess-0075-a9775e66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.96,500,116,,2.0,0.0
1774602245.459886,sess-0075-a9775e66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.00,500,,,2.0,0.0
1774602245.459886,sess-0088-e35acc36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.00,500,,,0.0,0.0
1774602244.995814,sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,98,,4.0,0.0
1774602245.151483,sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,97,,4.0,0.0
1774602245.156489,sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.18,500,97,,4.0,0.0
1774602245.314666,sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.39,500,116,,4.0,0.0
1774602245.472052,sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.84,500,,,4.0,0.0
1774602245.512276,sess-0091-e3e98616,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.54,500,,,0.0,0.0
1774602245.359186,sess-0078-21908794,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.52,500,116,,1.0,0.0
1774602245.526704,sess-0078-21908794,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.11,500,,,1.0,0.0
1774602245.218934,sess-0073-6472f81c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.00,500,96,,3.0,0.0
1774602245.379931,sess-0073-6472f81c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,115,,3.0,0.0
1774602245.384869,sess-0073-6472f81c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.21,500,115,,3.0,0.0
1774602245.544083,sess-0073-6472f81c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.40,500,,,3.0,0.0
1774602245.361011,sess-0079-23870e6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.16,500,115,,2.0,0.0
1774602245.531691,sess-0079-23870e6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.31,500,114,,2.0,0.0
1774602245.546999,sess-0079-23870e6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.00,500,,,2.0,0.0
1774602247.217939,sess-0193-a8634e95,plan_and_solve,SUCCESS,s1,calculate,success,17.37,500,307,,6.0,6.0
1774602247.235309,sess-0193-a8634e95,plan_and_solve,SUCCESS,s2,calculate,success,19.46,500,307,,6.0,6.0
1774602247.254773,sess-0193-a8634e95,plan_and_solve,SUCCESS,s3,calculate,success,11.53,500,307,,6.0,6.0
1774602247.266298,sess-0193-a8634e95,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,327,,6.0,6.0
1774602247.422528,sess-0193-a8634e95,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,347,,6.0,6.0
1774602247.426860,sess-0193-a8634e95,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,347,,6.0,6.0
1774602245.585853,sess-0099-b317323e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.30,500,,,0.0,0.0
1774602245.419892,sess-0082-89992349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,115,,1.0,0.0
1774602245.576655,sess-0082-89992349,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.03,500,,,1.0,0.0
1774602245.581902,sess-0097-7008eadb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.30,500,113,,1.0,0.0
1774602245.592198,sess-0097-7008eadb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.49,500,,,1.0,0.0
1774602245.590529,sess-0101-f4080b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.16,500,,,0.0,0.0
1774602245.663134,sess-0107-b5c6e5df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.19,500,,,0.0,0.0
1774602245.679071,sess-0112-cbd0520c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.80,500,,,0.0,0.0
1774602245.544641,sess-0094-f77b711e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.04,500,114,,1.0,0.0
1774602245.709683,sess-0094-f77b711e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.25,500,,,1.0,0.0
1774602245.717988,sess-0113-39a48f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.47,500,,,0.0,0.0
1774602246.959390,sess-0172-48b3b2a7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,247,,5.0,5.0
1774602247.116611,sess-0172-48b3b2a7,plan_and_solve,SUCCESS,s2,web_fetch,success,159.77,500,287,,5.0,5.0
1774602247.276381,sess-0172-48b3b2a7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,327,,5.0,5.0
1774602247.430697,sess-0172-48b3b2a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,347,,5.0,5.0
1774602247.586751,sess-0172-48b3b2a7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,387,,5.0,5.0
1774602245.577756,sess-0095-6dcbffff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,113,,3.0,0.0
1774602245.736176,sess-0095-6dcbffff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.65,500,112,,3.0,0.0
1774602245.739829,sess-0095-6dcbffff,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.29,500,112,,3.0,0.0
1774602245.743114,sess-0095-6dcbffff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.76,500,,,3.0,0.0
1774602245.579404,sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,113,,4.0,0.0
1774602245.737345,sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.57,500,112,,4.0,0.0
1774602245.740918,sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.73,500,112,,4.0,0.0
1774602245.743644,sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.06,500,112,,4.0,0.0
1774602245.746706,sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.74,500,,,4.0,0.0
1774602245.584109,sess-0098-f4d9b3eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.82,500,113,,2.0,0.0
1774602245.595007,sess-0098-f4d9b3eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.15,500,113,,2.0,0.0
1774602245.754155,sess-0098-f4d9b3eb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.29,500,,,2.0,0.0
1774602245.588482,sess-0100-e3982c9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.71,500,113,,1.0,0.0
1774602245.751195,sess-0100-e3982c9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.25,500,,,1.0,0.0
1774602245.774998,sess-0115-d97c25b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.87,500,,,0.0,0.0
1774602245.597775,sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.34,500,113,,4.0,0.0
1774602245.612116,sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.88,500,113,,4.0,0.0
1774602245.766997,sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,111,,4.0,0.0
1774602245.771000,sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,111,,4.0,0.0
1774602245.773000,sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.41,500,,,4.0,0.0
1774602245.663134,sess-0106-8b61a615,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.87,500,113,,1.0,0.0
1774602245.820005,sess-0106-8b61a615,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.41,500,,,1.0,0.0
1774602247.208092,sess-0191-479272b8,plan_and_solve,SUCCESS,s1,web_fetch,success,172.34,500,307,,4.0,4.0
1774602247.380431,sess-0191-479272b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,347,,4.0,4.0
1774602247.536946,sess-0191-479272b8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,367,,4.0,4.0
1774602247.693877,sess-0191-479272b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,407,,4.0,4.0
1774602245.872565,sess-0116-099d96e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.80,500,,,0.0,0.0
1774602245.873716,sess-0117-1cd58d20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.65,500,,,0.0,0.0
1774602245.514092,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,28.23,500,114,,5.0,0.0
1774602245.542318,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.44,500,114,,5.0,0.0
1774602245.705804,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.19,500,112,,5.0,0.0
1774602245.718997,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.23,500,112,,5.0,0.0
1774602245.876225,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.15,500,110,,5.0,0.0
1774602245.882378,sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.55,500,,,5.0,0.0
1774602245.593863,sess-0102-f5b382ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.24,500,113,,2.0,0.0
1774602245.759098,sess-0102-f5b382ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,112,,2.0,0.0
1774602245.913456,sess-0102-f5b382ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.46,500,,,2.0,0.0
1774602245.747238,sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.83,500,112,,4.0,0.0
1774602245.749065,sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.57,500,112,,4.0,0.0
1774602245.903632,sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.99,500,110,,4.0,0.0
1774602245.907622,sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.32,500,110,,4.0,0.0
1774602245.912940,sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.97,500,,,4.0,0.0
1774602247.313484,sess-0199-d50f8f30,plan_and_solve,SUCCESS,s1,calculate,success,8.11,500,327,,5.0,5.0
1774602247.321596,sess-0199-d50f8f30,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,327,,5.0,5.0
1774602247.476296,sess-0199-d50f8f30,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,367,,5.0,5.0
1774602247.633708,sess-0199-d50f8f30,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,387,,5.0,5.0
1774602247.789950,sess-0199-d50f8f30,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,427,,5.0,5.0
1774602245.952890,sess-0119-7333e64b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.80,500,,,0.0,0.0
1774602245.954727,sess-0120-82b96ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.50,500,,,0.0,0.0
1774602245.662575,sess-0105-49d7f556,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,113,,3.0,0.0
1774602245.819008,sess-0105-49d7f556,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,111,,3.0,0.0
1774602245.822005,sess-0105-49d7f556,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.42,500,111,,3.0,0.0
1774602245.976424,sess-0105-49d7f556,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.80,500,,,3.0,0.0
1774602245.532519,sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.55,500,114,,4.0,0.0
1774602245.701064,sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.81,500,112,,4.0,0.0
1774602245.864869,sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.38,500,110,,4.0,0.0
1774602245.869251,sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.98,500,110,,4.0,0.0
1774602246.026227,sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.52,500,,,4.0,0.0
