timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674349.294448,sess-0188-cadb799c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774674349.294448,sess-0189-3a5e71e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674349.294983,sess-0190-de938dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674349.296065,sess-0191-b2378d16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0
1774674349.345711,sess-0192-8297c8ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774674346.313326,sess-0004-00ae8224,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,0,,11.0,11.0
1774674346.472932,sess-0004-00ae8224,plan_and_solve,SUCCESS,s2,calculate,success,88.42,500,0,,11.0,11.0
1774674346.561354,sess-0004-00ae8224,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.41,500,0,,11.0,11.0
1774674347.517768,sess-0004-00ae8224,plan_and_solve,SUCCESS,s4,calculate,success,445.70,500,0,,11.0,11.0
1774674347.963472,sess-0004-00ae8224,plan_and_solve,SUCCESS,s5,calculate,success,235.74,500,0,,11.0,11.0
1774674348.200049,sess-0004-00ae8224,plan_and_solve,SUCCESS,s6,web_fetch,success,732.87,500,0,,11.0,11.0
1774674348.932923,sess-0004-00ae8224,plan_and_solve,SUCCESS,s7,web_fetch,success,420.20,500,0,,11.0,11.0
1774674349.421810,sess-0194-be954d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774674349.423182,sess-0195-0b6bf256,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674349.424803,sess-0196-57d3aee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774674349.452518,sess-0197-7861b324,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774674349.490941,sess-0198-a8c28c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774674346.528508,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s1,calculate,success,72.50,500,0,,10.0,10.0
1774674346.601012,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1345.76,500,0,,10.0,10.0
1774674347.946767,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s3,calculate,success,215.09,500,0,,10.0,10.0
1774674348.161853,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s4,web_fetch,success,564.22,500,0,,10.0,10.0
1774674348.726610,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s5,web_fetch,success,482.05,500,0,,10.0,10.0
1774674349.208660,sess-0012-fa6febc2,plan_and_solve,SUCCESS,s6,web_fetch,success,312.65,500,0,,10.0,10.0
1774674346.562529,sess-0013-d47d2b7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.28,500,0,,12.0,12.0
1774674347.558810,sess-0013-d47d2b7c,plan_and_solve,SUCCESS,s2,calculate,success,421.04,500,0,,12.0,12.0
1774674347.979847,sess-0013-d47d2b7c,plan_and_solve,SUCCESS,s3,calculate,success,372.14,500,0,,12.0,12.0
1774674348.351983,sess-0013-d47d2b7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1289.02,500,0,,12.0,12.0
1774674348.367093,sess-0128-5ba95e0a,plan_and_solve,SUCCESS,s1,calculate,success,507.08,500,0,,4.0,4.0
1774674348.874708,sess-0128-5ba95e0a,plan_and_solve,SUCCESS,s2,calculate,success,311.37,500,0,,4.0,4.0
1774674349.186080,sess-0128-5ba95e0a,plan_and_solve,SUCCESS,s3,web_fetch,success,287.05,500,0,,4.0,4.0
1774674349.473131,sess-0128-5ba95e0a,plan_and_solve,SUCCESS,s4,calculate,success,218.87,500,0,,4.0,4.0
1774674347.312111,sess-0068-390e2afb,plan_and_solve,SUCCESS,s1,calculate,success,417.45,500,0,,8.0,8.0
1774674347.729564,sess-0068-390e2afb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.05,500,0,,8.0,8.0
1774674348.823611,sess-0068-390e2afb,plan_and_solve,SUCCESS,s3,web_fetch,success,481.38,500,0,,8.0,8.0
1774674349.304991,sess-0068-390e2afb,plan_and_solve,SUCCESS,s4,web_fetch,success,489.11,500,0,,8.0,8.0
1774674346.320658,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,14.0,14.0
1774674347.131259,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1051.50,500,0,,14.0,14.0
1774674348.183340,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s3,web_fetch,success,674.56,500,0,,14.0,14.0
1774674348.857895,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s4,web_fetch,success,456.29,500,0,,14.0,14.0
1774674349.314184,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s5,calculate,success,343.87,500,0,,14.0,14.0
1774674349.658055,sess-0007-8ea9fb1d,plan_and_solve,SUCCESS,s6,calculate,success,148.63,500,0,,14.0,14.0
1774674346.566782,sess-0015-d69b8406,plan_and_solve,SUCCESS,s1,calculate,success,445.13,500,0,,11.0,11.0
1774674347.011917,sess-0015-d69b8406,plan_and_solve,SUCCESS,s2,web_fetch,success,337.56,500,0,,11.0,11.0
1774674347.349480,sess-0015-d69b8406,plan_and_solve,SUCCESS,s3,mock_heavy,success,1212.06,500,0,,11.0,11.0
1774674348.561537,sess-0015-d69b8406,plan_and_solve,SUCCESS,s4,web_fetch,success,564.26,500,0,,11.0,11.0
1774674349.125796,sess-0015-d69b8406,plan_and_solve,SUCCESS,s5,web_fetch,success,265.44,500,0,,11.0,11.0
1774674349.391231,sess-0015-d69b8406,plan_and_solve,SUCCESS,s6,calculate,success,268.99,500,0,,11.0,11.0
1774674349.660218,sess-0015-d69b8406,plan_and_solve,SUCCESS,s7,calculate,success,160.22,500,0,,11.0,11.0
1774674346.438850,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s1,web_fetch,success,158.20,500,0,,15.0,15.0
1774674346.597051,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s2,calculate,success,541.75,500,0,,15.0,15.0
1774674347.138802,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s3,web_fetch,success,406.81,500,0,,15.0,15.0
1774674347.546131,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.62,500,0,,15.0,15.0
1774674348.765755,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s5,calculate,success,372.62,500,0,,15.0,15.0
1774674349.138374,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s6,mock_heavy,success,911.48,500,0,,15.0,15.0
1774674350.049928,sess-0011-2dc3de85,plan_and_solve,SUCCESS,s7,calculate,success,36.25,500,0,,15.0,15.0
1774674348.334174,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s1,web_fetch,success,620.74,500,0,,6.0,6.0
1774674348.954915,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s2,calculate,success,267.32,500,0,,6.0,6.0
1774674349.222240,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s3,web_fetch,success,404.81,500,0,,6.0,6.0
1774674349.627048,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s4,calculate,success,139.01,500,0,,6.0,6.0
1774674349.766053,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s5,calculate,success,308.44,500,0,,6.0,6.0
1774674350.074497,sess-0127-78a9b6b8,plan_and_solve,SUCCESS,s6,calculate,success,91.35,500,0,,6.0,6.0
1774674346.575859,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s1,mock_heavy,success,1299.74,500,0,,15.0,15.0
1774674347.875597,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.71,500,0,,15.0,15.0
1774674348.959832,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s3,calculate,success,265.83,500,0,,15.0,15.0
1774674349.225662,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s4,calculate,success,264.30,500,0,,15.0,15.0
1774674349.489963,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s5,calculate,success,236.12,500,0,,15.0,15.0
1774674349.726085,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s6,web_fetch,success,347.88,500,0,,15.0,15.0
1774674350.073968,sess-0019-a7e8c099,plan_and_solve,SUCCESS,s7,web_fetch,success,248.18,500,0,,15.0,15.0
1774674348.183957,sess-0119-49427055,plan_and_solve,SUCCESS,s1,mock_heavy,success,1359.24,500,0,,8.0,8.0
1774674349.544220,sess-0119-49427055,plan_and_solve,SUCCESS,s2,web_fetch,success,366.81,500,0,,8.0,8.0
1774674349.911026,sess-0119-49427055,plan_and_solve,SUCCESS,s3,web_fetch,success,320.07,500,0,,8.0,8.0
1774674350.231094,sess-0119-49427055,plan_and_solve,SUCCESS,s4,web_fetch,success,244.86,500,0,,8.0,8.0
1774674349.138895,sess-0179-287f30be,plan_and_solve,SUCCESS,s1,calculate,success,116.51,500,0,,7.0,7.0
1774674349.255404,sess-0179-287f30be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.40,500,0,,7.0,7.0
1774674350.304805,sess-0179-287f30be,plan_and_solve,SUCCESS,s3,web_fetch,success,210.12,500,0,,7.0,7.0
1774674349.392319,sess-0193-62bdae43,plan_and_solve,SUCCESS,s1,calculate,success,282.80,500,0,,6.0,6.0
1774674349.675121,sess-0193-62bdae43,plan_and_solve,SUCCESS,s2,calculate,success,159.63,500,0,,6.0,6.0
1774674349.834749,sess-0193-62bdae43,plan_and_solve,SUCCESS,s3,calculate,success,244.03,500,0,,6.0,6.0
1774674350.078784,sess-0193-62bdae43,plan_and_solve,SUCCESS,s4,web_fetch,success,287.02,500,0,,6.0,6.0
1774674350.365804,sess-0193-62bdae43,plan_and_solve,SUCCESS,s5,calculate,success,41.82,500,0,,6.0,6.0
1774674350.407622,sess-0193-62bdae43,plan_and_solve,SUCCESS,s6,web_fetch,success,223.69,500,0,,6.0,6.0
1774674347.180703,sess-0056-df11e169,plan_and_solve,SUCCESS,s1,calculate,success,393.07,500,0,,15.0,15.0
1774674347.573802,sess-0056-df11e169,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.52,500,0,,15.0,15.0
1774674348.787327,sess-0056-df11e169,plan_and_solve,SUCCESS,s3,web_fetch,success,506.52,500,0,,15.0,15.0
1774674349.293908,sess-0056-df11e169,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.88,500,0,,15.0,15.0
1774674350.360787,sess-0056-df11e169,plan_and_solve,SUCCESS,s5,calculate,success,44.12,500,0,,15.0,15.0
1774674350.404909,sess-0056-df11e169,plan_and_solve,SUCCESS,s6,calculate,success,73.68,500,0,,15.0,15.0
1774674350.478590,sess-0056-df11e169,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,0,,15.0,15.0
1774674349.521306,sess-0199-f7970975,plan_and_solve,SUCCESS,s1,calculate,success,221.64,500,0,,5.0,5.0
1774674349.742949,sess-0199-f7970975,plan_and_solve,SUCCESS,s2,web_fetch,success,418.14,500,0,,5.0,5.0
1774674350.161084,sess-0199-f7970975,plan_and_solve,SUCCESS,s3,web_fetch,success,241.64,500,0,,5.0,5.0
1774674350.402726,sess-0199-f7970975,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,0,,5.0,5.0
1774674350.560915,sess-0199-f7970975,plan_and_solve,SUCCESS,s5,web_fetch,success,154.13,500,0,,5.0,5.0
1774674349.008757,sess-0166-39f7b691,plan_and_solve,SUCCESS,s1,calculate,success,225.39,500,0,,8.0,8.0
1774674349.234148,sess-0166-39f7b691,plan_and_solve,SUCCESS,s2,web_fetch,success,412.25,500,0,,8.0,8.0
1774674349.646402,sess-0166-39f7b691,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.39,500,0,,8.0,8.0
1774674350.580791,sess-0166-39f7b691,plan_and_solve,SUCCESS,s4,web_fetch,success,154.68,500,0,,8.0,8.0
1774674346.571098,sess-0017-40a81409,plan_and_solve,SUCCESS,s1,mock_heavy,success,1254.12,500,0,,19.0,19.0
1774674347.825221,sess-0017-40a81409,plan_and_solve,SUCCESS,s2,calculate,success,299.19,500,0,,19.0,19.0
1774674348.124937,sess-0017-40a81409,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.26,500,0,,19.0,19.0
1774674349.207198,sess-0017-40a81409,plan_and_solve,SUCCESS,s4,web_fetch,success,271.73,500,0,,19.0,19.0
1774674349.478929,sess-0017-40a81409,plan_and_solve,SUCCESS,s5,calculate,success,230.05,500,0,,19.0,19.0
1774674349.708975,sess-0017-40a81409,plan_and_solve,SUCCESS,s6,web_fetch,success,288.58,500,0,,19.0,19.0
1774674349.997552,sess-0017-40a81409,plan_and_solve,SUCCESS,s7,mock_heavy,success,883.10,500,0,,19.0,19.0
1774674346.573540,sess-0018-82fc8679,plan_and_solve,SUCCESS,s1,web_fetch,success,609.38,500,0,,19.0,19.0
1774674347.182924,sess-0018-82fc8679,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.03,500,0,,19.0,19.0
1774674348.390955,sess-0018-82fc8679,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.82,500,0,,19.0,19.0
1774674349.749896,sess-0018-82fc8679,plan_and_solve,SUCCESS,s4,calculate,success,311.96,500,0,,19.0,19.0
1774674350.061927,sess-0018-82fc8679,plan_and_solve,SUCCESS,s5,calculate,success,31.04,500,0,,19.0,19.0
1774674350.092965,sess-0018-82fc8679,plan_and_solve,SUCCESS,s6,mock_heavy,success,943.31,500,0,,19.0,19.0
1774674351.036312,sess-0018-82fc8679,plan_and_solve,SUCCESS,s7,calculate,success,2.86,500,0,,19.0,19.0
1774674346.317562,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.08,500,0,,23.0,23.0
1774674347.129645,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s2,calculate,success,248.52,500,0,,23.0,23.0
1774674347.378169,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.57,500,0,,23.0,23.0
1774674348.693742,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s4,web_fetch,success,453.03,500,0,,23.0,23.0
1774674349.146769,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s5,mock_heavy,success,925.50,500,0,,23.0,23.0
1774674350.072269,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s6,web_fetch,success,174.40,500,0,,23.0,23.0
1774674350.247694,sess-0006-95ed4ade,plan_and_solve,SUCCESS,s7,mock_heavy,success,893.88,500,0,,23.0,23.0
1774674346.252207,sess-0002-e452aabc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.20,500,0,,23.0,23.0
1774674347.058403,sess-0002-e452aabc,plan_and_solve,SUCCESS,s2,calculate,success,306.63,500,0,,23.0,23.0
1774674347.365035,sess-0002-e452aabc,plan_and_solve,SUCCESS,s3,web_fetch,success,641.20,500,0,,23.0,23.0
1774674348.006773,sess-0002-e452aabc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1162.32,500,0,,23.0,23.0
1774674349.169165,sess-0002-e452aabc,plan_and_solve,SUCCESS,s5,web_fetch,success,292.23,500,0,,23.0,23.0
1774674349.461918,sess-0002-e452aabc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.22,500,0,,23.0,23.0
1774674350.479141,sess-0002-e452aabc,plan_and_solve,SUCCESS,s7,mock_heavy,success,836.63,500,0,,23.0,23.0
1774674349.283826,sess-0187-ec64e499,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.64,500,0,,11.0,11.0
1774674350.338467,sess-0187-ec64e499,plan_and_solve,SUCCESS,s2,web_fetch,success,179.41,500,0,,11.0,11.0
1774674350.517876,sess-0187-ec64e499,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,0,,11.0,11.0
1774674349.217581,sess-0184-0617ee55,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.89,500,0,,17.0,17.0
1774674350.208474,sess-0184-0617ee55,plan_and_solve,SUCCESS,s2,mock_heavy,success,899.41,500,0,,17.0,17.0
1774674351.107880,sess-0184-0617ee55,plan_and_solve,SUCCESS,s3,web_fetch,success,153.53,500,0,,17.0,17.0
1774674351.261406,sess-0184-0617ee55,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,0,,17.0,17.0
1774674351.416256,sess-0184-0617ee55,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.91,500,0,,17.0,17.0
