timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602732.768562,sess-0160-bdd04773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602732.769702,sess-0161-c9f7710a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602730.806761,sess-0037-2bf02b91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.97,500,,,0.0,0.0
1774602730.644799,sess-0033-6891b49e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,34,,1.0,0.0
1774602730.803760,sess-0033-6891b49e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.97,500,,,1.0,0.0
1774602732.798732,sess-0162-22a4df66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602730.820130,sess-0042-c3f5c0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.82,500,,,0.0,0.0
1774602730.819072,sess-0041-42ecec3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,41,,2.0,0.0
1774602730.825186,sess-0041-42ecec3b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,42,,2.0,0.0
1774602730.828989,sess-0041-42ecec3b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.50,500,,,2.0,0.0
1774602730.810761,sess-0039-e44d3139,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.13,500,39,,2.0,0.0
1774602730.822893,sess-0039-e44d3139,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.48,500,42,,2.0,0.0
1774602730.826376,sess-0039-e44d3139,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.65,500,,,2.0,0.0
1774602730.690272,sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.37,500,33,,4.0,0.0
1774602730.695154,sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.74,500,33,,4.0,0.0
1774602730.697899,sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.09,500,42,,4.0,0.0
1774602730.851986,sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,42,,4.0,0.0
1774602730.854986,sess-0034-59f892d9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.04,500,,,4.0,0.0
1774602732.832184,sess-0164-a6785521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602732.833261,sess-0165-586230cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602732.875889,sess-0166-57ab12a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602732.876889,sess-0167-6e540916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602732.880888,sess-0169-410bb103,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602732.877890,sess-0168-46af601a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.00,500,,,0.0,0.0
1774602730.888419,sess-0047-237894b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.51,500,47,,1.0,0.0
1774602730.893925,sess-0047-237894b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.97,500,,,1.0,0.0
1774602730.885718,sess-0044-2353316a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.05,500,47,,1.0,0.0
1774602730.891772,sess-0044-2353316a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.12,500,,,1.0,0.0
1774602732.908889,sess-0170-0523d449,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602732.940140,sess-0171-c6c5ed88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602732.941256,sess-0172-ba768057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774602732.942880,sess-0173-cbebd965,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602732.944130,sess-0174-fbd2792e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602730.815333,sess-0040-1de2d66c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,49,,1.0,0.0
1774602730.974339,sess-0040-1de2d66c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.74,500,,,1.0,0.0
1774602732.971078,sess-0175-1f1f5c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602732.972149,sess-0176-0041c75d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602730.984624,sess-0052-c78b2ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.92,500,,,0.0,0.0
1774602733.002129,sess-0177-d41faf03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602733.003219,sess-0178-a995bd93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602730.886787,sess-0045-f5631560,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,49,,1.0,0.0
1774602731.043036,sess-0045-f5631560,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.12,500,,,1.0,0.0
1774602731.044036,sess-0053-25284268,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,50,,1.0,0.0
1774602731.047035,sess-0053-25284268,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.12,500,,,1.0,0.0
1774602733.047683,sess-0179-f6e0287c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602733.048769,sess-0180-821ed437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602733.049306,sess-0181-6f026e85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602733.050385,sess-0182-d71dcccd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602730.913010,sess-0049-91864087,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,50,,2.0,0.0
1774602731.069036,sess-0049-91864087,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,51,,2.0,0.0
1774602731.073038,sess-0049-91864087,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.13,500,,,2.0,0.0
1774602731.126115,sess-0056-38588091,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.66,500,52,,1.0,0.0
1774602731.132771,sess-0056-38588091,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.43,500,,,1.0,0.0
1774602731.136008,sess-0061-e38229da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.21,500,,,0.0,0.0
1774602731.127167,sess-0057-60b7ddec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.05,500,,,0.0,0.0
1774602730.968339,sess-0051-b506f449,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.78,500,51,,2.0,0.0
1774602731.126115,sess-0051-b506f449,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,52,,2.0,0.0
1774602731.132228,sess-0051-b506f449,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.99,500,,,2.0,0.0
1774602733.110750,sess-0183-8dc03b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774602733.170237,sess-0184-21222680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774602733.171298,sess-0185-0418fdb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602730.889067,sess-0048-a232ee81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,47,,3.0,0.0
1774602730.895009,sess-0048-a232ee81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.03,500,50,,3.0,0.0
1774602731.048037,sess-0048-a232ee81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.77,500,60,,3.0,0.0
1774602731.201810,sess-0048-a232ee81,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.70,500,,,3.0,0.0
1774602730.887883,sess-0046-5f60f16f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,49,,2.0,0.0
1774602731.044036,sess-0046-5f60f16f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,60,,2.0,0.0
1774602731.200036,sess-0046-5f60f16f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.47,500,,,2.0,0.0
1774602733.200507,sess-0186-a8a61f57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0
1774602731.075037,sess-0055-4fb560e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.38,500,60,,2.0,0.0
1774602731.230412,sess-0055-4fb560e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.21,500,60,,2.0,0.0
1774602731.232618,sess-0055-4fb560e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.45,500,,,2.0,0.0
1774602733.246064,sess-0187-aba6199e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602733.277567,sess-0188-32f3f464,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0
1774602731.137655,sess-0062-ed6cd65d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.70,500,60,,2.0,0.0
1774602731.294351,sess-0062-ed6cd65d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.54,500,60,,2.0,0.0
1774602731.301888,sess-0062-ed6cd65d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.05,500,,,2.0,0.0
1774602733.278239,sess-0189-a03a83db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0
1774602733.278935,sess-0190-001ae581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602733.279512,sess-0191-bd688ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0
1774602733.337952,sess-0192-71bc6870,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602731.067036,sess-0054-4512333c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,51,,3.0,0.0
1774602731.074039,sess-0054-4512333c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.22,500,60,,3.0,0.0
1774602731.227255,sess-0054-4512333c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.04,500,60,,3.0,0.0
1774602731.381832,sess-0054-4512333c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.78,500,,,3.0,0.0
1774602730.914097,sess-0050-6de4bc7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.94,500,50,,3.0,0.0
1774602731.071036,sess-0050-6de4bc7a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.92,500,60,,3.0,0.0
1774602731.224951,sess-0050-6de4bc7a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.22,500,60,,3.0,0.0
1774602731.380168,sess-0050-6de4bc7a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.00,500,,,3.0,0.0
1774602733.400259,sess-0193-50720865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602733.428717,sess-0194-a5f01a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602733.429244,sess-0195-60ecf6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602733.430317,sess-0196-a0ec74fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602730.802761,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.65,500,36,,5.0,0.0
1774602730.816414,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,49,,5.0,0.0
1774602730.971341,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.90,500,51,,5.0,0.0
1774602731.128240,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.26,500,60,,5.0,0.0
1774602731.282543,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.82,500,60,,5.0,0.0
1774602731.437359,sess-0036-591616ea,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2021.96,500,,,5.0,0.0
1774602731.128916,sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.99,500,60,,4.0,0.0
1774602731.289904,sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,60,,4.0,0.0
1774602731.295314,sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.73,500,60,,4.0,0.0
1774602731.452604,sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.35,500,60,,4.0,0.0
1774602731.457958,sess-0058-86e5848b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.36,500,,,4.0,0.0
1774602731.500283,sess-0081-c4323197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.15,500,,,0.0,0.0
1774602733.521011,sess-0198-4af041c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774602733.581675,sess-0199-9ed73f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602731.133876,sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.89,500,60,,4.0,0.0
1774602731.293762,sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.97,500,60,,4.0,0.0
1774602731.300731,sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.81,500,60,,4.0,0.0
1774602731.458538,sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.08,500,60,,4.0,0.0
1774602731.613614,sess-0060-99c09b35,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.67,500,,,4.0,0.0
1774602731.533279,sess-0082-20db123e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.98,500,60,,1.0,0.0
1774602731.688780,sess-0082-20db123e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.59,500,,,1.0,0.0
1774602731.665096,sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.98,500,59,,4.0,0.0
1774602731.820078,sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,60,,4.0,0.0
1774602731.975350,sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.20,500,60,,4.0,0.0
1774602731.979553,sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.44,500,60,,4.0,0.0
1774602732.133995,sess-0093-9e2bcb09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.80,500,,,4.0,0.0
1774602731.956273,sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.62,500,60,,4.0,0.0
1774602731.960892,sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.11,500,60,,4.0,0.0
1774602732.115999,sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.99,500,60,,4.0,0.0
1774602732.120994,sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,60,,4.0,0.0
1774602732.124994,sess-0114-15416de1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.80,500,,,4.0,0.0
1774602731.821136,sess-0105-bb1fbedd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,60,,3.0,0.0
1774602731.977441,sess-0105-bb1fbedd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.79,500,60,,3.0,0.0
1774602731.982235,sess-0105-bb1fbedd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.76,500,60,,3.0,0.0
1774602732.136995,sess-0105-bb1fbedd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.80,500,,,3.0,0.0
1774602732.584590,sess-0151-304b8c07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.51,500,,,0.0,0.0
1774602732.477733,sess-0141-8366a4c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,60,,2.0,0.0
1774602732.485758,sess-0141-8366a4c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.20,500,60,,2.0,0.0
1774602732.640960,sess-0141-8366a4c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.37,500,,,2.0,0.0
1774602732.830578,sess-0163-e1f9c760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.31,500,,,0.0,0.0
1774602733.460082,sess-0197-739e62fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.94,500,,,0.0,0.0
