timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596524.047539,sess-0059-e2bbe5c9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,48,,4.0,4.0
1774596524.204639,sess-0059-e2bbe5c9,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,48,,4.0,4.0
1774596524.209635,sess-0059-e2bbe5c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,48,,4.0,4.0
1774596524.366663,sess-0059-e2bbe5c9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.80,500,42,,4.0,4.0
1774596522.024038,sess-0046-f1724ee4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,17,,9.0,9.0
1774596522.180410,sess-0046-f1724ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.40,500,35,,9.0,9.0
1774596522.334810,sess-0046-f1724ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1919.06,500,54,,9.0,9.0
1774596524.253865,sess-0046-f1724ee4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,54,,9.0,9.0
1774596524.411089,sess-0046-f1724ee4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,28,,9.0,9.0
1774596519.291312,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,41,,19.0,19.0
1774596519.297595,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.26,500,32,,19.0,19.0
1774596521.224858,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.05,500,50,,19.0,19.0
1774596522.825908,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.69,500,42,,19.0,19.0
1774596524.527595,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.83,500,25,,19.0,19.0
1774596524.686428,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s6,calculate,success,7.19,500,25,,19.0,19.0
1774596524.693618,sess-0029-fb558a2a,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,25,,19.0,19.0
1774596524.699504,sess-0064-4b1b544d,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,25,,4.0,4.0
1774596524.704810,sess-0064-4b1b544d,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,31,,4.0,4.0
1774596524.710102,sess-0064-4b1b544d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,28,,4.0,4.0
1774596524.865800,sess-0064-4b1b544d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,46,,4.0,4.0
1774596524.568049,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,28,,7.0,7.0
1774596524.574735,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,28,,7.0,7.0
1774596524.581298,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,28,,7.0,7.0
1774596524.587190,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,28,,7.0,7.0
1774596524.593416,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,31,,7.0,7.0
1774596524.749845,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,28,,7.0,7.0
1774596524.906658,sess-0063-b19a1a94,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,30,,7.0,7.0
1774596523.241177,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,41,,10.0,10.0
1774596523.247249,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,39,,10.0,10.0
1774596523.402601,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,42,,10.0,10.0
1774596523.560119,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.11,500,48,,10.0,10.0
1774596525.230228,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,48,,10.0,10.0
1774596525.236039,sess-0054-c51b6c45,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,48,,10.0,10.0
1774596521.519820,sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,32,,13.0,13.0
1774596521.676338,sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.81,500,45,,13.0,13.0
1774596523.453717,sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.42,500,48,,13.0,13.0
1774596525.229134,sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,48,,13.0,13.0
1774596525.234973,sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,25,,13.0,13.0
1774596521.839079,sess-0044-4661b48d,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,50,,14.0,14.0
1774596521.844347,sess-0044-4661b48d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.38,500,48,,14.0,14.0
1774596523.628728,sess-0044-4661b48d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.92,500,25,,14.0,14.0
1774596525.361647,sess-0044-4661b48d,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,25,,14.0,14.0
1774596525.366078,sess-0044-4661b48d,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,25,,14.0,14.0
1774596525.369944,sess-0044-4661b48d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,29,,14.0,14.0
1774596523.637221,sess-0057-c0b1e236,plan_and_solve,SUCCESS,s1,mock_heavy,success,2015.86,500,25,,7.0,7.0
1774596525.654156,sess-0057-c0b1e236,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,35,,7.0,7.0
1774596525.811080,sess-0057-c0b1e236,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,35,,7.0,7.0
1774596522.032916,sess-0047-e7a62ce8,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,30,,12.0,12.0
1774596522.037144,sess-0047-e7a62ce8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1722.42,500,38,,12.0,12.0
1774596523.759598,sess-0047-e7a62ce8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2097.50,500,35,,12.0,12.0
1774596525.857097,sess-0047-e7a62ce8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,41,,12.0,12.0
1774596525.525923,sess-0069-9301884f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,17,,7.0,7.0
1774596525.683067,sess-0069-9301884f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,35,,7.0,7.0
1774596525.840749,sess-0069-9301884f,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,35,,7.0,7.0
1774596525.846585,sess-0069-9301884f,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,35,,7.0,7.0
1774596525.852519,sess-0069-9301884f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,35,,7.0,7.0
1774596526.009130,sess-0069-9301884f,plan_and_solve,SUCCESS,s6,calculate,success,7.47,500,41,,7.0,7.0
1774596526.016602,sess-0069-9301884f,plan_and_solve,SUCCESS,s7,calculate,success,5.16,500,41,,7.0,7.0
1774596522.157308,sess-0048-f14ede15,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,17,,14.0,14.0
1774596522.162212,sess-0048-f14ede15,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,35,,14.0,14.0
1774596522.318481,sess-0048-f14ede15,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,31,,14.0,14.0
1774596522.475266,sess-0048-f14ede15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.15,500,54,,14.0,14.0
1774596524.425418,sess-0048-f14ede15,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,54,,14.0,14.0
1774596524.431920,sess-0048-f14ede15,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.73,500,41,,14.0,14.0
1774596524.050964,sess-0060-78c43002,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,48,,10.0,10.0
1774596524.206637,sess-0060-78c43002,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,54,,10.0,10.0
1774596524.212634,sess-0060-78c43002,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,48,,10.0,10.0
1774596524.368568,sess-0060-78c43002,plan_and_solve,SUCCESS,s4,web_fetch,success,158.05,500,42,,10.0,10.0
1774596524.526614,sess-0060-78c43002,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.39,500,33,,10.0,10.0
1774596526.127006,sess-0060-78c43002,plan_and_solve,SUCCESS,s6,calculate,success,7.25,500,33,,10.0,10.0
1774596525.968053,sess-0070-e39f388d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,33,,3.0,3.0
1774596526.125062,sess-0070-e39f388d,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,33,,3.0,3.0
1774596526.133122,sess-0070-e39f388d,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,33,,3.0,3.0
1774596523.729382,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,37,,10.0,10.0
1774596523.885077,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,37,,10.0,10.0
1774596523.889327,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,55,,10.0,10.0
1774596524.045474,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,55,,10.0,10.0
1774596524.052761,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1976.24,500,41,,10.0,10.0
1774596526.029001,sess-0058-b2964ed6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,22,,10.0,10.0
1774596524.434766,sess-0061-2d330f79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.47,500,41,,9.0,9.0
1774596526.031236,sess-0061-2d330f79,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,22,,9.0,9.0
1774596526.189010,sess-0061-2d330f79,plan_and_solve,SUCCESS,s3,calculate,success,8.10,500,22,,9.0,9.0
1774596526.197114,sess-0061-2d330f79,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,27,,9.0,9.0
1774596526.352966,sess-0061-2d330f79,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,27,,9.0,9.0
1774596520.846292,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.21,500,49,,19.0,19.0
1774596522.652504,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.91,500,54,,19.0,19.0
1774596524.429417,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s3,calculate,success,8.15,500,54,,19.0,19.0
1774596524.438112,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,28,,19.0,19.0
1774596524.595089,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,31,,19.0,19.0
1774596524.750901,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.86,500,39,,19.0,19.0
1774596526.444761,sess-0037-9a7f4189,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,39,,19.0,19.0
1774596521.314470,sess-0039-08cbb052,plan_and_solve,SUCCESS,s1,calculate,success,8.58,500,27,,18.0,18.0
1774596521.323047,sess-0039-08cbb052,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,27,,18.0,18.0
1774596521.330444,sess-0039-08cbb052,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.21,500,39,,18.0,18.0
1774596522.922652,sess-0039-08cbb052,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.90,500,43,,18.0,18.0
1774596524.842556,sess-0039-08cbb052,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.03,500,39,,18.0,18.0
1774596526.454667,sess-0039-08cbb052,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,39,,18.0,18.0
1774596522.958216,sess-0053-b4e3edee,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,26,,11.0,11.0
1774596522.963204,sess-0053-b4e3edee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.35,500,43,,11.0,11.0
1774596524.852555,sess-0053-b4e3edee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.01,500,44,,11.0,11.0
1774596526.359899,sess-0077-5d48c3bf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,32,,5.0,5.0
1774596526.516352,sess-0077-5d48c3bf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,29,,5.0,5.0
1774596526.673536,sess-0077-5d48c3bf,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,29,,5.0,5.0
1774596526.678206,sess-0077-5d48c3bf,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,29,,5.0,5.0
1774596526.683213,sess-0077-5d48c3bf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,47,,5.0,5.0
1774596525.063017,sess-0066-f6aac79d,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,30,,8.0,8.0
1774596525.068523,sess-0066-f6aac79d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,48,,8.0,8.0
1774596525.224875,sess-0066-f6aac79d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1703.41,500,37,,8.0,8.0
1774596526.928287,sess-0066-f6aac79d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,23,,8.0,8.0
1774596526.658139,sess-0080-1e36977b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,47,,5.0,5.0
1774596526.814869,sess-0080-1e36977b,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,47,,5.0,5.0
1774596526.821896,sess-0080-1e36977b,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,47,,5.0,5.0
1774596526.828054,sess-0080-1e36977b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,25,,5.0,5.0
1774596526.984931,sess-0080-1e36977b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,29,,5.0,5.0
1774596523.415149,sess-0055-384f4544,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,42,,12.0,12.0
1774596523.570938,sess-0055-384f4544,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,42,,12.0,12.0
1774596523.577303,sess-0055-384f4544,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.88,500,38,,12.0,12.0
1774596525.326188,sess-0055-384f4544,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.17,500,41,,12.0,12.0
1774596525.390855,sess-0068-0f09a6b5,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,25,,8.0,8.0
1774596525.394880,sess-0068-0f09a6b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2063.73,500,45,,8.0,8.0
1774596527.458612,sess-0068-0f09a6b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,48,,8.0,8.0
1774596527.615760,sess-0068-0f09a6b5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.23,500,25,,8.0,8.0
1774596526.014290,sess-0071-4c385cdb,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,41,,9.0,9.0
1774596526.020124,sess-0071-4c385cdb,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,41,,9.0,9.0
1774596526.026161,sess-0071-4c385cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1606.29,500,48,,9.0,9.0
1774596527.632453,sess-0071-4c385cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.68,500,25,,9.0,9.0
1774596527.791129,sess-0071-4c385cdb,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,25,,9.0,9.0
1774596523.624434,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,48,,15.0,15.0
1774596523.631395,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2012.55,500,25,,15.0,15.0
1774596525.643949,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,29,,15.0,15.0
1774596525.801475,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1828.06,500,48,,15.0,15.0
1774596527.629535,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s5,calculate,success,7.78,500,48,,15.0,15.0
1774596527.637846,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,48,,15.0,15.0
1774596527.643376,sess-0056-f0f17cb6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,25,,15.0,15.0
1774596527.796414,sess-0086-6a099e96,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,25,,3.0,3.0
1774596527.801716,sess-0086-6a099e96,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,25,,3.0,3.0
1774596527.806252,sess-0086-6a099e96,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,35,,3.0,3.0
1774596526.139643,sess-0075-62ef6f9b,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,33,,8.0,8.0
1774596526.145708,sess-0075-62ef6f9b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,21,,8.0,8.0
1774596526.302166,sess-0075-62ef6f9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1742.81,500,41,,8.0,8.0
1774596528.044978,sess-0075-62ef6f9b,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,41,,8.0,8.0
1774596528.050879,sess-0089-eb4c900d,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,41,,3.0,3.0
1774596528.057120,sess-0089-eb4c900d,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,27,,3.0,3.0
1774596528.061920,sess-0089-eb4c900d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,30,,3.0,3.0
1774596526.186584,sess-0076-b616a1db,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,22,,9.0,9.0
1774596526.192945,sess-0076-b616a1db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1571.21,500,25,,9.0,9.0
1774596527.764153,sess-0076-b616a1db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,29,,9.0,9.0
1774596527.920761,sess-0076-b616a1db,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,27,,9.0,9.0
1774596528.077806,sess-0076-b616a1db,plan_and_solve,SUCCESS,s5,web_fetch,success,154.16,500,30,,9.0,9.0
1774596526.030651,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,22,,10.0,10.0
1774596526.187951,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s2,calculate,success,7.49,500,22,,10.0,10.0
1774596526.195441,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,27,,10.0,10.0
1774596526.351051,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.80,500,41,,10.0,10.0
1774596528.055854,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,30,,10.0,10.0
1774596528.211514,sess-0073-2fb73b25,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,32,,10.0,10.0
1774596524.526060,sess-0062-451f5a24,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,25,,15.0,15.0
1774596524.683238,sess-0062-451f5a24,plan_and_solve,SUCCESS,s2,calculate,success,6.85,500,25,,15.0,15.0
1774596524.690187,sess-0062-451f5a24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1471.85,500,22,,15.0,15.0
1774596526.162035,sess-0062-451f5a24,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,27,,15.0,15.0
1774596526.319594,sess-0062-451f5a24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,26,,15.0,15.0
1774596526.475919,sess-0062-451f5a24,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.66,500,30,,15.0,15.0
1774596528.259606,sess-0062-451f5a24,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,38,,15.0,15.0
1774596522.823646,sess-0051-85c52187,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,26,,19.0,19.0
1774596522.980020,sess-0051-85c52187,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,26,,19.0,19.0
1774596522.984213,sess-0051-85c52187,plan_and_solve,SUCCESS,s3,mock_heavy,success,2071.56,500,46,,19.0,19.0
1774596525.055774,sess-0051-85c52187,plan_and_solve,SUCCESS,s4,mock_heavy,success,1776.71,500,47,,19.0,19.0
1774596526.832487,sess-0051-85c52187,plan_and_solve,SUCCESS,s5,calculate,success,6.80,500,47,,19.0,19.0
1774596526.839325,sess-0051-85c52187,plan_and_solve,SUCCESS,s6,mock_heavy,success,1725.83,500,21,,19.0,19.0
1774596528.565155,sess-0051-85c52187,plan_and_solve,SUCCESS,s7,calculate,success,6.96,500,21,,19.0,19.0
1774596528.217816,sess-0090-869d7bcb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,32,,3.0,3.0
1774596528.373649,sess-0090-869d7bcb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.58,500,31,,3.0,3.0
1774596528.532230,sess-0090-869d7bcb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,20,,3.0,3.0
1774596522.597281,sess-0050-85c8348b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,38,,19.0,19.0
1774596522.754640,sess-0050-85c8348b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,39,,19.0,19.0
1774596522.911194,sess-0050-85c8348b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,23,,19.0,19.0
1774596523.067309,sess-0050-85c8348b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2159.15,500,48,,19.0,19.0
1774596525.226463,sess-0050-85c8348b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.00,500,25,,19.0,19.0
1774596526.963462,sess-0050-85c8348b,plan_and_solve,SUCCESS,s6,calculate,success,6.09,500,25,,19.0,19.0
1774596526.969557,sess-0050-85c8348b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1888.09,500,38,,19.0,19.0
1774596525.242315,sess-0067-3282814b,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,48,,12.0,12.0
1774596525.246937,sess-0067-3282814b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.21,500,41,,12.0,12.0
1774596527.246252,sess-0067-3282814b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,39,,12.0,12.0
1774596527.402544,sess-0067-3282814b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.11,500,44,,12.0,12.0
1774596527.084987,sess-0082-74a18b5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,41,,7.0,7.0
1774596527.241852,sess-0082-74a18b5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.64,500,44,,7.0,7.0
1774596529.230489,sess-0082-74a18b5f,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,44,,7.0,7.0
1774596525.022561,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.33,500,47,,15.0,15.0
1774596526.830894,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.04,500,31,,15.0,15.0
1774596528.531005,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,20,,15.0,15.0
1774596528.688119,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,38,,15.0,15.0
1774596528.844482,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,37,,15.0,15.0
1774596529.000606,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s6,web_fetch,success,158.02,500,32,,15.0,15.0
1774596529.158627,sess-0065-e9e7317a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.20,500,35,,15.0,15.0
1774596527.773991,sess-0085-9cad6965,plan_and_solve,SUCCESS,s1,mock_heavy,success,1556.91,500,35,,7.0,7.0
1774596529.330899,sess-0085-9cad6965,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,35,,7.0,7.0
1774596529.336132,sess-0085-9cad6965,plan_and_solve,SUCCESS,s3,web_fetch,success,158.11,500,21,,7.0,7.0
1774596526.134255,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.95,500,38,,14.0,14.0
1774596527.729203,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,23,,14.0,14.0
1774596527.884764,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,41,,14.0,14.0
1774596528.043345,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,41,,14.0,14.0
1774596528.049752,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,24,,14.0,14.0
1774596528.206486,sess-0074-4fb9acab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1654.46,500,50,,14.0,14.0
1774596527.799963,sess-0087-711ac5ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.47,500,39,,7.0,7.0
1774596529.647435,sess-0087-711ac5ea,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,38,,7.0,7.0
1774596529.805085,sess-0087-711ac5ea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,39,,7.0,7.0
1774596522.827988,sess-0052-4db753e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1732.78,500,28,,22.0,22.0
1774596524.560765,sess-0052-4db753e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,31,,22.0,22.0
1774596524.717163,sess-0052-4db753e6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,28,,22.0,22.0
1774596524.873328,sess-0052-4db753e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.46,500,47,,22.0,22.0
1774596526.829792,sess-0052-4db753e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.26,500,38,,22.0,22.0
1774596528.433056,sess-0052-4db753e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.76,500,45,,22.0,22.0
1774596526.459828,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,44,,14.0,14.0
1774596526.616067,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,44,,14.0,14.0
1774596526.621683,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.24,500,38,,14.0,14.0
1774596528.431919,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,21,,14.0,14.0
1774596528.589438,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.01,500,45,,14.0,14.0
1774596530.035444,sess-0079-f8cc3a61,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,45,,14.0,14.0
1774596528.232487,sess-0091-b728125d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.05,500,45,,7.0,7.0
1774596530.031541,sess-0091-b728125d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,24,,7.0,7.0
