session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-c01ee174,plan_and_solve,SUCCESS,3,500,11.0,11.0,3708.04,1774597206.235939,1774597209.944005
sess-0055-b0f08dd3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3708.74,1774597206.530405,1774597210.240146
sess-0080-4fcefad4,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.23,1774597209.927980,1774597210.410720
sess-0066-e7aa201f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2347.35,1774597208.343750,1774597210.691155
sess-0071-cdbfc798,plan_and_solve,SUCCESS,5,500,9.0,9.0,1765.30,1774597209.285334,1774597211.050633
sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4161.59,1774597206.889184,1774597211.051809
sess-0068-b374d3d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.81,1774597208.745009,1774597211.059332
sess-0086-b04fa3b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.38,1774597211.051809,1774597211.220798
sess-0075-66345c9b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1875.94,1774597209.413665,1774597211.290288
sess-0089-0e427353,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.09,1774597211.290288,1774597211.455928
sess-0076-7e0e3f44,plan_and_solve,SUCCESS,5,500,9.0,9.0,2072.82,1774597209.437889,1774597211.511273
sess-0073-603eb69a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2346.07,1774597209.301195,1774597211.647263
sess-0062-e0207acd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.60,1774597207.689374,1774597211.845435
sess-0090-d15f6a01,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.11,1774597211.456929,1774597211.925039
sess-0051-cf34db37,plan_and_solve,SUCCESS,7,500,19.0,19.0,6012.36,1774597206.078119,1774597212.090996
sess-0050-3855dd69,plan_and_solve,SUCCESS,7,500,19.0,19.0,6300.85,1774597205.836206,1774597212.137055
sess-0082-02966945,plan_and_solve,SUCCESS,3,500,7.0,7.0,2110.87,1774597210.240146,1774597212.351581
sess-0067-9573e36e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3994.70,1774597208.495819,1774597212.491634
sess-0065-12db0618,plan_and_solve,SUCCESS,7,500,15.0,15.0,4291.55,1774597208.274724,1774597212.567272
sess-0085-df1ba748,plan_and_solve,SUCCESS,3,500,7.0,7.0,1756.18,1774597211.050633,1774597212.807373
sess-0074-a89378e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3760.47,1774597209.386976,1774597213.147451
sess-0087-bd59a029,plan_and_solve,SUCCESS,3,500,7.0,7.0,2140.50,1774597211.059332,1774597213.200553
sess-0052-8fb0595e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7111.94,1774597206.178600,1774597213.291059
sess-0079-df8c66e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3554.15,1774597209.740116,1774597213.294292
sess-0091-a7079a50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1934.81,1774597211.511273,1774597213.446612
sess-0103-cd36f049,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.32,1774597213.291059,1774597213.466477
sess-0078-ede93e1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3998.32,1774597209.611056,1774597213.609473
sess-0095-257dc49f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2012.88,1774597212.090996,1774597214.104395
sess-0108-4fdc17be,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.89,1774597214.104395,1774597214.119283
sess-0083-4f77e897,plan_and_solve,SUCCESS,5,500,13.0,13.0,3787.08,1774597210.410720,1774597214.198011
sess-0096-26ae9905,plan_and_solve,SUCCESS,6,500,10.0,10.0,2105.38,1774597212.137055,1774597214.242998
sess-0093-29b6f8d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2555.93,1774597211.845435,1774597214.403556
sess-0097-71ba50ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,2058.56,1774597212.351581,1774597214.410227
sess-0111-1b9b9eb3,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.36,1774597214.242998,1774597214.411390
sess-0084-092b6ecb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3858.72,1774597210.691155,1774597214.550947
sess-0110-bfd0fd79,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.22,1774597214.198011,1774597214.674234
sess-0072-704dc65d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.53,1774597209.299869,1774597214.905933
sess-0098-735c7d0a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2465.65,1774597212.492209,1774597214.959422
sess-0104-1feab44a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1698.51,1774597213.294292,1774597214.993412
sess-0081-4faa540d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5344.16,1774597209.944005,1774597215.289250
sess-0088-cc61187d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4135.28,1774597211.220798,1774597215.356602
sess-0102-4a1afa8a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2167.07,1774597213.200553,1774597215.368706
sess-0092-784568bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4039.42,1774597211.647263,1774597215.687279
sess-0094-c1347aa0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3921.78,1774597211.926038,1774597215.848901
sess-0105-d1e25bb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.84,1774597213.446612,1774597215.849982
sess-0112-37e4a2af,plan_and_solve,SUCCESS,4,500,8.0,8.0,1610.06,1774597214.403556,1774597216.013613
sess-0109-691dd215,plan_and_solve,SUCCESS,7,500,11.0,11.0,2178.30,1774597214.119818,1774597216.298115
sess-0124-02b3b55d,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.03,1774597215.848901,1774597216.329932
sess-0128-c924f8cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.89,1774597216.329932,1774597216.502918
sess-0127-45e99ece,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.90,1774597216.298115,1774597216.632020
sess-0114-309aa641,plan_and_solve,SUCCESS,6,500,10.0,10.0,2232.43,1774597214.411390,1774597216.644420
sess-0100-d4962870,plan_and_solve,SUCCESS,6,500,14.0,14.0,3855.42,1774597212.807373,1774597216.663940
sess-0101-ec54f516,plan_and_solve,SUCCESS,4,500,12.0,12.0,3598.57,1774597213.147451,1774597216.746023
sess-0131-bd24d144,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.87,1774597216.644420,1774597216.830373
sess-0118-73e3abc8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1983.67,1774597214.959422,1774597216.943088
sess-0119-6bb9a4d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2366.91,1774597214.993412,1774597217.360321
sess-0135-b15b6b05,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.76,1774597216.943621,1774597217.419472
sess-0122-f9f104a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2086.97,1774597215.368706,1774597217.456739
sess-0121-3be29574,plan_and_solve,SUCCESS,6,500,10.0,10.0,2247.28,1774597215.356602,1774597217.603884
sess-0106-db3431db,plan_and_solve,SUCCESS,7,500,15.0,15.0,4589.68,1774597213.466477,1774597218.056158
sess-0113-3854918a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3714.68,1774597214.410227,1774597218.124902
sess-0126-5e86bba9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.72,1774597216.013613,1774597218.246335
sess-0129-62c87609,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.20,1774597216.503455,1774597218.504301
sess-0130-3a856c1e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.65,1774597216.632020,1774597218.562287
sess-0143-4e865478,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.72,1774597218.504334,1774597218.840086
sess-0133-04368764,plan_and_solve,SUCCESS,7,500,11.0,11.0,2115.38,1774597216.746023,1774597218.863078
sess-0107-227786cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5285.67,1774597213.609527,1774597218.896891
sess-0117-c4973a28,plan_and_solve,SUCCESS,6,500,14.0,14.0,4142.88,1774597214.905933,1774597219.049349
sess-0134-66864a3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2239.97,1774597216.830373,1774597219.071868
sess-0149-b6f0fc50,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.19,1774597219.071868,1774597219.097163
sess-0120-bfd03c97,plan_and_solve,SUCCESS,4,500,12.0,12.0,3858.21,1774597215.289250,1774597219.149065
sess-0144-8dfa8c69,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.47,1774597218.562287,1774597219.192308
sess-0145-11e2bec1,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.34,1774597218.840086,1774597219.314972
sess-0150-ade8d98b,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.86,1774597219.097163,1774597219.421628
sess-0115-e4b33ae8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5154.04,1774597214.550947,1774597219.704992
sess-0138-c264de7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2252.23,1774597217.456739,1774597219.710704
sess-0116-7a36282e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5115.77,1774597214.674234,1774597219.792221
sess-0137-6217c372,plan_and_solve,SUCCESS,7,500,11.0,11.0,2435.02,1774597217.419472,1774597219.855574
sess-0140-c251d47b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2038.83,1774597218.056158,1774597220.095516
sess-0132-d5ecf873,plan_and_solve,SUCCESS,5,500,13.0,13.0,3495.79,1774597216.663940,1774597220.159764
sess-0141-5956d422,plan_and_solve,SUCCESS,7,500,11.0,11.0,2048.98,1774597218.124902,1774597220.174431
sess-0155-87cbc969,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.85,1774597219.705977,1774597220.335415
sess-0123-6efddb73,plan_and_solve,SUCCESS,6,500,18.0,18.0,4965.38,1774597215.687279,1774597220.653229
sess-0162-1c669219,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.62,1774597220.335415,1774597220.661022
sess-0148-b6acd01f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1705.92,1774597219.049349,1774597220.756348
sess-0099-a513dc06,plan_and_solve,SUCCESS,6,500,26.0,26.0,8378.99,1774597212.567272,1774597220.946455
sess-0125-709a4d67,plan_and_solve,SUCCESS,5,500,17.0,17.0,5603.63,1774597215.850515,1774597221.454683
sess-0152-06571ba3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.70,1774597219.192308,1774597221.456008
sess-0156-fcc6122c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2152.00,1774597219.711236,1774597221.863785
sess-0167-b39a8303,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.19,1774597221.454779,1774597221.924991
sess-0161-4eb10d89,plan_and_solve,SUCCESS,6,500,10.0,10.0,1932.39,1774597220.174968,1774597222.107356
sess-0171-9a7235a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.52,1774597222.107356,1774597222.272875
sess-0146-b5b27b43,plan_and_solve,SUCCESS,5,500,13.0,13.0,3691.39,1774597218.863078,1774597222.554979
sess-0164-bd5d4d85,plan_and_solve,SUCCESS,3,500,7.0,7.0,2103.21,1774597220.661022,1774597222.764229
sess-0151-52067de9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3754.06,1774597219.149065,1774597222.903129
sess-0172-86cf8c7f,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.55,1774597222.272875,1774597223.054480
sess-0166-6d649d8b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2115.28,1774597220.946455,1774597223.062315
sess-0154-1a1c9f42,plan_and_solve,SUCCESS,4,500,12.0,12.0,3737.59,1774597219.421686,1774597223.159277
sess-0178-2beb51ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.68,1774597223.159277,1774597223.326145
sess-0139-7e6ec7da,plan_and_solve,SUCCESS,6,500,18.0,18.0,5745.00,1774597217.603884,1774597223.350467
sess-0180-963f1206,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.80,1774597223.350583,1774597223.668931
sess-0157-2517ad17,plan_and_solve,SUCCESS,4,500,12.0,12.0,3902.74,1774597219.792221,1774597223.695990
sess-0170-28027aee,plan_and_solve,SUCCESS,4,500,8.0,8.0,1779.33,1774597221.924991,1774597223.704321
sess-0160-ddc1aeca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3638.42,1774597220.159764,1774597223.798188
sess-0142-21686bfa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5609.68,1774597218.246335,1774597223.857090
sess-0165-7a3dab8b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3102.86,1774597220.756348,1774597223.859211
sess-0183-348c8344,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.24,1774597223.704321,1774597224.030169
sess-0159-00caf928,plan_and_solve,SUCCESS,6,500,14.0,14.0,4060.83,1774597220.095516,1774597224.156859
sess-0136-af52ccba,plan_and_solve,SUCCESS,6,500,22.0,22.0,7000.16,1774597217.360321,1774597224.360507
sess-0147-0c7ca72b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5602.86,1774597218.897413,1774597224.500895
sess-0153-9a24b0a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5343.18,1774597219.314972,1774597224.658156
sess-0190-00ff9b04,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.27,1774597224.500895,1774597224.670803
sess-0177-42d8608a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.41,1774597223.062388,1774597225.055796
sess-0191-dc379677,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.88,1774597224.658156,1774597225.286138
sess-0193-d69f6a20,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.33,1774597225.055796,1774597225.388714
sess-0194-bf446c9a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.15,1774597225.286138,1774597225.455398
sess-0158-43201ba1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5603.25,1774597219.855574,1774597225.459351
sess-0179-7832f3eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2137.21,1774597223.326145,1774597225.463448
sess-0168-e31251a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.35,1774597221.456008,1774597225.473543
sess-0186-84e5a720,plan_and_solve,SUCCESS,4,500,8.0,8.0,2050.00,1774597223.859211,1774597225.909811
sess-0163-92a6830c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5443.32,1774597220.653229,1774597226.098243
sess-0199-de371dca,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.40,1774597225.473543,1774597226.105012
sess-0188-086aff0b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1949.26,1774597224.156859,1774597226.106158
sess-0173-9e66f95c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3704.97,1774597222.554979,1774597226.260481
sess-0174-a738ad5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.45,1774597222.764229,1774597226.763232
sess-0181-f32ea15a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3238.48,1774597223.668931,1774597226.907409
sess-0197-5d73f603,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.96,1774597225.459351,1774597227.224309
sess-0182-c3e38ed3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3618.84,1774597223.695990,1774597227.315397
sess-0198-ffd9dba9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.07,1774597225.463448,1774597227.564521
sess-0195-113f24ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.82,1774597225.389713,1774597227.668574
sess-0185-f0ab61ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.88,1774597223.857090,1774597227.707019
sess-0187-8366b80f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3677.38,1774597224.030169,1774597227.707551
sess-0169-47db0122,plan_and_solve,SUCCESS,5,500,17.0,17.0,6000.52,1774597221.863785,1774597227.864848
sess-0175-116fd9f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5253.54,1774597222.903129,1774597228.157217
sess-0192-fea61778,plan_and_solve,SUCCESS,7,500,15.0,15.0,3595.67,1774597224.670803,1774597228.267074
sess-0176-ef9ef051,plan_and_solve,SUCCESS,7,500,19.0,19.0,5315.78,1774597223.055051,1774597228.370860
sess-0184-6ffd4d49,plan_and_solve,SUCCESS,5,500,17.0,17.0,5022.18,1774597223.798188,1774597228.820944
sess-0196-0ddb99b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3518.15,1774597225.455398,1774597228.974085
sess-0189-b0a57dd0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5054.22,1774597224.360507,1774597229.415775
