session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-250a685f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.10,1774602102.318891,1774602104.335502
sess-0001-a358b7a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.20,1774602102.319868,1774602104.336068
sess-0002-a06fdffd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.09,1774602102.399169,1774602104.411263
sess-0110-e4a2da74,plan_and_solve,SUCCESS,4,500,4.0,4.0,492.65,1774602103.922471,1774602104.415671
sess-0006-f88dd997,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.25,1774602102.461490,1774602104.473801
sess-0007-17c4ac5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.28,1774602102.462096,1774602104.474374
sess-0005-90a031e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.96,1774602102.460414,1774602104.474374
sess-0008-a5ab9f1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.10,1774602102.504611,1774602104.505711
sess-0003-6456e121,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2148.59,1774602102.429445,1774602104.578031
sess-0004-6f9f076a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2208.51,1774602102.459324,1774602104.668361
sess-0012-e743a944,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2051.68,1774602102.616684,1774602104.668361
sess-0017-8c8cf8a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.79,1774602102.666800,1774602104.671594
sess-0013-50d4fa2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.27,1774602102.657797,1774602104.671594
sess-0016-34d9e15a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2006.93,1774602102.664665,1774602104.671594
sess-0019-1e5149a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.19,1774602102.671878,1774602104.671594
sess-0135-72a26987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602104.673915,1774602104.676580
sess-0134-23336d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774602104.673380,1774602104.677123
sess-0136-29312532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602104.676580,1774602104.677657
sess-0137-afd1d7d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602104.677123,1774602104.678194
sess-0139-48b41486,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602104.678194,1774602104.679277
sess-0140-381adaa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602104.679277,1774602104.680374
sess-0082-b5bdd511,plan_and_solve,SUCCESS,3,500,7.0,7.0,1004.86,1774602103.676017,1774602104.680912
sess-0128-5ef43013,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,176.28,1774602104.506269,1774602104.682601
sess-0143-8a0b3eb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602104.682601,1774602104.683701
sess-0131-cfb7e537,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,14.27,1774602104.669962,1774602104.684236
sess-0145-e406d42f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602104.684236,1774602104.685357
sess-0024-7b20c389,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.83,1774602102.709747,1774602104.718577
sess-0021-6f5a10ac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.04,1774602102.703541,1774602104.718577
sess-0022-ce028cf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.40,1774602102.705181,1774602104.718577
sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2171.51,1774602102.545941,1774602104.718577
sess-0028-c63cfb44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1980.59,1774602102.750780,1774602104.731892
sess-0027-834e24d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.68,1774602102.750210,1774602104.731892
sess-0149-79876561,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.08,1774602104.720378,1774602104.752458
sess-0029-6d6a7bce,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.41,1774602102.780058,1774602104.795466
sess-0030-679de310,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.73,1774602102.781214,1774602104.795466
sess-0018-861b9886,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.08,1774602102.669198,1774602104.829277
sess-0015-7c959837,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.16,1774602102.662557,1774602104.829277
sess-0020-5ec57ea5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.55,1774602102.675730,1774602104.829277
sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2322.20,1774602102.535509,1774602104.857705
sess-0023-f2ddc6a8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2150.89,1774602102.706816,1774602104.858687
sess-0011-7aa9ced3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2310.64,1774602102.548050,1774602104.858687
sess-0127-4c8455fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,391.20,1774602104.477742,1774602104.869468
sess-0124-ab4e8fae,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.18,1774602104.415671,1774602104.897846
sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2166.92,1774602102.749594,1774602104.917608
sess-0033-235520b8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2148.85,1774602102.812542,1774602104.961434
sess-0037-6bac8f9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.74,1774602102.974697,1774602104.961434
sess-0039-a5f34d86,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2010.50,1774602102.982963,1774602104.994535
sess-0042-65fb7e13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.13,1774602102.989408,1774602104.994535
sess-0041-f915f219,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2008.53,1774602102.986520,1774602104.995054
sess-0034-14250767,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2165.44,1774602102.864433,1774602105.030426
sess-0044-ce61530b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.01,1774602103.031417,1774602105.030426
sess-0150-1a9a8954,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.51,1774602104.720378,1774602105.046428
sess-0047-67b9d948,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.19,1774602103.072315,1774602105.086508
sess-0040-925a7bc5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.39,1774602102.984139,1774602105.147532
sess-0052-9e7f5772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.23,1774602103.156502,1774602105.155735
sess-0162-00aec6fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.98,1774602104.869468,1774602105.184474
sess-0045-7b43389c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.01,1774602103.033590,1774602105.185602
sess-0053-1e24795b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1977.35,1774602103.223424,1774602105.202300
sess-0171-bd14e695,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.62,1774602105.031680,1774602105.204301
sess-0049-15ed5eb2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.57,1774602103.077589,1774602105.239161
sess-0051-3054a186,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.07,1774602103.140355,1774602105.315432
sess-0144-dc87dd98,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.46,1774602104.683701,1774602105.321163
sess-0056-7549999a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1982.21,1774602103.344908,1774602105.327118
sess-0057-9486a3c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1980.55,1774602103.346567,1774602105.327118
sess-0061-3e532075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.78,1774602103.356672,1774602105.362456
sess-0178-8a68b0b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.61,1774602105.202300,1774602105.372466
sess-0048-d9f17dec,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2315.90,1774602103.074436,1774602105.390341
sess-0065-26e0c257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.00,1774602103.393338,1774602105.390341
sess-0046-504acc9e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2320.12,1774602103.070223,1774602105.390341
sess-0067-ad316e9d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.81,1774602103.405933,1774602105.408274
sess-0155-27b40d49,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.14,1774602104.797054,1774602105.429253
sess-0068-95f45d1e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.10,1774602103.441008,1774602105.453113
sess-0055-96ad80fe,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.04,1774602103.283625,1774602105.453669
sess-0167-b3ba27d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,484.18,1774602104.995589,1774602105.479770
sess-0072-69e8200e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.17,1774602103.530589,1774602105.529757
sess-0062-722f3677,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.46,1774602103.358766,1774602105.529757
sess-0071-a9e6d79a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2001.29,1774602103.529460,1774602105.530755
sess-0180-a0e59227,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.20,1774602105.240005,1774602105.555756
sess-0074-f4ddd760,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.14,1774602103.560621,1774602105.560757
sess-0054-673c8d6d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.21,1774602103.247027,1774602105.560757
sess-0066-d168e28d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.76,1774602103.403482,1774602105.560757
sess-0050-0175c475,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2480.95,1774602103.079273,1774602105.560757
sess-0190-4374cc6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.94,1774602105.408818,1774602105.576756
sess-0076-a0672a4b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.06,1774602103.603689,1774602105.620752
sess-0036-3fb3ede6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2647.87,1774602102.972159,1774602105.620752
sess-0081-13f74905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.25,1774602103.649809,1774602105.638077
sess-0194-23e50197,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.07,1774602105.479770,1774602105.647838
sess-0183-51a24c68,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.78,1774602105.327118,1774602105.654894
sess-0084-e47a12be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.84,1774602103.682890,1774602105.654894
sess-0083-56d63ff4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1977.01,1774602103.678926,1774602105.655936
sess-0058-4c6b8ee0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2346.49,1774602103.348170,1774602105.695190
sess-0085-78c4c0b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.76,1774602103.687460,1774602105.695884
sess-0087-00cfef68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.61,1774602103.713644,1774602105.713253
sess-0088-78d61d1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.94,1774602103.715796,1774602105.713764
sess-0075-8e2cfb68,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.02,1774602103.574887,1774602105.741906
sess-0091-958f52f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.23,1774602103.757678,1774602105.741906
sess-0078-10bdd346,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2174.95,1774602103.612695,1774602105.788205
sess-0079-fe5b8d48,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2172.97,1774602103.615790,1774602105.788761
sess-0193-970888ca,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.55,1774602105.455538,1774602105.792085
sess-0172-32714f5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.05,1774602105.046428,1774602105.835995
sess-0097-f5ed281e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1993.77,1774602103.842742,1774602105.836549
sess-0060-10b1828a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2480.98,1774602103.354022,1774602105.836549
sess-0099-fa299445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.93,1774602103.846449,1774602105.836549
sess-0101-cbe3b77b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1986.73,1774602103.850386,1774602105.837120
sess-0073-141ce4c1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2347.78,1774602103.532257,1774602105.880037
sess-0107-dba52777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.71,1774602103.909325,1774602105.926090
sess-0094-629109f9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.17,1774602103.801360,1774602105.972526
sess-0113-0d5a288e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.15,1774602103.984011,1774602106.003161
sess-0095-e589ffcf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2165.98,1774602103.837728,1774602106.003711
sess-0096-6d984f15,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.35,1774602103.840359,1774602106.003711
sess-0100-ce2e2d8d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.42,1774602103.847721,1774602106.003711
sess-0098-514f270f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2188.78,1774602103.844330,1774602106.033635
sess-0115-03d34594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.81,1774602104.028404,1774602106.034209
sess-0104-da14d211,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.46,1774602103.861745,1774602106.034209
sess-0191-04825e13,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.09,1774602105.429253,1774602106.052339
sess-0116-13cc4d6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.14,1774602104.065845,1774602106.080512
sess-0106-c616f041,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.19,1774602103.909325,1774602106.081035
sess-0092-1d269dcd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2317.48,1774602103.763111,1774602106.081115
sess-0117-a45826bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.05,1774602104.100063,1774602106.081115
sess-0119-44d56567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.14,1774602104.151593,1774602106.157764
sess-0102-3b88fd67,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2298.33,1774602103.859433,1774602106.157764
sess-0114-6c1e0e56,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2144.83,1774602104.012930,1774602106.157764
sess-0199-e7985a24,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.59,1774602105.561755,1774602106.191350
sess-0105-b7dc36ce,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2325.90,1774602103.907786,1774602106.234757
sess-0120-006d41b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.15,1774602104.227152,1774602106.235305
sess-0093-2b9669de,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2501.42,1774602103.779249,1774602106.280684
sess-0109-2f02dcb3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2360.89,1774602103.920310,1774602106.281228
sess-0123-bfe5d941,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.46,1774602104.411524,1774602106.416587
sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2308.27,1774602104.107718,1774602106.416587
sess-0125-1ef0185c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.94,1774602104.474939,1774602106.492879
sess-0129-d9002380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.16,1774602104.578613,1774602106.601810
sess-0132-3a8331bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.70,1774602104.672302,1774602106.693997
sess-0122-f017be3e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2356.24,1774602104.337757,1774602106.693997
sess-0130-78e6c9c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.16,1774602104.668875,1774602106.695040
sess-0146-9f6f09e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.68,1774602104.685357,1774602106.695040
sess-0148-a9979721,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2036.50,1774602104.719843,1774602106.756380
sess-0151-f531a047,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.95,1774602104.732433,1774602106.756380
sess-0153-c3c08163,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.12,1774602104.752458,1774602106.757093
sess-0154-00afa92d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.38,1774602104.795991,1774602106.817374
sess-0126-a6ba2fba,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2341.32,1774602104.476056,1774602106.817374
sess-0156-db3176b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.29,1774602104.830366,1774602106.848661
sess-0158-a3a5fdfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.68,1774602104.833491,1774602106.849227
sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2512.62,1774602104.336068,1774602106.849227
sess-0138-c446c9cb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.57,1774602104.677657,1774602106.849227
sess-0141-b707c470,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.41,1774602104.680374,1774602106.849787
sess-0159-d824bd3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.10,1774602104.858687,1774602106.878788
sess-0133-8bd7731e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2206.48,1774602104.672842,1774602106.879321
sess-0147-586f8f3a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.02,1774602104.719256,1774602106.879321
sess-0163-8e15de56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.10,1774602104.897846,1774602106.909457
sess-0152-d4f80b37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.47,1774602104.732984,1774602106.909457
sess-0164-b7f8b0c1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.05,1774602104.918212,1774602106.910298
sess-0165-bb7239e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.32,1774602104.962420,1774602106.970737
sess-0157-1a51c88a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2185.04,1774602104.831935,1774602107.016979
sess-0168-9a895bb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.61,1774602104.997153,1774602107.017762
sess-0169-797f88a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.48,1774602104.999285,1774602107.017762
sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2336.29,1774602104.680912,1774602107.017762
sess-0160-8b72ae19,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2188.08,1774602104.859971,1774602107.048050
sess-0173-abaa653c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2022.04,1774602105.087153,1774602107.109764
sess-0166-a7a4290b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.30,1774602104.963418,1774602107.110312
sess-0177-68fab547,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.80,1774602105.185602,1774602107.200404
sess-0179-44d2753c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.10,1774602105.204301,1774602107.200404
sess-0170-711927a8,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2169.32,1774602105.030426,1774602107.200404
sess-0174-6911f28f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2174.64,1774602105.148445,1774602107.323117
sess-0184-f79d37fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.60,1774602105.329102,1774602107.353253
sess-0161-89972366,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2491.63,1774602104.860567,1774602107.353253
sess-0182-473145a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2032.09,1774602105.321163,1774602107.353253
sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2196.95,1774602105.156301,1774602107.353253
sess-0181-f2e336f1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2036.97,1774602105.316281,1774602107.353253
sess-0176-2f6e9a26,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.78,1774602105.184474,1774602107.353253
sess-0187-6f436ef6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.02,1774602105.391495,1774602107.415538
sess-0189-4ce53db6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2022.31,1774602105.393231,1774602107.415538
sess-0192-ec4a4f66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.97,1774602105.453669,1774602107.478189
sess-0197-328243b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.46,1774602105.533756,1774602107.555213
sess-0186-2256d3e0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2183.31,1774602105.372466,1774602107.555775
sess-0196-cb406a95,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2023.02,1774602105.531754,1774602107.555775
sess-0188-798bd7c1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2193.02,1774602105.392097,1774602107.586192
sess-0195-963e2c72,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2177.12,1774602105.530755,1774602107.707873
sess-0198-395ab04f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2151.12,1774602105.555756,1774602107.707873
sess-0185-9af3e2ca,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2480.85,1774602105.365602,1774602107.846959
