timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602074.279148,sess-0023-51e60724,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.26,500,,,2.0,0.0
1774602074.144344,sess-0033-69fd26a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,309,,1.0,0.0
1774602074.302804,sess-0033-69fd26a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.60,500,,,1.0,0.0
1774602076.280950,sess-0138-654cfd59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0
1774602076.283041,sess-0139-b88aacd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602074.314897,sess-0037-887ba466,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.15,500,,,0.0,0.0
1774602074.110006,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.21,500,310,,5.0,0.0
1774602074.281221,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.67,500,308,,5.0,0.0
1774602074.289891,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.74,500,308,,5.0,0.0
1774602074.297673,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.12,500,308,,5.0,0.0
1774602074.304793,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.35,500,308,,5.0,0.0
1774602074.311169,sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.88,500,,,5.0,0.0
1774602076.356103,sess-0140-16040bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602076.416175,sess-0141-e42f763b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774602076.416719,sess-0142-ed86c9c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774602076.418476,sess-0143-a861f1ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602076.420065,sess-0144-6f1c133d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602076.421830,sess-0145-605c7062,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774602076.423007,sess-0146-86646bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774602076.446848,sess-0147-b25544d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0
1774602076.447902,sess-0148-f1ee2ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602076.448976,sess-0149-33234d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602076.450598,sess-0150-c91c01c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602076.507480,sess-0151-be245f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774602076.509080,sess-0152-ae0b1893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602076.510217,sess-0153-6e228f45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602076.511187,sess-0154-f7164f97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602076.584419,sess-0155-7d7f3728,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602076.585578,sess-0156-c19e3fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602076.615129,sess-0157-bbb107e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602076.660905,sess-0158-d97e76aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774602076.662205,sess-0159-9223e067,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602076.692265,sess-0160-e5214f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774602076.693094,sess-0161-f85c812d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774602076.723184,sess-0162-b9d95664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0
1774602076.753262,sess-0163-909d1e61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0
1774602076.754352,sess-0164-c523a27c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602076.755400,sess-0165-ebb585f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602076.799427,sess-0166-b7189afc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0
1774602076.800709,sess-0167-69a885b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0
1774602076.802333,sess-0168-31b4b1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774602076.803728,sess-0169-17910607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0
1774602076.830452,sess-0170-06f08873,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0
1774602076.861136,sess-0171-bf1329eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774602076.862550,sess-0172-e3991792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602076.863620,sess-0173-a8068e00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602076.865223,sess-0174-1b304e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602076.892080,sess-0175-75f1695d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602076.893132,sess-0176-7a8c1d60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602076.922834,sess-0177-3dfdd70f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602076.923875,sess-0178-8062ebbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602076.983955,sess-0179-46c8d7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0
1774602076.985179,sess-0180-2b152c04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0
1774602076.986326,sess-0181-45d83d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602076.987573,sess-0182-b73c3ec8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602077.044845,sess-0183-65a67671,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602077.091332,sess-0184-b847fa55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774602077.091332,sess-0185-1083fab7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0
1774602077.121591,sess-0186-da6e4f75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774602077.152323,sess-0187-18d44ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0
1774602077.153883,sess-0188-2a27597c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602077.154969,sess-0189-38b2a429,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602077.156518,sess-0190-4a85fd88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602077.158098,sess-0191-b7eb948d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602077.213205,sess-0192-37b19992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602077.259166,sess-0193-4e29cb83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602077.289595,sess-0194-2a169aba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774602077.290715,sess-0195-7510032a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602077.291783,sess-0196-51fb165e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0
1774602077.319792,sess-0197-951a57a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774602077.380918,sess-0198-66fd3e48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602077.427006,sess-0199-2c4afafa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0
