timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597171.154998,sess-0049-24bfac89,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,139,,8.0,8.0
1774597171.310383,sess-0049-24bfac89,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,139,,8.0,8.0
1774597171.315800,sess-0049-24bfac89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.20,500,156,,8.0,8.0
1774597173.114995,sess-0049-24bfac89,plan_and_solve,SUCCESS,s4,calculate,success,9.13,500,156,,8.0,8.0
1774597170.715519,sess-0046-79986dc7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,68,,9.0,9.0
1774597170.871609,sess-0046-79986dc7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,86,,9.0,9.0
1774597171.027807,sess-0046-79986dc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1929.82,500,168,,9.0,9.0
1774597172.957627,sess-0046-79986dc7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,156,,9.0,9.0
1774597173.113980,sess-0046-79986dc7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.40,500,91,,9.0,9.0
1774597167.982063,sess-0029-d776a417,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,132,,19.0,19.0
1774597167.988517,sess-0029-d776a417,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.81,500,149,,19.0,19.0
1774597169.913329,sess-0029-d776a417,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.53,500,149,,19.0,19.0
1774597171.512863,sess-0029-d776a417,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.15,500,129,,19.0,19.0
1774597173.209018,sess-0029-d776a417,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,83,,19.0,19.0
1774597173.364494,sess-0029-d776a417,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,83,,19.0,19.0
1774597173.368880,sess-0029-d776a417,plan_and_solve,SUCCESS,s7,calculate,success,5.67,500,83,,19.0,19.0
1774597173.374551,sess-0064-25f1ddcb,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,102,,4.0,4.0
1774597173.379203,sess-0064-25f1ddcb,plan_and_solve,SUCCESS,s2,calculate,success,3.56,500,102,,4.0,4.0
1774597173.382767,sess-0064-25f1ddcb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,159,,4.0,4.0
1774597173.539243,sess-0064-25f1ddcb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,150,,4.0,4.0
1774597173.271976,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s1,calculate,success,3.16,500,91,,7.0,7.0
1774597173.275698,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,64,,7.0,7.0
1774597173.279241,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,64,,7.0,7.0
1774597173.284339,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s4,calculate,success,3.41,500,64,,7.0,7.0
1774597173.287753,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,121,,7.0,7.0
1774597173.443508,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,112,,7.0,7.0
1774597173.600216,sess-0063-6ed2deff,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,169,,7.0,7.0
1774597171.939939,sess-0054-449ad178,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,156,,10.0,10.0
1774597171.945302,sess-0054-449ad178,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,148,,10.0,10.0
1774597172.101863,sess-0054-449ad178,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,136,,10.0,10.0
1774597172.258055,sess-0054-449ad178,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.27,500,157,,10.0,10.0
1774597173.917329,sess-0054-449ad178,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,157,,10.0,10.0
1774597173.921326,sess-0054-449ad178,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,157,,10.0,10.0
1774597170.222223,sess-0040-62fb0f24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,156,,13.0,13.0
1774597170.377294,sess-0040-62fb0f24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.77,500,167,,13.0,13.0
1774597172.157119,sess-0040-62fb0f24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1758.21,500,157,,13.0,13.0
1774597173.915329,sess-0040-62fb0f24,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,157,,13.0,13.0
1774597173.920325,sess-0040-62fb0f24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,91,,13.0,13.0
1774597170.500934,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,148,,14.0,14.0
1774597170.505614,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.88,500,155,,14.0,14.0
1774597172.312495,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.10,500,91,,14.0,14.0
1774597174.043597,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,91,,14.0,14.0
1774597174.048710,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,91,,14.0,14.0
1774597174.053709,sess-0044-1f8cda9a,plan_and_solve,SUCCESS,s6,web_fetch,success,153.50,500,102,,14.0,14.0
1774597172.319454,sess-0057-3879c7f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2031.97,500,159,,7.0,7.0
1774597174.351422,sess-0057-3879c7f6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.53,500,150,,7.0,7.0
1774597174.505954,sess-0057-3879c7f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,138,,7.0,7.0
1774597174.207209,sess-0069-7e04438b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,159,,7.0,7.0
1774597174.363136,sess-0069-7e04438b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,150,,7.0,7.0
1774597174.519728,sess-0069-7e04438b,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,150,,7.0,7.0
1774597174.525212,sess-0069-7e04438b,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,169,,7.0,7.0
1774597174.531024,sess-0069-7e04438b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,157,,7.0,7.0
1774597174.687313,sess-0069-7e04438b,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,157,,7.0,7.0
1774597174.693216,sess-0069-7e04438b,plan_and_solve,SUCCESS,s7,calculate,success,5.84,500,157,,7.0,7.0
1774597172.413404,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,82,,10.0,10.0
1774597172.569471,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,82,,10.0,10.0
1774597172.575097,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,158,,10.0,10.0
1774597172.732415,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,158,,10.0,10.0
1774597172.738903,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.31,500,169,,10.0,10.0
1774597174.559215,sess-0058-83bd5a65,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,157,,10.0,10.0
1774597172.748122,sess-0060-f31995b6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.97,500,149,,10.0,10.0
1774597172.902633,sess-0060-f31995b6,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,149,,10.0,10.0
1774597172.906414,sess-0060-f31995b6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,137,,10.0,10.0
1774597173.061377,sess-0060-f31995b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,129,,10.0,10.0
1774597173.218112,sess-0060-f31995b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.30,500,129,,10.0,10.0
1774597174.811414,sess-0060-f31995b6,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,129,,10.0,10.0
1774597174.663536,sess-0070-a8edac35,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,129,,3.0,3.0
1774597174.820395,sess-0070-a8edac35,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,129,,3.0,3.0
1774597174.825849,sess-0070-a8edac35,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,91,,3.0,3.0
1774597170.000910,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s1,calculate,success,2.79,500,124,,18.0,18.0
1774597170.003699,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s2,calculate,success,3.14,500,124,,18.0,18.0
1774597170.006835,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1507.08,500,149,,18.0,18.0
1774597171.513920,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1728.76,500,91,,18.0,18.0
1774597173.242683,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.67,500,91,,18.0,18.0
1774597174.844354,sess-0039-9945f8b4,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,91,,18.0,18.0
1774597170.806982,sess-0047-30fdf885,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,97,,12.0,12.0
1774597170.812314,sess-0047-30fdf885,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.39,500,158,,12.0,12.0
1774597172.748709,sess-0047-30fdf885,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.92,500,157,,12.0,12.0
1774597174.712629,sess-0047-30fdf885,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,91,,12.0,12.0
1774597172.913146,sess-0061-ec9e02b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.85,500,157,,9.0,9.0
1774597174.717000,sess-0061-ec9e02b5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,91,,9.0,9.0
1774597174.872421,sess-0061-ec9e02b5,plan_and_solve,SUCCESS,s3,calculate,success,3.23,500,91,,9.0,9.0
1774597174.875649,sess-0061-ec9e02b5,plan_and_solve,SUCCESS,s4,web_fetch,success,153.71,500,121,,9.0,9.0
1774597175.029364,sess-0061-ec9e02b5,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,121,,9.0,9.0
1774597169.546384,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.26,500,158,,19.0,19.0
1774597171.355649,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.54,500,156,,19.0,19.0
1774597173.116185,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s3,calculate,success,9.50,500,156,,19.0,19.0
1774597173.125681,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,64,,19.0,19.0
1774597173.283203,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,121,,19.0,19.0
1774597173.438838,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.07,500,159,,19.0,19.0
1774597175.151909,sess-0037-ad7fae73,plan_and_solve,SUCCESS,s7,calculate,success,4.52,500,159,,19.0,19.0
1774597171.641741,sess-0053-0e7163ef,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,87,,11.0,11.0
1774597171.646189,sess-0053-0e7163ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.67,500,159,,11.0,11.0
1774597173.549855,sess-0053-0e7163ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.67,500,169,,11.0,11.0
1774597175.034370,sess-0077-9b9af509,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,112,,5.0,5.0
1774597175.190001,sess-0077-9b9af509,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,169,,5.0,5.0
1774597175.344598,sess-0077-9b9af509,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,169,,5.0,5.0
1774597175.350597,sess-0077-9b9af509,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,169,,5.0,5.0
1774597175.356208,sess-0077-9b9af509,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,157,,5.0,5.0
1774597170.841010,sess-0048-c9d47732,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,68,,14.0,14.0
1774597170.846431,sess-0048-c9d47732,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,86,,14.0,14.0
1774597171.001375,sess-0048-c9d47732,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,143,,14.0,14.0
1774597171.157210,sess-0048-c9d47732,plan_and_solve,SUCCESS,s4,mock_heavy,success,1954.30,500,156,,14.0,14.0
1774597173.111557,sess-0048-c9d47732,plan_and_solve,SUCCESS,s5,calculate,success,7.88,500,156,,14.0,14.0
1774597173.119963,sess-0048-c9d47732,plan_and_solve,SUCCESS,s6,mock_heavy,success,2492.40,500,129,,14.0,14.0
1774597173.756135,sess-0066-f16f2888,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,169,,8.0,8.0
1774597173.761642,sess-0066-f16f2888,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,157,,8.0,8.0
1774597173.917329,sess-0066-f16f2888,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.10,500,91,,8.0,8.0
1774597175.645429,sess-0066-f16f2888,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,102,,8.0,8.0
1774597172.115929,sess-0055-a9a93894,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,136,,12.0,12.0
1774597172.271389,sess-0055-a9a93894,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,136,,12.0,12.0
1774597172.277220,sess-0055-a9a93894,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.00,500,129,,12.0,12.0
1774597174.010215,sess-0055-a9a93894,plan_and_solve,SUCCESS,s4,mock_heavy,success,1942.13,500,159,,12.0,12.0
1774597175.513688,sess-0080-dc1af4a8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.95,500,91,,5.0,5.0
1774597175.673636,sess-0080-dc1af4a8,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,64,,5.0,5.0
1774597175.680106,sess-0080-dc1af4a8,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,64,,5.0,5.0
1774597175.686037,sess-0080-dc1af4a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,121,,5.0,5.0
1774597175.842544,sess-0080-dc1af4a8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,112,,5.0,5.0
1774597171.295196,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,130,,19.0,19.0
1774597171.451246,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,124,,19.0,19.0
1774597171.609018,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,80,,19.0,19.0
1774597171.764819,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2146.51,500,157,,19.0,19.0
1774597173.911328,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.79,500,157,,19.0,19.0
1774597174.719123,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s6,calculate,success,3.10,500,157,,19.0,19.0
1774597174.722227,sess-0050-c2b0fee4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1690.40,500,129,,19.0,19.0
1774597174.076743,sess-0068-538b8193,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,64,,8.0,8.0
1774597174.082740,sess-0068-538b8193,plan_and_solve,SUCCESS,s2,mock_heavy,success,2078.20,500,169,,8.0,8.0
1774597176.160935,sess-0068-538b8193,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,157,,8.0,8.0
1774597176.317549,sess-0068-538b8193,plan_and_solve,SUCCESS,s4,web_fetch,success,158.44,500,91,,8.0,8.0
1774597172.310307,sess-0056-937bf77f,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,155,,15.0,15.0
1774597172.315627,sess-0056-937bf77f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2027.62,500,159,,15.0,15.0
1774597174.343244,sess-0056-937bf77f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,150,,15.0,15.0
1774597174.499970,sess-0056-937bf77f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.69,500,157,,15.0,15.0
1774597176.315661,sess-0056-937bf77f,plan_and_solve,SUCCESS,s5,calculate,success,8.41,500,157,,15.0,15.0
1774597176.324090,sess-0056-937bf77f,plan_and_solve,SUCCESS,s6,calculate,success,4.23,500,110,,15.0,15.0
1774597176.328321,sess-0056-937bf77f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.38,500,64,,15.0,15.0
1774597174.699055,sess-0071-6007c76a,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,157,,9.0,9.0
1774597174.703536,sess-0071-6007c76a,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,157,,9.0,9.0
1774597174.707889,sess-0071-6007c76a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.77,500,157,,9.0,9.0
1774597176.318656,sess-0071-6007c76a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.77,500,91,,9.0,9.0
1774597176.478421,sess-0071-6007c76a,plan_and_solve,SUCCESS,s5,calculate,success,9.44,500,64,,9.0,9.0
1774597176.477271,sess-0086-5e3b3025,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,64,,3.0,3.0
1774597176.484644,sess-0086-5e3b3025,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,64,,3.0,3.0
1774597176.489460,sess-0086-5e3b3025,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,121,,3.0,3.0
1774597174.848130,sess-0075-1fdf4ffa,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,91,,8.0,8.0
1774597174.852687,sess-0075-1fdf4ffa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,102,,8.0,8.0
1774597175.007929,sess-0075-1fdf4ffa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.60,500,159,,8.0,8.0
1774597176.754044,sess-0075-1fdf4ffa,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,159,,8.0,8.0
1774597176.645028,sess-0089-48db2562,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,121,,3.0,3.0
1774597176.650963,sess-0089-48db2562,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,121,,3.0,3.0
1774597176.655255,sess-0089-48db2562,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,112,,3.0,3.0
1774597174.868104,sess-0076-94b730d3,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,91,,9.0,9.0
1774597174.872984,sess-0076-94b730d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.30,500,159,,9.0,9.0
1774597176.745285,sess-0076-94b730d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,150,,9.0,9.0
1774597176.901470,sess-0076-94b730d3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,138,,9.0,9.0
1774597177.055382,sess-0076-94b730d3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,129,,9.0,9.0
1774597176.761796,sess-0090-190e1294,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,150,,3.0,3.0
1774597176.917916,sess-0090-190e1294,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,138,,3.0,3.0
1774597177.073305,sess-0090-190e1294,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,91,,3.0,3.0
1774597174.816574,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,83,,10.0,10.0
1774597174.973714,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,102,,10.0,10.0
1774597174.978708,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,159,,10.0,10.0
1774597175.133246,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1828.93,500,169,,10.0,10.0
1774597176.962209,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,157,,10.0,10.0
1774597177.118270,sess-0073-816e2f8d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,91,,10.0,10.0
1774597173.124677,sess-0062-1e76c830,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,64,,15.0,15.0
1774597173.280493,sess-0062-1e76c830,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,64,,15.0,15.0
1774597173.285432,sess-0062-1e76c830,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.59,500,159,,15.0,15.0
1774597175.143540,sess-0062-1e76c830,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,150,,15.0,15.0
1774597175.299389,sess-0062-1e76c830,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,138,,15.0,15.0
1774597175.455949,sess-0062-1e76c830,plan_and_solve,SUCCESS,s6,mock_heavy,success,1663.52,500,157,,15.0,15.0
1774597177.119465,sess-0062-1e76c830,plan_and_solve,SUCCESS,s7,web_fetch,success,157.86,500,91,,15.0,15.0
1774597171.509106,sess-0051-da87be61,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,87,,19.0,19.0
1774597171.664939,sess-0051-da87be61,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,87,,19.0,19.0
1774597171.668730,sess-0051-da87be61,plan_and_solve,SUCCESS,s3,mock_heavy,success,2089.04,500,169,,19.0,19.0
1774597173.757770,sess-0051-da87be61,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.59,500,157,,19.0,19.0
1774597175.518361,sess-0051-da87be61,plan_and_solve,SUCCESS,s5,calculate,success,8.71,500,157,,19.0,19.0
1774597175.527074,sess-0051-da87be61,plan_and_solve,SUCCESS,s6,mock_heavy,success,2019.77,500,121,,19.0,19.0
1774597177.546844,sess-0051-da87be61,plan_and_solve,SUCCESS,s7,calculate,success,6.60,500,121,,19.0,19.0
1774597173.696576,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.34,500,157,,15.0,15.0
1774597175.514915,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.83,500,157,,15.0,15.0
1774597177.121744,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,91,,15.0,15.0
1774597177.278438,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,83,,15.0,15.0
1774597177.435668,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,85,,15.0,15.0
1774597177.591927,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,87,,15.0,15.0
1774597177.748976,sess-0065-ec8ab296,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,99,,15.0,15.0
1774597175.802536,sess-0082-5bab1782,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,159,,7.0,7.0
1774597175.958157,sess-0082-5bab1782,plan_and_solve,SUCCESS,s2,mock_heavy,success,1958.49,500,99,,7.0,7.0
1774597177.916702,sess-0082-5bab1782,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,99,,7.0,7.0
1774597173.925326,sess-0067-2d135166,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,110,,12.0,12.0
1774597173.928325,sess-0067-2d135166,plan_and_solve,SUCCESS,s2,mock_heavy,success,2015.67,500,159,,12.0,12.0
1774597175.943995,sess-0067-2d135166,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,150,,12.0,12.0
1774597176.100252,sess-0067-2d135166,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.27,500,99,,12.0,12.0
1774597176.412628,sess-0085-f21fe2c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.72,500,89,,7.0,7.0
1774597178.015343,sess-0085-f21fe2c6,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,89,,7.0,7.0
1774597178.021465,sess-0085-f21fe2c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,64,,7.0,7.0
1774597176.485701,sess-0087-d18501a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.65,500,140,,7.0,7.0
1774597178.347373,sess-0087-d18501a6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,136,,7.0,7.0
1774597178.502731,sess-0087-d18501a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,128,,7.0,7.0
1774597174.831052,sess-0074-cece9b39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1615.45,500,91,,14.0,14.0
1774597176.446498,sess-0074-cece9b39,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,102,,14.0,14.0
1774597176.602348,sess-0074-cece9b39,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,159,,14.0,14.0
1774597176.760603,sess-0074-cece9b39,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,159,,14.0,14.0
1774597176.765850,sess-0074-cece9b39,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,150,,14.0,14.0
1774597176.921626,sess-0074-cece9b39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1797.02,500,147,,14.0,14.0
1774597171.607933,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.49,500,159,,22.0,22.0
1774597173.541423,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,150,,22.0,22.0
1774597173.697679,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,138,,22.0,22.0
1774597173.853643,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1667.25,500,157,,22.0,22.0
1774597175.520895,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.79,500,129,,22.0,22.0
1774597177.213681,sess-0052-b8e98b96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1507.66,500,147,,22.0,22.0
1774597176.810899,sess-0091-73b7d23a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.37,500,155,,7.0,7.0
1774597178.563268,sess-0091-73b7d23a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,147,,7.0,7.0
1774597178.720258,sess-0091-73b7d23a,plan_and_solve,SUCCESS,s3,calculate,success,8.33,500,103,,7.0,7.0
1774597175.361068,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,157,,14.0,14.0
1774597175.516041,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s2,calculate,success,8.74,500,157,,14.0,14.0
1774597175.525296,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1721.82,500,91,,14.0,14.0
1774597177.247639,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,64,,14.0,14.0
1774597177.402189,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1322.82,500,147,,14.0,14.0
1774597178.725530,sess-0079-021ba4f2,plan_and_solve,SUCCESS,s6,calculate,success,7.23,500,103,,14.0,14.0
