timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602313.077628,sess-0037-13a61023,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.70,500,,,0.0,0.0
1774602315.081330,sess-0157-a48e79fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602312.953103,sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,4.0,0.0
1774602312.959114,sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.47,500,0,,4.0,0.0
1774602312.966107,sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.63,500,0,,4.0,0.0
1774602313.121741,sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.53,500,0,,4.0,0.0
1774602313.126272,sess-0034-2191631b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.45,500,,,4.0,0.0
1774602313.124674,sess-0042-d8fc5601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.05,500,,,0.0,0.0
1774602313.122504,sess-0039-f1760859,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.34,500,0,,2.0,0.0
1774602313.126842,sess-0039-f1760859,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,0,,2.0,0.0
1774602313.130616,sess-0039-f1760859,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.61,500,,,2.0,0.0
1774602313.124128,sess-0041-84f702fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,0,,2.0,0.0
1774602313.128976,sess-0041-84f702fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,0,,2.0,0.0
1774602313.135097,sess-0041-84f702fd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.16,500,,,2.0,0.0
1774602315.127256,sess-0158-e2cb2d84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602315.129014,sess-0159-9bf2b5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602315.171514,sess-0160-aef5613b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602315.172694,sess-0161-924d7d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602313.191327,sess-0044-0838219b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.59,500,0,,1.0,0.0
1774602313.204919,sess-0044-0838219b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.64,500,,,1.0,0.0
1774602313.203284,sess-0047-6a75286c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.96,500,0,,1.0,0.0
1774602313.212239,sess-0047-6a75286c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.92,500,,,1.0,0.0
1774602315.203155,sess-0162-9c661ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602315.232863,sess-0163-4eb4294c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774602315.233701,sess-0164-ac018e27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602315.234236,sess-0165-63b17d29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602313.123042,sess-0040-e4f5f624,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,1.0,0.0
1774602313.279438,sess-0040-e4f5f624,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.50,500,,,1.0,0.0
1774602315.278939,sess-0166-0cd4af77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602315.279487,sess-0167-d7afc429,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602315.280026,sess-0168-6bcc3538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602315.280558,sess-0169-8be22317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602313.321438,sess-0052-c2da08bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.48,500,,,0.0,0.0
1774602315.309921,sess-0170-c59f8755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774602315.341343,sess-0171-c1fb1abf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0
1774602315.342385,sess-0172-fc639ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602315.343430,sess-0173-819cfef6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602315.344998,sess-0174-25b1c550,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602313.194744,sess-0045-5a254dfc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.18,500,0,,1.0,0.0
1774602313.359922,sess-0045-5a254dfc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.05,500,,,1.0,0.0
1774602315.372785,sess-0175-ae74f89d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602315.373802,sess-0176-a19a53cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602315.402755,sess-0177-0438d6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0
1774602315.403845,sess-0178-d1691dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602315.464957,sess-0179-84d7b038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602315.466043,sess-0180-f52d7041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602315.467115,sess-0181-c11eda49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602315.468697,sess-0182-defc9b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602315.525854,sess-0183-78e937bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602315.572206,sess-0184-734e28ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602315.573274,sess-0185-38c4c6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774602315.605944,sess-0186-5e1038f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0
1774602315.633499,sess-0187-fc0bd246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602315.665032,sess-0188-1982ebb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602315.665032,sess-0189-2c2c2dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602315.666032,sess-0190-fdcc3b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602315.666032,sess-0191-db6738a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602315.726623,sess-0192-fefbb9f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602313.735675,sess-0072-b54c6479,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.95,500,,,0.0,0.0
1774602313.734350,sess-0071-c58fe171,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.15,500,360,,2.0,0.0
1774602313.749557,sess-0071-c58fe171,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,360,,2.0,0.0
1774602313.754595,sess-0071-c58fe171,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.03,500,,,2.0,0.0
1774602315.758622,sess-0193-6578a7f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602313.780242,sess-0074-c09eca37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.38,500,,,0.0,0.0
1774602315.789623,sess-0194-8c47c338,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602315.790624,sess-0195-8eeea32d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602315.790624,sess-0196-624796c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602315.820370,sess-0197-52514413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602313.856422,sess-0076-42df1095,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.48,500,0,,1.0,0.0
1774602313.861901,sess-0076-42df1095,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.59,500,,,1.0,0.0
1774602315.882489,sess-0198-f33de4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602315.928690,sess-0199-524012b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602313.811309,sess-0075-403e30a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.91,500,180,,2.0,0.0
1774602313.814214,sess-0075-403e30a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,0,,2.0,0.0
1774602313.969550,sess-0075-403e30a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.83,500,,,2.0,0.0
1774602313.966039,sess-0081-11c3c9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.34,500,,,0.0,0.0
1774602314.003947,sess-0085-f11558e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.65,500,,,0.0,0.0
1774602313.999277,sess-0083-bb78e1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.32,500,,,0.0,0.0
1774602314.001646,sess-0084-e6bea4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.95,500,,,0.0,0.0
1774602314.012754,sess-0087-a0a89280,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.84,500,,,0.0,0.0
1774602314.042842,sess-0088-1b37521c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.57,500,,,0.0,0.0
1774602313.737371,sess-0073-2e4a9608,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.97,500,360,,3.0,0.0
1774602313.902342,sess-0073-2e4a9608,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.68,500,0,,3.0,0.0
1774602313.910022,sess-0073-2e4a9608,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.20,500,0,,3.0,0.0
1774602314.072247,sess-0073-2e4a9608,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.37,500,,,3.0,0.0
1774602313.903889,sess-0078-ba20e16f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.50,500,0,,1.0,0.0
1774602314.066385,sess-0078-ba20e16f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.23,500,,,1.0,0.0
1774602314.068670,sess-0091-056ec68f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.94,500,,,0.0,0.0
1774602313.904899,sess-0079-596ae4c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.84,500,0,,2.0,0.0
1774602314.069735,sess-0079-596ae4c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.02,500,180,,2.0,0.0
1774602314.075756,sess-0079-596ae4c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.86,500,,,2.0,0.0
1774602313.996619,sess-0082-b93a9b0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.17,500,0,,1.0,0.0
1774602314.156790,sess-0082-b93a9b0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.15,500,,,1.0,0.0
1774602314.167177,sess-0099-92f9d26d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.76,500,,,0.0,0.0
1774602314.171466,sess-0101-08d12b90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.47,500,,,0.0,0.0
1774602314.161703,sess-0097-1f4c1782,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,180,,1.0,0.0
1774602314.173706,sess-0097-1f4c1782,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.23,500,,,1.0,0.0
1774602314.251862,sess-0107-b58d43ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.59,500,,,0.0,0.0
1774602314.283835,sess-0112-11ebdc8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.93,500,,,0.0,0.0
1774602314.149897,sess-0094-3262da28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,0,,1.0,0.0
1774602314.308001,sess-0094-3262da28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.76,500,,,1.0,0.0
1774602314.157877,sess-0095-7e50fa0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.49,500,0,,3.0,0.0
1774602314.316365,sess-0095-7e50fa0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.47,500,0,,3.0,0.0
1774602314.319834,sess-0095-7e50fa0c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.81,500,0,,3.0,0.0
1774602314.323644,sess-0095-7e50fa0c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.59,500,,,3.0,0.0
1774602314.169385,sess-0100-3362a3e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.65,500,180,,1.0,0.0
1774602314.329036,sess-0100-3362a3e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.20,500,,,1.0,0.0
1774602314.326887,sess-0113-a1847b60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.35,500,,,0.0,0.0
1774602314.163943,sess-0098-80408ac3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.68,500,180,,2.0,0.0
1774602314.175619,sess-0098-80408ac3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.41,500,180,,2.0,0.0
1774602314.333062,sess-0098-80408ac3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.17,500,,,2.0,0.0
1774602314.159530,sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.15,500,180,,4.0,0.0
1774602314.319244,sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.87,500,0,,4.0,0.0
1774602314.323113,sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.25,500,0,,4.0,0.0
1774602314.326359,sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.22,500,0,,4.0,0.0
1774602314.330089,sess-0096-74c197fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.14,500,,,4.0,0.0
1774602314.376758,sess-0115-0d165f49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.81,500,,,0.0,0.0
1774602314.213340,sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.48,500,0,,4.0,0.0
1774602314.223822,sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,0,,4.0,0.0
1774602314.381687,sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.82,500,0,,4.0,0.0
1774602314.391505,sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.21,500,0,,4.0,0.0
1774602314.401712,sess-0104-665efd5f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.85,500,,,4.0,0.0
1774602314.076297,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.49,500,180,,5.0,0.0
1774602314.086788,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,180,,5.0,0.0
1774602314.242714,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.06,500,0,,5.0,0.0
1774602314.248777,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.73,500,0,,5.0,0.0
1774602314.409508,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.55,500,0,,5.0,0.0
1774602314.417057,sess-0092-b352b12c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.43,500,,,5.0,0.0
1774602314.408292,sess-0116-24b99c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.19,500,,,0.0,0.0
1774602314.250135,sess-0106-44bcfc68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.77,500,0,,1.0,0.0
1774602314.414906,sess-0106-44bcfc68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.58,500,,,1.0,0.0
1774602314.435838,sess-0117-a2e222c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.26,500,,,0.0,0.0
1774602314.487520,sess-0119-8ae0e7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.40,500,,,0.0,0.0
1774602314.489087,sess-0120-77c1a0ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.02,500,,,0.0,0.0
1774602314.210713,sess-0102-3592b30d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,180,,2.0,0.0
1774602314.367514,sess-0102-3592b30d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,0,,2.0,0.0
1774602314.524518,sess-0102-3592b30d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.41,500,,,2.0,0.0
1774602314.556985,sess-0125-70e6dcdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.94,500,,,0.0,0.0
1774602314.552406,sess-0123-4fbc863b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.52,500,,,0.0,0.0
1774602314.249304,sess-0105-42b688cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.35,500,0,,3.0,0.0
1774602314.411653,sess-0105-42b688cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.49,500,0,,3.0,0.0
1774602314.418141,sess-0105-42b688cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.47,500,180,,3.0,0.0
1774602314.572613,sess-0105-42b688cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.77,500,,,3.0,0.0
1774602314.368630,sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.56,500,0,,4.0,0.0
1774602314.375191,sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.51,500,0,,4.0,0.0
1774602314.536706,sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.87,500,180,,4.0,0.0
1774602314.553576,sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.24,500,180,,4.0,0.0
1774602314.561922,sess-0114-be9e86e6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.46,500,,,4.0,0.0
1774602314.279038,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,0,,5.0,0.0
1774602314.286100,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,0,,5.0,0.0
1774602314.289834,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.78,500,0,,5.0,0.0
1774602314.292617,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.35,500,0,,5.0,0.0
1774602314.447964,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.82,500,180,,5.0,0.0
1774602314.603782,sess-0109-b915dfb7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.15,500,,,5.0,0.0
1774602314.119039,sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.33,500,0,,4.0,0.0
1774602314.276366,sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.42,500,0,,4.0,0.0
1774602314.430788,sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,180,,4.0,0.0
1774602314.435295,sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.05,500,180,,4.0,0.0
1774602314.591342,sess-0093-28ef0f55,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.59,500,,,4.0,0.0
