timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574155.254056,sess-0049-23679b56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,182,,8.0,8.0
1774574155.410910,sess-0049-23679b56,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,182,,8.0,8.0
1774574155.415996,sess-0049-23679b56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.78,500,175,,8.0,8.0
1774574157.198780,sess-0049-23679b56,plan_and_solve,SUCCESS,s4,calculate,success,8.57,500,175,,8.0,8.0
1774574154.890078,sess-0046-4f3cd7f0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,135,,9.0,9.0
1774574155.046823,sess-0046-4f3cd7f0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,195,,9.0,9.0
1774574155.203293,sess-0046-4f3cd7f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1851.75,500,158,,9.0,9.0
1774574157.055041,sess-0046-4f3cd7f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,175,,9.0,9.0
1774574157.211339,sess-0046-4f3cd7f0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,144,,9.0,9.0
1774574152.062989,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,170,,19.0,19.0
1774574152.067962,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.62,500,200,,19.0,19.0
1774574153.994604,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.72,500,200,,19.0,19.0
1774574155.596326,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.31,500,169,,19.0,19.0
1774574157.292639,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,143,,19.0,19.0
1774574157.449309,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,143,,19.0,19.0
1774574157.456101,sess-0029-3e118d2a,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,143,,19.0,19.0
1774574157.461864,sess-0064-5943c8f9,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,143,,4.0,4.0
1774574157.467124,sess-0064-5943c8f9,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,163,,4.0,4.0
1774574157.473200,sess-0064-5943c8f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,170,,4.0,4.0
1774574157.630091,sess-0064-5943c8f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,185,,4.0,4.0
1774574157.366850,sess-0063-79d320a2,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,123,,7.0,7.0
1774574157.372486,sess-0063-79d320a2,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,123,,7.0,7.0
1774574157.377608,sess-0063-79d320a2,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,123,,7.0,7.0
1774574157.382344,sess-0063-79d320a2,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,123,,7.0,7.0
1774574157.386954,sess-0063-79d320a2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,183,,7.0,7.0
1774574157.542740,sess-0063-79d320a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,145,,7.0,7.0
1774574157.699467,sess-0063-79d320a2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.11,500,200,,7.0,7.0
1774574155.995977,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,200,,10.0,10.0
1774574155.999854,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.83,500,165,,10.0,10.0
1774574156.154683,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,170,,10.0,10.0
1774574156.311563,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.57,500,200,,10.0,10.0
1774574158.000131,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,200,,10.0,10.0
1774574158.006526,sess-0054-f48fd0a8,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,200,,10.0,10.0
1774574156.395331,sess-0057-d21e6e85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.26,500,162,,7.0,7.0
1774574158.142143,sess-0057-d21e6e85,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,178,,7.0,7.0
1774574158.296880,sess-0057-d21e6e85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,170,,7.0,7.0
1774574154.319449,sess-0040-1bb93542,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,145,,13.0,13.0
1774574154.476918,sess-0040-1bb93542,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.53,500,200,,13.0,13.0
1774574156.396450,sess-0040-1bb93542,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.65,500,200,,13.0,13.0
1774574158.399295,sess-0040-1bb93542,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,200,,13.0,13.0
1774574158.404668,sess-0040-1bb93542,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,165,,13.0,13.0
1774574154.738125,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,190,,14.0,14.0
1774574154.744196,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.05,500,190,,14.0,14.0
1774574156.492248,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.75,500,170,,14.0,14.0
1774574158.448035,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,170,,14.0,14.0
1774574158.454572,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,170,,14.0,14.0
1774574158.459821,sess-0044-56a2c57b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,185,,14.0,14.0
1774574158.615732,sess-0070-e5b762c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,200,,3.0,3.0
1774574158.772478,sess-0070-e5b762c4,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,200,,3.0,3.0
1774574158.778139,sess-0070-e5b762c4,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,200,,3.0,3.0
1774574154.949843,sess-0048-2392b02a,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,135,,14.0,14.0
1774574154.955445,sess-0048-2392b02a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,155,,14.0,14.0
1774574155.110131,sess-0048-2392b02a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,166,,14.0,14.0
1774574155.265155,sess-0048-2392b02a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.29,500,175,,14.0,14.0
1774574157.196445,sess-0048-2392b02a,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,175,,14.0,14.0
1774574157.202685,sess-0048-2392b02a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.86,500,200,,14.0,14.0
1774574156.404284,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,162,,10.0,10.0
1774574156.561088,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,162,,10.0,10.0
1774574156.566988,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,198,,10.0,10.0
1774574156.723755,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,198,,10.0,10.0
1774574156.729755,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1926.18,500,200,,10.0,10.0
1774574158.656463,sess-0058-ddaecbea,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,200,,10.0,10.0
1774574156.851836,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,185,,10.0,10.0
1774574157.007883,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,185,,10.0,10.0
1774574157.013990,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,175,,10.0,10.0
1774574157.170145,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,144,,10.0,10.0
1774574157.327507,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.24,500,190,,10.0,10.0
1774574158.894750,sess-0060-2d2bdc78,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,190,,10.0,10.0
1774574154.078070,sess-0039-7b174f76,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,190,,18.0,18.0
1774574154.083654,sess-0039-7b174f76,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,190,,18.0,18.0
1774574154.090969,sess-0039-7b174f76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.55,500,200,,18.0,18.0
1774574155.597521,sess-0039-7b174f76,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.36,500,144,,18.0,18.0
1774574157.340880,sess-0039-7b174f76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.68,500,162,,18.0,18.0
1774574158.942557,sess-0039-7b174f76,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,162,,18.0,18.0
1774574154.938678,sess-0047-f5a50a03,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,135,,12.0,12.0
1774574154.944335,sess-0047-f5a50a03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.31,500,200,,12.0,12.0
1774574156.797170,sess-0047-f5a50a03,plan_and_solve,SUCCESS,s3,mock_heavy,success,2000.12,500,200,,12.0,12.0
1774574158.797291,sess-0047-f5a50a03,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,162,,12.0,12.0
1774574158.561298,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,170,,7.0,7.0
1774574158.717900,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,190,,7.0,7.0
1774574158.874873,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,190,,7.0,7.0
1774574158.879749,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,190,,7.0,7.0
1774574158.884902,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,158,,7.0,7.0
1774574159.041104,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,158,,7.0,7.0
1774574159.047458,sess-0069-ff5a874e,plan_and_solve,SUCCESS,s7,calculate,success,5.16,500,158,,7.0,7.0
1774574157.016214,sess-0061-c3003125,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.04,500,200,,9.0,9.0
1774574158.798251,sess-0061-c3003125,plan_and_solve,SUCCESS,s2,web_fetch,success,158.52,500,162,,9.0,9.0
1774574158.956775,sess-0061-c3003125,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,162,,9.0,9.0
1774574158.960677,sess-0061-c3003125,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,178,,9.0,9.0
1774574159.115639,sess-0061-c3003125,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,198,,9.0,9.0
1774574153.642467,sess-0037-470dc25f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.88,500,200,,19.0,19.0
1774574155.452345,sess-0037-470dc25f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.56,500,175,,19.0,19.0
1774574157.199907,sess-0037-470dc25f,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,175,,19.0,19.0
1774574157.206087,sess-0037-470dc25f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,144,,19.0,19.0
1774574157.361404,sess-0037-470dc25f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,163,,19.0,19.0
1774574157.517984,sess-0037-470dc25f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1730.23,500,170,,19.0,19.0
1774574159.248209,sess-0037-470dc25f,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,170,,19.0,19.0
1774574155.739074,sess-0053-c78abf4c,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,162,,11.0,11.0
1774574155.743878,sess-0053-c78abf4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.19,500,170,,11.0,11.0
1774574157.647067,sess-0053-c78abf4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.57,500,161,,11.0,11.0
1774574159.053435,sess-0077-e426b5b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,200,,5.0,5.0
1774574159.209354,sess-0077-e426b5b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,165,,5.0,5.0
1774574159.365694,sess-0077-e426b5b5,plan_and_solve,SUCCESS,s3,calculate,success,4.08,500,141,,5.0,5.0
1774574159.369779,sess-0077-e426b5b5,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,141,,5.0,5.0
1774574159.373721,sess-0077-e426b5b5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,157,,5.0,5.0
1774574157.855115,sess-0066-77085c9e,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,200,,8.0,8.0
1774574157.860145,sess-0066-77085c9e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,200,,8.0,8.0
1774574158.016632,sess-0066-77085c9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.12,500,146,,8.0,8.0
1774574159.744020,sess-0066-77085c9e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,165,,8.0,8.0
1774574159.456641,sess-0080-04ca1262,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,177,,5.0,5.0
1774574159.613678,sess-0080-04ca1262,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,151,,5.0,5.0
1774574159.620447,sess-0080-04ca1262,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,151,,5.0,5.0
1774574159.625895,sess-0080-04ca1262,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,125,,5.0,5.0
1774574159.781923,sess-0080-04ca1262,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,185,,5.0,5.0
1774574156.210660,sess-0055-901d39a4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,190,,12.0,12.0
1774574156.367717,sess-0055-901d39a4,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,200,,12.0,12.0
1774574156.374792,sess-0055-901d39a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1719.62,500,190,,12.0,12.0
1774574158.094408,sess-0055-901d39a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.40,500,170,,12.0,12.0
1774574156.255821,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s1,calculate,success,1.62,500,200,,15.0,15.0
1774574156.257442,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.52,500,200,,15.0,15.0
1774574157.998963,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,162,,15.0,15.0
1774574158.156330,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2100.67,500,200,,15.0,15.0
1774574160.257003,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,200,,15.0,15.0
1774574160.262807,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,200,,15.0,15.0
1774574160.268395,sess-0056-106fbc3b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,170,,15.0,15.0
1774574158.783650,sess-0071-add8de4e,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,200,,9.0,9.0
1774574158.789482,sess-0071-add8de4e,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,200,,9.0,9.0
1774574158.794891,sess-0071-add8de4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.46,500,200,,9.0,9.0
1774574160.402355,sess-0071-add8de4e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,162,,9.0,9.0
1774574160.559283,sess-0071-add8de4e,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,162,,9.0,9.0
1774574158.454025,sess-0068-f1db8109,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,170,,8.0,8.0
1774574158.458379,sess-0068-f1db8109,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.44,500,200,,8.0,8.0
1774574160.399823,sess-0068-f1db8109,plan_and_solve,SUCCESS,s3,web_fetch,success,157.78,500,162,,8.0,8.0
1774574160.558120,sess-0068-f1db8109,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,178,,8.0,8.0
1774574160.566284,sess-0086-9d61bce6,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,138,,3.0,3.0
1774574160.571699,sess-0086-9d61bce6,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,138,,3.0,3.0
1774574160.577801,sess-0086-9d61bce6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,198,,3.0,3.0
1774574158.947863,sess-0075-dfabb225,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,162,,8.0,8.0
1774574158.951855,sess-0075-dfabb225,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,178,,8.0,8.0
1774574159.107834,sess-0075-dfabb225,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.98,500,200,,8.0,8.0
1774574160.800813,sess-0075-dfabb225,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,200,,8.0,8.0
1774574160.807832,sess-0089-7cee3fa7,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,200,,3.0,3.0
1774574160.813365,sess-0089-7cee3fa7,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,170,,3.0,3.0
1774574160.819559,sess-0089-7cee3fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,185,,3.0,3.0
1774574158.954423,sess-0076-a2f2326b,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,162,,9.0,9.0
1774574158.958408,sess-0076-a2f2326b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1585.86,500,162,,9.0,9.0
1774574160.544266,sess-0076-a2f2326b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,178,,9.0,9.0
1774574160.701158,sess-0076-a2f2326b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,170,,9.0,9.0
1774574160.857662,sess-0076-a2f2326b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,185,,9.0,9.0
1774574158.812823,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,138,,10.0,10.0
1774574158.968312,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,138,,10.0,10.0
1774574158.973176,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,198,,10.0,10.0
1774574159.127839,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1723.00,500,170,,10.0,10.0
1774574160.850857,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,185,,10.0,10.0
1774574161.006101,sess-0073-d9d41aab,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,190,,10.0,10.0
1774574157.207350,sess-0062-905669ab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,144,,15.0,15.0
1774574157.363215,sess-0062-905669ab,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,123,,15.0,15.0
1774574157.369031,sess-0062-905669ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.21,500,200,,15.0,15.0
1774574159.199239,sess-0062-905669ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,165,,15.0,15.0
1774574159.355646,sess-0062-905669ab,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,137,,15.0,15.0
1774574159.511386,sess-0062-905669ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.07,500,200,,15.0,15.0
1774574161.201453,sess-0062-905669ab,plan_and_solve,SUCCESS,s7,web_fetch,success,156.72,500,162,,15.0,15.0
1774574160.975070,sess-0090-3c737de9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,190,,3.0,3.0
1774574161.132196,sess-0090-3c737de9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,190,,3.0,3.0
1774574161.289645,sess-0090-3c737de9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,158,,3.0,3.0
1774574155.595136,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,162,,19.0,19.0
1774574155.751280,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,162,,19.0,19.0
1774574155.755771,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.45,500,200,,19.0,19.0
1774574157.856224,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.70,500,177,,19.0,19.0
1774574159.599924,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s5,calculate,success,8.05,500,177,,19.0,19.0
1774574159.607970,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s6,mock_heavy,success,1994.15,500,172,,19.0,19.0
1774574161.602116,sess-0051-ddd1f216,plan_and_solve,SUCCESS,s7,calculate,success,7.04,500,172,,19.0,19.0
1774574155.351149,sess-0050-4f402b33,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,170,,19.0,19.0
1774574155.507676,sess-0050-4f402b33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,170,,19.0,19.0
1774574155.664649,sess-0050-4f402b33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,158,,19.0,19.0
1774574155.820034,sess-0050-4f402b33,plan_and_solve,SUCCESS,s4,mock_heavy,success,2177.27,500,200,,19.0,19.0
1774574157.997305,sess-0050-4f402b33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.71,500,171,,19.0,19.0
1774574159.696016,sess-0050-4f402b33,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,171,,19.0,19.0
1774574159.702295,sess-0050-4f402b33,plan_and_solve,SUCCESS,s7,mock_heavy,success,1949.84,500,147,,19.0,19.0
1774574158.012816,sess-0067-9ac575a5,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,170,,12.0,12.0
1774574158.018805,sess-0067-9ac575a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.91,500,200,,12.0,12.0
1774574159.999720,sess-0067-9ac575a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,165,,12.0,12.0
1774574160.156575,sess-0067-9ac575a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.46,500,198,,12.0,12.0
1774574159.900887,sess-0082-b10c1f80,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,170,,7.0,7.0
1774574160.056703,sess-0082-b10c1f80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.43,500,198,,7.0,7.0
1774574162.002138,sess-0082-b10c1f80,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,198,,7.0,7.0
1774574157.786845,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.56,500,177,,15.0,15.0
1774574159.598401,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.09,500,190,,15.0,15.0
1774574161.298042,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,158,,15.0,15.0
1774574161.452744,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,172,,15.0,15.0
1774574161.610780,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,145,,15.0,15.0
1774574161.767486,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,178,,15.0,15.0
1774574161.923334,sess-0065-3b8acc66,plan_and_solve,SUCCESS,s7,web_fetch,success,154.00,500,189,,15.0,15.0
1774574160.424649,sess-0085-1f1812dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.10,500,189,,7.0,7.0
1774574162.098748,sess-0085-1f1812dd,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,189,,7.0,7.0
1774574162.103677,sess-0085-1f1812dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,157,,7.0,7.0
1774574158.900459,sess-0074-e0f50649,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.16,500,190,,14.0,14.0
1774574160.497617,sess-0074-e0f50649,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,158,,14.0,14.0
1774574160.654042,sess-0074-e0f50649,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,200,,14.0,14.0
1774574160.811173,sess-0074-e0f50649,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,200,,14.0,14.0
1774574160.817164,sess-0074-e0f50649,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,185,,14.0,14.0
1774574160.974102,sess-0074-e0f50649,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.80,500,200,,14.0,14.0
1774574160.715537,sess-0087-a16f9c70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.89,500,200,,7.0,7.0
1774574162.402424,sess-0087-a16f9c70,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,165,,7.0,7.0
1774574162.558227,sess-0087-a16f9c70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,170,,7.0,7.0
1774574155.691118,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.89,500,200,,22.0,22.0
1774574157.598012,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,165,,22.0,22.0
1774574157.754565,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,170,,22.0,22.0
1774574157.910859,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.71,500,177,,22.0,22.0
1774574159.602600,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.16,500,162,,22.0,22.0
1774574161.345758,sess-0052-1ecbd57d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1458.03,500,165,,22.0,22.0
1774574159.255015,sess-0079-51958b1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,141,,14.0,14.0
1774574159.411919,sess-0079-51958b1e,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,141,,14.0,14.0
1774574159.418015,sess-0079-51958b1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.84,500,200,,14.0,14.0
1774574161.200385,sess-0079-51958b1e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,162,,14.0,14.0
1774574161.356556,sess-0079-51958b1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.66,500,165,,14.0,14.0
1774574162.808217,sess-0079-51958b1e,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,165,,14.0,14.0
1774574161.013481,sess-0091-ad658b14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.17,500,165,,7.0,7.0
1774574162.801653,sess-0091-ad658b14,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,137,,7.0,7.0
