timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596599.029613,sess-0103-d2b83ce0,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,300,,5.0,5.0
1774596599.036601,sess-0103-d2b83ce0,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,300,,5.0,5.0
1774596599.040603,sess-0103-d2b83ce0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,259,,5.0,5.0
1774596599.197008,sess-0103-d2b83ce0,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,259,,5.0,5.0
1774596599.201811,sess-0103-d2b83ce0,plan_and_solve,SUCCESS,s5,calculate,success,4.03,500,259,,5.0,5.0
1774596597.672804,sess-0095-4e20f93d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.81,500,298,,9.0,9.0
1774596597.830672,sess-0095-4e20f93d,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,298,,9.0,9.0
1774596597.837229,sess-0095-4e20f93d,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,298,,9.0,9.0
1774596597.843671,sess-0095-4e20f93d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1596.54,500,298,,9.0,9.0
1774596599.440755,sess-0095-4e20f93d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,300,,9.0,9.0
1774596595.436706,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,300,,15.0,15.0
1774596595.595135,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.92,500,300,,15.0,15.0
1774596597.425059,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s3,web_fetch,success,159.15,500,259,,15.0,15.0
1774596597.584213,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,266,,15.0,15.0
1774596597.741612,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.39,500,298,,15.0,15.0
1774596599.434000,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,300,,15.0,15.0
1774596599.591163,sess-0078-dc469aa3,plan_and_solve,SUCCESS,s7,calculate,success,8.41,500,300,,15.0,15.0
1774596599.599571,sess-0108-54ede36e,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,300,,3.0,3.0
1774596599.606797,sess-0108-54ede36e,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,300,,3.0,3.0
1774596599.612291,sess-0108-54ede36e,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,300,,3.0,3.0
1774596596.136136,sess-0083-aae57de7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1918.28,500,270,,13.0,13.0
1774596598.054412,sess-0083-aae57de7,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,270,,13.0,13.0
1774596598.060551,sess-0083-aae57de7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.01,500,300,,13.0,13.0
1774596599.830562,sess-0083-aae57de7,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,300,,13.0,13.0
1774596599.836438,sess-0083-aae57de7,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,300,,13.0,13.0
1774596597.411033,sess-0093-084f1087,plan_and_solve,SUCCESS,s1,web_fetch,success,157.81,500,259,,11.0,11.0
1774596597.569366,sess-0093-084f1087,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,266,,11.0,11.0
1774596597.726460,sess-0093-084f1087,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,266,,11.0,11.0
1774596597.732178,sess-0093-084f1087,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,269,,11.0,11.0
1774596597.888764,sess-0093-084f1087,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.51,500,300,,11.0,11.0
1774596599.657276,sess-0093-084f1087,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,300,,11.0,11.0
1774596599.814182,sess-0093-084f1087,plan_and_solve,SUCCESS,s7,web_fetch,success,156.53,500,259,,11.0,11.0
1774596597.838851,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,300,,10.0,10.0
1774596597.995650,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,300,,10.0,10.0
1774596598.001234,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,300,,10.0,10.0
1774596598.006546,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,270,,10.0,10.0
1774596598.011849,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1816.66,500,300,,10.0,10.0
1774596599.828510,sess-0096-9ca5db0c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,259,,10.0,10.0
1774596599.971237,sess-0111-f58850c6,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,259,,4.0,4.0
1774596599.978308,sess-0111-f58850c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,266,,4.0,4.0
1774596600.135527,sess-0111-f58850c6,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,266,,4.0,4.0
1774596600.141388,sess-0111-f58850c6,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,266,,4.0,4.0
1774596598.228490,sess-0097-4a09573d,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,291,,10.0,10.0
1774596598.234161,sess-0097-4a09573d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.21,500,270,,10.0,10.0
1774596599.908896,sess-0097-4a09573d,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,243,,10.0,10.0
1774596599.913589,sess-0097-4a09573d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,250,,10.0,10.0
1774596600.070970,sess-0097-4a09573d,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,250,,10.0,10.0
1774596600.076827,sess-0097-4a09573d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,298,,10.0,10.0
1774596596.237021,sess-0084-460b3944,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.82,500,291,,15.0,15.0
1774596598.226841,sess-0084-460b3944,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,252,,15.0,15.0
1774596598.382470,sess-0084-460b3944,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,252,,15.0,15.0
1774596598.387728,sess-0084-460b3944,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,252,,15.0,15.0
1774596598.393967,sess-0084-460b3944,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.29,500,298,,15.0,15.0
1774596600.241794,sess-0084-460b3944,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,298,,15.0,15.0
1774596600.247235,sess-0084-460b3944,plan_and_solve,SUCCESS,s7,calculate,success,5.19,500,298,,15.0,15.0
1774596599.841640,sess-0110-85675de0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,259,,4.0,4.0
1774596599.998465,sess-0110-85675de0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,266,,4.0,4.0
1774596600.154832,sess-0110-85675de0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,269,,4.0,4.0
1774596600.310595,sess-0110-85675de0,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,285,,4.0,4.0
1774596595.024264,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.53,500,300,,19.0,19.0
1774596596.626798,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,259,,19.0,19.0
1774596596.785113,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.24,500,252,,19.0,19.0
1774596598.371357,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,259,,19.0,19.0
1774596598.527751,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s5,calculate,success,6.81,500,259,,19.0,19.0
1774596598.534565,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1923.59,500,300,,19.0,19.0
1774596600.458156,sess-0072-3e6ced69,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,300,,19.0,19.0
1774596598.230687,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,291,,10.0,10.0
1774596598.236542,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,252,,10.0,10.0
1774596598.392829,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.04,500,298,,10.0,10.0
1774596600.234870,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,300,,10.0,10.0
1774596600.392854,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s5,web_fetch,success,158.49,500,286,,10.0,10.0
1774596600.551348,sess-0098-1a6c7401,plan_and_solve,SUCCESS,s6,web_fetch,success,157.51,500,270,,10.0,10.0
1774596597.352098,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,286,,15.0,15.0
1774596597.358120,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,243,,15.0,15.0
1774596597.514487,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,243,,15.0,15.0
1774596597.520552,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,250,,15.0,15.0
1774596597.677931,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,250,,15.0,15.0
1774596597.683414,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1425.19,500,270,,15.0,15.0
1774596599.108607,sess-0092-50f19dfd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.03,500,270,,15.0,15.0
1774596597.578159,sess-0094-39d06d2b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,266,,12.0,12.0
1774596597.736492,sess-0094-39d06d2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1435.41,500,259,,12.0,12.0
1774596599.171899,sess-0094-39d06d2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.91,500,259,,12.0,12.0
1774596600.774319,sess-0094-39d06d2b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,266,,12.0,12.0
1774596599.038310,sess-0104-4d24631a,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,300,,10.0,10.0
1774596599.044355,sess-0104-4d24631a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,259,,10.0,10.0
1774596599.199351,sess-0104-4d24631a,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,259,,10.0,10.0
1774596599.204188,sess-0104-4d24631a,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,259,,10.0,10.0
1774596599.208313,sess-0104-4d24631a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.79,500,298,,10.0,10.0
1774596601.037099,sess-0104-4d24631a,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,298,,10.0,10.0
1774596596.956951,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.12,500,291,,14.0,14.0
1774596598.640071,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,291,,14.0,14.0
1774596598.646368,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1982.90,500,300,,14.0,14.0
1774596600.629271,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,259,,14.0,14.0
1774596600.786132,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,266,,14.0,14.0
1774596600.942179,sess-0088-ab50fc3b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.88,500,269,,14.0,14.0
1774596598.946622,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,270,,11.0,11.0
1774596599.104250,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,234,,11.0,11.0
1774596599.260357,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.94,500,298,,11.0,11.0
1774596601.044297,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,300,,11.0,11.0
1774596601.201336,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,300,,11.0,11.0
1774596601.206986,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,300,,11.0,11.0
1774596601.211374,sess-0102-5f667cc7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,300,,11.0,11.0
1774596595.842171,sess-0081-34a7039b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.81,500,298,,17.0,17.0
1774596597.831980,sess-0081-34a7039b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,300,,17.0,17.0
1774596597.989448,sess-0081-34a7039b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.89,500,300,,17.0,17.0
1774596599.827335,sess-0081-34a7039b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,259,,17.0,17.0
1774596599.984188,sess-0081-34a7039b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.34,500,259,,17.0,17.0
1774596599.190473,sess-0105-46b517f7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,266,,9.0,9.0
1774596599.347577,sess-0105-46b517f7,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,266,,9.0,9.0
1774596599.353484,sess-0105-46b517f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,269,,9.0,9.0
1774596599.510648,sess-0105-46b517f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1920.89,500,300,,9.0,9.0
1774596601.431536,sess-0105-46b517f7,plan_and_solve,SUCCESS,s5,web_fetch,success,158.45,500,259,,9.0,9.0
1774596599.618160,sess-0109-8b325120,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,300,,11.0,11.0
1774596599.624441,sess-0109-8b325120,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,300,,11.0,11.0
1774596599.630276,sess-0109-8b325120,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,300,,11.0,11.0
1774596599.635770,sess-0109-8b325120,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,300,,11.0,11.0
1774596599.792728,sess-0109-8b325120,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,243,,11.0,11.0
1774596599.949699,sess-0109-8b325120,plan_and_solve,SUCCESS,s6,mock_heavy,success,1483.43,500,300,,11.0,11.0
1774596601.433147,sess-0109-8b325120,plan_and_solve,SUCCESS,s7,web_fetch,success,158.53,500,259,,11.0,11.0
1774596599.985761,sess-0112-5566ab49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.27,500,256,,8.0,8.0
1774596601.837035,sess-0112-5566ab49,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,256,,8.0,8.0
1774596601.842237,sess-0112-5566ab49,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,256,,8.0,8.0
1774596601.848212,sess-0112-5566ab49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,263,,8.0,8.0
1774596601.575060,sess-0124-7fe2db1f,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,259,,5.0,5.0
1774596601.580647,sess-0124-7fe2db1f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,266,,5.0,5.0
1774596601.736962,sess-0124-7fe2db1f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,231,,5.0,5.0
1774596601.893567,sess-0124-7fe2db1f,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,231,,5.0,5.0
1774596601.899873,sess-0124-7fe2db1f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,279,,5.0,5.0
1774596602.057253,sess-0128-bef4ba83,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,252,,4.0,4.0
1774596602.063205,sess-0128-bef4ba83,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,252,,4.0,4.0
1774596602.067453,sess-0128-bef4ba83,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,300,,4.0,4.0
1774596602.224841,sess-0128-bef4ba83,plan_and_solve,SUCCESS,s4,calculate,success,8.15,500,300,,4.0,4.0
1774596602.004524,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,284,,6.0,6.0
1774596602.162312,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,284,,6.0,6.0
1774596602.168461,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,286,,6.0,6.0
1774596602.325289,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,286,,6.0,6.0
1774596602.330831,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s5,calculate,success,6.72,500,286,,6.0,6.0
1774596602.337722,sess-0127-f3a4be5a,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,286,,6.0,6.0
1774596600.233268,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,298,,10.0,10.0
1774596600.239590,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,300,,10.0,10.0
1774596600.398440,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,300,,10.0,10.0
1774596600.404356,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,300,,10.0,10.0
1774596600.409621,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.50,500,300,,10.0,10.0
1774596602.234646,sess-0114-1b5718d0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,258,,10.0,10.0
1774596598.470020,sess-0100-9753b09f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,291,,14.0,14.0
1774596598.627937,sess-0100-9753b09f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.50,500,300,,14.0,14.0
1774596600.630433,sess-0100-9753b09f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.24,500,286,,14.0,14.0
1774596602.312190,sess-0100-9753b09f,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,286,,14.0,14.0
1774596602.318520,sess-0100-9753b09f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,249,,14.0,14.0
1774596602.475621,sess-0100-9753b09f,plan_and_solve,SUCCESS,s6,calculate,success,6.54,500,249,,14.0,14.0
1774596598.855241,sess-0101-d12188b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.38,500,300,,12.0,12.0
1774596600.631620,sess-0101-d12188b3,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,300,,12.0,12.0
1774596600.639041,sess-0101-d12188b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.36,500,258,,12.0,12.0
1774596602.376401,sess-0101-d12188b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,265,,12.0,12.0
1774596602.391356,sess-0131-6656c814,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,258,,7.0,7.0
1774596602.398342,sess-0131-6656c814,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,258,,7.0,7.0
1774596602.403894,sess-0131-6656c814,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,258,,7.0,7.0
1774596602.408637,sess-0131-6656c814,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,233,,7.0,7.0
1774596602.413888,sess-0131-6656c814,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,233,,7.0,7.0
1774596602.418860,sess-0131-6656c814,plan_and_solve,SUCCESS,s6,calculate,success,4.77,500,233,,7.0,7.0
1774596602.423625,sess-0131-6656c814,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,281,,7.0,7.0
1774596600.709449,sess-0118-0ab95fe5,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,243,,9.0,9.0
1774596600.716998,sess-0118-0ab95fe5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,250,,9.0,9.0
1774596600.874658,sess-0118-0ab95fe5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,298,,9.0,9.0
1774596601.031965,sess-0118-0ab95fe5,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,298,,9.0,9.0
1774596601.038340,sess-0118-0ab95fe5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.84,500,300,,9.0,9.0
1774596600.710637,sess-0119-f77e0128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.89,500,297,,8.0,8.0
1774596602.638524,sess-0119-f77e0128,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,300,,8.0,8.0
1774596602.795448,sess-0119-f77e0128,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,286,,8.0,8.0
1774596602.952885,sess-0119-f77e0128,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,270,,8.0,8.0
1774596601.099055,sess-0122-c7afb797,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,300,,9.0,9.0
1774596601.255835,sess-0122-c7afb797,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,300,,9.0,9.0
1774596601.413543,sess-0122-c7afb797,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.90,500,300,,9.0,9.0
1774596603.033959,sess-0122-c7afb797,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,300,,9.0,9.0
1774596603.040353,sess-0122-c7afb797,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,258,,9.0,9.0
1774596601.043234,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,298,,10.0,10.0
1774596601.048619,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,300,,10.0,10.0
1774596601.205378,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,286,,10.0,10.0
1774596601.361280,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,243,,10.0,10.0
1774596601.518160,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.95,500,286,,10.0,10.0
1774596603.112107,sess-0121-31b4df2c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,249,,10.0,10.0
1774596602.861181,sess-0135-5ecc0439,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,300,,5.0,5.0
1774596603.018302,sess-0135-5ecc0439,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,258,,5.0,5.0
1774596603.175667,sess-0135-5ecc0439,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,258,,5.0,5.0
1774596603.182384,sess-0135-5ecc0439,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,258,,5.0,5.0
1774596603.188365,sess-0135-5ecc0439,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,265,,5.0,5.0
1774596599.206384,sess-0106-addc59a6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,282,,15.0,15.0
1774596599.363605,sess-0106-addc59a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.18,500,300,,15.0,15.0
1774596601.259788,sess-0106-addc59a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,300,,15.0,15.0
1774596601.416263,sess-0106-addc59a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,259,,15.0,15.0
1774596601.572046,sess-0106-addc59a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.80,500,258,,15.0,15.0
1774596603.176851,sess-0106-addc59a6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,265,,15.0,15.0
1774596603.334477,sess-0106-addc59a6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.56,500,230,,15.0,15.0
1774596600.147572,sess-0113-456bca89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.81,500,256,,14.0,14.0
1774596601.843385,sess-0113-456bca89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.05,500,294,,14.0,14.0
1774596603.662966,sess-0113-456bca89,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,294,,14.0,14.0
1774596603.668441,sess-0113-456bca89,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,294,,14.0,14.0
1774596603.675194,sess-0113-456bca89,plan_and_solve,SUCCESS,s5,web_fetch,success,158.44,500,297,,14.0,14.0
1774596603.833637,sess-0113-456bca89,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,297,,14.0,14.0
1774596601.591673,sess-0126-1756ccaf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,266,,8.0,8.0
1774596601.748581,sess-0126-1756ccaf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,231,,8.0,8.0
1774596601.906058,sess-0126-1756ccaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1928.95,500,297,,8.0,8.0
1774596603.835008,sess-0126-1756ccaf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,256,,8.0,8.0
1774596602.233568,sess-0129-6a0a263f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.44,500,284,,7.0,7.0
1774596603.914006,sess-0129-6a0a263f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,247,,7.0,7.0
1774596604.070122,sess-0129-6a0a263f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,295,,7.0,7.0
1774596602.343054,sess-0130-71ed361e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.31,500,256,,7.0,7.0
1774596603.978887,sess-0130-71ed361e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,263,,7.0,7.0
1774596604.135289,sess-0130-71ed361e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,266,,7.0,7.0
1774596604.226393,sess-0143-3edefb05,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,295,,6.0,6.0
1774596604.231429,sess-0143-3edefb05,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,295,,6.0,6.0
1774596604.235559,sess-0143-3edefb05,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,298,,6.0,6.0
1774596604.392654,sess-0143-3edefb05,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,298,,6.0,6.0
1774596604.398806,sess-0143-3edefb05,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,298,,6.0,6.0
1774596604.405214,sess-0143-3edefb05,plan_and_solve,SUCCESS,s6,web_fetch,success,157.43,500,273,,6.0,6.0
1774596600.615096,sess-0117-d38d4421,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.07,500,300,,14.0,14.0
1774596602.235695,sess-0117-d38d4421,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,258,,14.0,14.0
1774596602.392453,sess-0117-d38d4421,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,265,,14.0,14.0
1774596602.550087,sess-0117-d38d4421,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,268,,14.0,14.0
1774596602.707537,sess-0117-d38d4421,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.98,500,285,,14.0,14.0
